rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76763,76308,75609,75557,76188,69490,68295,68852,68474,68316,77032,76336,75824,76287,75901,65980,65235,65429,65912,65296
1,0,1,18,77362,76890,76189,76125,76774,69949,68757,69306,68938,68780,77611,76915,76407,76865,76476,66426,65697,65882,66373,65745
2,1,1,18,76786,76332,75639,75574,76213,69501,68300,68856,68493,68339,77040,76346,75848,76298,75908,65980,65258,65439,65917,65300
3,0,1,18,77362,76887,76190,76132,76780,69945,68764,69322,68951,68793,77599,76921,76424,76864,76482,66421,65692,65882,66370,65751
4,1,1,18,76787,76326,75630,75580,76211,69494,68316,68866,68503,68345,77028,76355,75841,76302,75928,65982,65250,65442,65937,65314
5,0,1,18,77348,76887,76177,76131,76764,69946,68759,69316,68948,68790,77585,76913,76422,76851,76484,66424,65689,65885,66373,65756
6,1,1,18,76795,76326,75628,75578,76221,69497,68326,68867,68511,68349,77028,76362,75853,76298,75924,65991,65253,65450,65938,65328
7,0,1,18,77365,76901,76185,76141,76790,69960,68780,69333,68965,68820,77600,76933,76425,76872,76483,66439,65695,65889,66390,65773
8,1,1,18,76784,76325,75623,75576,76211,69495,68324,68862,68502,68359,77021,76365,75844,76298,75916,65981,65245,65439,65941,65319
9,0,1,18,77364,76910,76179,76121,76777,69949,68780,69321,68954,68807,77589,76933,76432,76872,76481,66436,65699,65879,66394,65757
10,1,1,18,76785,76339,75623,75573,76219,69506,68322,68863,68501,68354,77025,76358,75853,76308,75922,65989,65260,65431,65935,65316
11,0,1,18,77357,76897,76189,76127,76784,69950,68778,69320,68948,68803,77600,76926,76425,76870,76479,66440,65703,65878,66384,65775
12,1,1,18,76813,76349,75654,75592,76227,69507,68341,68872,68503,68365,77046,76376,75866,76321,75932,65997,65278,65443,65942,65342
13,0,1,18,77384,76910,76198,76144,76783,69959,68785,69321,68949,68811,77606,76937,76437,76879,76499,66444,65708,65880,66391,65788
14,1,1,18,76808,76346,75631,75578,76217,69506,68326,68861,68501,68358,77032,76364,75857,76312,75921,65999,65257,65434,65944,65333
15,0,1,18,77374,76908,76198,76144,76779,69956,68783,69317,68958,68810,77599,76919,76419,76878,76482,66441,65697,65866,66388,65768
16,1,1,18,76792,76340,75632,75580,76214,69511,68333,68862,68503,68364,77028,76351,75848,76317,75922,65993,65254,65422,65940,65330
17,0,1,18,77374,76911,76196,76141,76780,69971,68792,69328,68956,68818,77598,76926,76426,76889,76493,66437,65702,65868,66393,65779
18,1,1,18,76792,76344,75626,75575,76200,69502,68338,68856,68497,68357,77015,76350,75850,76312,75921,65987,65243,65419,65933,65324
19,0,1,18,77361,76892,76168,76122,76756,69948,68776,69309,68942,68798,77576,76901,76409,76872,76474,66422,65686,65853,66378,65762
20,1,1,18,76806,76350,75639,75585,76206,69512,68339,68868,68501,68361,77028,76354,75856,76317,75931,65994,65255,65424,65949,65336
21,0,1,18,77364,76923,76191,76132,76764,69946,68783,69317,68941,68805,77608,76925,76421,76880,76487,66434,65694,65871,66388,65769
22,1,1,18,76809,76362,75639,75576,76215,69506,68343,68868,68509,68363,77046,76366,75859,76322,75924,65999,65263,65433,65954,65335
