rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76768,76308,75571,75550,76178,69471,68300,68834,68451,68297,77022,76328,75808,76291,75941,65974,65222,65426,65919,65320
1,0,1,18,77363,76893,76157,76118,76766,69934,68777,69305,68940,68778,77615,76912,76396,76880,76508,66431,65674,65895,66386,65785
2,1,1,18,76796,76341,75600,75573,76200,69480,68335,68865,68495,68331,77051,76350,75830,76303,75940,65988,65232,65443,65944,65339
3,0,1,18,77350,76893,76146,76122,76753,69928,68772,69313,68937,68776,77600,76909,76386,76859,76496,66425,65661,65874,66396,65767
4,1,1,18,76790,76321,75594,75562,76183,69474,68323,68849,68481,68319,77027,76340,75811,76294,75918,65982,65218,65427,65943,65320
5,0,1,18,77342,76876,76139,76112,76733,69913,68766,69288,68919,68761,77595,76898,76377,76860,76469,66413,65657,65861,66375,65756
6,1,1,18,76800,76348,75602,75589,76202,69487,68340,68864,68499,68345,77047,76366,75834,76315,75930,65994,65242,65436,65955,65338
7,0,1,18,77359,76902,76144,76112,76758,69927,68768,69312,68938,68776,77616,76917,76382,76856,76482,66417,65668,65865,66390,65767
8,1,1,18,76781,76328,75592,75563,76188,69461,68311,68856,68470,68319,77039,76343,75802,76296,75912,65970,65210,65420,65934,65321
9,0,1,18,77353,76902,76147,76116,76759,69918,68768,69318,68926,68767,77603,76912,76385,76865,76472,66412,65659,65862,66387,65762
10,1,1,18,76777,76337,75586,75574,76193,69467,68331,68875,68479,68318,77030,76342,75812,76299,75912,65961,65226,65424,65935,65312
11,0,1,18,77367,76897,76161,76131,76762,69931,68791,69333,68930,68784,77617,76919,76395,76877,76487,66420,65667,65865,66377,65765
12,1,1,18,76793,76335,75598,75581,76201,69478,68348,68884,68489,68326,77039,76350,75831,76294,75932,65982,65237,65426,65941,65337
13,0,1,18,77363,76901,76160,76135,76789,69944,68803,69342,68948,68785,77600,76940,76406,76871,76496,66428,65682,65867,66390,65782
14,1,1,18,76780,76325,75595,75571,76217,69483,68344,68874,68491,68333,77022,76363,75821,76307,75927,65983,65233,65430,65940,65336
15,0,1,18,77379,76914,76167,76142,76799,69946,68812,69353,68968,68801,77630,76951,76421,76896,76503,66445,65691,65892,66407,65796
16,1,1,18,76775,76316,75575,75546,76196,69470,68329,68865,68494,68324,77025,76354,75818,76289,75908,65976,65222,65415,65923,65322
17,0,1,18,77363,76906,76141,76118,76785,69938,68792,69326,68948,68781,77611,76934,76409,76866,76482,66429,65676,65867,66385,65772
18,1,1,18,76779,76331,75578,75565,76212,69482,68332,68848,68496,68321,77032,76349,75832,76303,75920,65974,65224,65422,65923,65326
19,0,1,18,77360,76901,76131,76114,76766,69931,68779,69308,68941,68766,77601,76908,76407,76861,76479,66414,65672,65856,66373,65770
20,1,1,18,76790,76337,75592,75567,76207,69477,68334,68864,68492,68329,77035,76355,75824,76295,75916,65969,65230,65421,65927,65326
21,0,1,18,77354,76904,76145,76118,76776,69925,68778,69315,68943,68775,77606,76927,76399,76866,76489,66415,65676,65872,66377,65764
22,1,1,18,76783,76330,75584,75555,76204,69475,68322,68835,68471,68317,77018,76349,75824,76286,75917,65967,65224,65416,65928,65317
23,0,1,18,77355,76882,76142,76108,76772,69936,68781,69300,68935,68780,77587,76921,76389,76862,76484,66418,65666,65871,66390,65774
24,1,1,18,76778,76338,75576,75559,76207,69472,68333,68860,68490,68326,77026,76356,75823,76299,75926,65981,65225,65424,65940,65331
25,0,1,18,77358,76908,76144,76111,76782,69935,68784,69319,68956,68785,77607,76914,76409,76872,76492,66435,65678,65870,66391,65777
26,1,1,18,76784,76337,75577,75545,76203,69476,68328,68858,68494,68333,77027,76340,75814,76294,75923,65983,65229,65413,65932,65332
27,0,1,18,77365,76916,76141,76099,76774,69932,68777,69312,68947,68781,77610,76918,76398,76866,76498,66425,65676,65871,66377,65785
28,1,1,18,76787,76327,75577,75544,76207,69490,68327,68854,68491,68333,77027,76349,75820,76300,75925,65981,65235,65420,65932,65339
29,0,1,18,77357,76887,76131,76098,76764,69930,68773,69304,68933,68774,77602,76914,76393,76855,76479,66417,65662,65845,66374,65776
30,1,1,18,76792,76330,75586,75563,76215,69464,68327,68850,68489,68317,77023,76354,75830,76299,75926,65979,65236,65409,65919,65334
31,0,1,18,77370,76892,76153,76118,76771,69933,68788,69317,68947,68770,77603,76931,76408,76874,76494,66435,65677,65870,66371,65780
32,1,1,18,76791,76342,75601,75558,76212,69481,68341,68861,68495,68317,77030,76365,75830,76305,75935,65995,65233,65422,65926,65336
33,0,1,18,77364,76900,76170,76119,76782,69934,68793,69316,68945,68774,77607,76936,76406,76878,76504,66441,65682,65874,66370,65792
34,1,1,18,76790,76341,75607,75563,76220,69486,68349,68868,68497,68329,77029,76361,75831,76309,75938,65989,65228,65434,65913,65345
35,0,1,18,77355,76915,76151,76120,76782,69937,68799,69331,68949,68777,77600,76927,76396,76872,76502,66430,65672,65883,66360,65783
36,1,1,18,76803,76361,75597,75575,76226,69489,68355,68881,68494,68336,77047,76381,75843,76316,75955,66000,65250,65448,65932,65355
37,0,1,18,77369,76919,76150,76126,76789,69952,68803,69340,68944,68775,77618,76934,76410,76885,76508,66447,65688,65894,66372,65800
38,1,1,18,76794,76351,75585,75575,76220,69489,68350,68878,68499,68330,77034,76367,75831,76310,75937,65995,65241,65443,65926,65351
39,0,1,18,77374,76922,76151,76145,76776,69940,68808,69342,68949,68785,77607,76940,76417,76879,76514,66443,65694,65895,66374,65806
40,1,1,18,76812,76351,75609,75573,76200,69487,68349,68879,68491,68335,77030,76373,75833,76311,75940,65994,65242,65439,65928,65361
41,0,1,18,77391,76922,76172,76142,76788,69949,68804,69339,68956,68790,77611,76947,76418,76880,76511,66449,65697,65896,66378,65812
42,1,1,18,76822,76359,75609,75581,76233,69508,68361,68883,68512,68340,77036,76376,75847,76314,75946,66004,65259,65437,65934,65364
43,0,1,18,77393,76912,76167,76138,76801,69954,68812,69334,68952,68785,77609,76941,76424,76881,76508,66444,65704,65880,66377,65811
44,1,1,18,76821,76349,75619,75584,76226,69497,68365,68885,68492,68339,77042,76385,75848,76323,75940,65999,65262,65437,65937,65356
45,0,1,18,77384,76914,76170,76131,76786,69946,68797,69331,68937,68788,77599,76935,76409,76877,76503,66432,65694,65874,66372,65799
46,1,1,18,76816,76351,75620,75588,76227,69503,68359,68885,68498,68347,77030,76373,75853,76320,75939,66002,65274,65443,65951,65355
47,0,1,18,77384,76902,76161,76139,76781,69940,68799,69337,68952,68785,77604,76929,76416,76876,76486,66442,65698,65872,66382,65787
48,1,1,18,76802,76333,75603,75575,76215,69487,68345,68866,68488,68329,77031,76356,75838,76308,75921,65992,65251,65427,65922,65332
49,0,1,18,77378,76909,76158,76125,76768,69925,68787,69322,68931,68773,77598,76928,76411,76870,76483,66428,65690,65866,66373,65766
50,1,1,18,76815,76343,75599,75575,76215,69491,68343,68877,68494,68330,77024,76373,75848,76311,75928,65990,65252,65431,65942,65337
51,0,1,18,77380,76901,76166,76132,76785,69947,68800,69328,68945,68791,77599,76936,76425,76885,76494,66430,65696,65880,66381,65795
52,1,1,18,76819,76336,75618,75583,76217,69489,68357,68883,68505,68344,77034,76383,75853,76317,75938,65991,65265,65440,65935,65353
53,0,1,18,77384,76897,76162,76128,76778,69940,68792,69327,68952,68783,77598,76940,76420,76879,76493,66429,65702,65885,66370,65777
54,1,1,18,76812,76317,75598,75575,76221,69481,68345,68873,68508,68343,77020,76378,75846,76314,75936,65990,65257,65434,65930,65342
55,0,1,18,77387,76889,76151,76118,76771,69935,68796,69328,68948,68779,77593,76948,76420,76870,76494,66427,65698,65875,66374,65778
56,1,1,18,76802,76323,75601,75561,76204,69481,68339,68856,68488,68325,77019,76372,75840,76297,75923,65974,65235,65430,65930,65319
57,0,1,18,77384,76907,76169,76118,76774,69937,68793,69314,68942,68774,77600,76946,76412,76867,76496,66424,65684,65866,66374,65767
58,1,1,18,76813,76348,75615,75575,76219,69487,68359,68864,68500,68329,77035,76375,75845,76303,75932,65984,65250,65429,65945,65321
59,0,1,18,77382,76902,76162,76138,76785,69944,68803,69318,68948,68775,77597,76956,76412,76878,76501,66432,65694,65878,66391,65774
60,1,1,18,76798,76326,75594,75568,76216,69489,68346,68862,68495,68328,77022,76373,75838,76303,75930,65976,65246,65426,65932,65313
61,0,1,18,77385,76899,76159,76126,76788,69942,68794,69323,68944,68784,77593,76939,76418,76874,76495,66422,65692,65871,66383,65764
62,1,1,18,76818,76342,75602,75573,76222,69490,68357,68865,68492,68338,77019,76368,75839,76304,75930,65985,65238,65429,65936,65315
63,0,1,18,77388,76925,76162,76135,76780,69947,68819,69328,68943,68794,77599,76948,76418,76895,76509,66439,65692,65881,66385,65760
64,1,1,18,76809,76330,75595,75575,76217,69488,68357,68874,68488,68333,77033,76380,75845,76319,75935,65980,65231,65425,65926,65322
65,0,1,18,77402,76907,76152,76143,76794,69950,68817,69339,68952,68789,77614,76956,76430,76890,76504,66444,65694,65877,66389,65789
66,1,1,18,76820,76337,75592,75571,76216,69486,68361,68873,68483,68319,77025,76375,75831,76315,75932,65987,65239,65422,65940,65329
67,0,1,18,77384,76892,76140,76125,76778,69942,68803,69336,68943,68776,77603,76943,76400,76883,76491,66431,65686,65872,66379,65764
68,1,1,18,76815,76340,75582,75568,76222,69483,68360,68882,68482,68316,77034,76365,75833,76316,75930,65983,65240,65424,65925,65322
69,0,1,18,77404,76937,76154,76144,76796,69956,68821,69345,68954,68785,77624,76947,76427,76904,76514,66440,65695,65883,66393,65781
70,1,1,18,76817,76359,75610,75585,76217,69501,68365,68883,68501,68337,77046,76380,75849,76325,75947,65991,65245,65433,65940,65333
71,0,1,18,77379,76923,76177,76135,76790,69944,68813,69341,68955,68793,77621,76950,76424,76900,76526,66435,65685,65882,66390,65772
72,1,1,18,76797,76347,75605,75563,76214,69484,68359,68878,68483,68330,77035,76374,75844,76318,75944,65980,65233,65423,65936,65327
73,0,1,18,77394,76928,76166,76124,76793,69945,68817,69347,68952,68790,77617,76946,76428,76902,76510,66425,65687,65882,66394,65790
74,1,1,18,76814,76360,75613,75575,76231,69495,68371,68885,68504,68345,77043,76381,75845,76325,75942,65983,65257,65440,65952,65336
75,0,1,18,77394,76936,76177,76139,76803,69959,68821,69352,68966,68805,77629,76958,76427,76897,76524,66439,65712,65883,66399,65788
76,1,1,18,76804,76346,75613,75574,76223,69492,68365,68880,68508,68345,77051,76372,75841,76318,75960,65983,65261,65421,65941,65326
77,0,1,18,77372,76921,76161,76122,76781,69943,68806,69335,68957,68783,77610,76951,76411,76890,76518,66429,65697,65870,66394,65783
78,1,1,18,76814,76362,75616,75577,76236,69503,68375,68891,68521,68345,77049,76399,75852,76344,75966,66000,65256,65440,65970,65342
79,0,1,18,77387,76934,76179,76125,76799,69958,68824,69356,68972,68790,77626,76957,76424,76905,76515,66440,65701,65886,66422,65794
80,1,1,18,76797,76346,75608,75560,76217,69495,68360,68886,68505,68331,77032,76372,75834,76324,75942,65977,65261,65428,65952,65337
81,0,1,18,77364,76904,76163,76123,76789,69947,68800,69334,68950,68782,77612,76947,76418,76890,76504,66423,65700,65872,66393,65780
82,1,1,18,76783,76343,75604,75571,76218,69490,68349,68880,68490,68328,77029,76374,75838,76313,75937,65979,65245,65428,65955,65331
83,0,1,18,77353,76900,76156,76126,76791,69937,68804,69336,68950,68773,77607,76939,76412,76885,76507,66422,65698,65873,66403,65780
84,1,1,18,76791,76348,75589,75570,76222,69495,68351,68879,68501,68319,77023,76374,75845,76318,75942,65972,65249,65428,65948,65341
85,0,1,18,77365,76918,76154,76122,76785,69945,68799,69338,68952,68784,77599,76944,76421,76893,76511,66410,65697,65872,66407,65790
86,1,1,18,76786,76366,75589,75582,76218,69489,68349,68878,68505,68341,77027,76376,75857,76330,75951,65969,65264,65436,65965,65336
87,0,1,18,77359,76927,76149,76135,76785,69945,68807,69338,68947,68798,77597,76948,76422,76901,76504,66413,65700,65869,66411,65788
88,1,1,18,76811,76363,75606,75594,76234,69495,68367,68884,68506,68358,77036,76382,75870,76334,75952,65986,65267,65447,65968,65348
89,0,1,18,77378,76922,76162,76148,76793,69948,68807,69340,68959,68799,77603,76947,76430,76897,76500,66417,65705,65887,66410,65795
90,1,1,18,76806,76355,75594,75589,76220,69499,68350,68885,68511,68347,77034,76379,75851,76322,75942,65975,65263,65443,65966,65348
91,0,1,18,77372,76920,76169,76135,76781,69949,68796,69344,68956,68795,77599,76935,76420,76888,76505,66416,65700,65882,66401,65782
92,1,1,18,76814,76363,75619,75582,76219,69499,68358,68888,68505,68345,77035,76380,75865,76336,75955,65978,65266,65439,65962,65337
93,0,1,18,77363,76903,76154,76116,76768,69932,68788,69328,68943,68782,77597,76934,76420,76882,76504,66403,65693,65862,66398,65762
94,1,1,18,76804,76354,75606,75579,76230,69494,68352,68896,68499,68347,77046,76372,75854,76325,75956,65979,65267,65440,65957,65333
95,0,1,18,77368,76913,76149,76139,76787,69941,68803,69349,68944,68799,77615,76931,76419,76901,76499,66426,65704,65892,66399,65772
96,1,1,18,76801,76345,75608,75577,76219,69494,68355,68892,68501,68346,77044,76363,75845,76330,75935,65982,65259,65435,65949,65332
97,0,1,18,77379,76925,76174,76140,76788,69955,68813,69355,68959,68806,77615,76949,76434,76909,76511,66434,65711,65888,66400,65779
98,1,1,18,76799,76337,75598,75571,76217,69490,68348,68876,68493,68336,77023,76351,75838,76322,75929,65970,65245,65426,65941,65315
99,0,1,18,77394,76918,76168,76127,76788,69947,68805,69343,68959,68792,77601,76937,76429,76905,76507,66425,65707,65876,66399,65778
100,1,1,18,76825,76364,75609,75571,76232,69495,68354,68887,68506,68351,77027,76368,75861,76336,75946,65978,65257,65432,65955,65336
101,0,1,18,77380,76914,76158,76115,76783,69936,68799,69336,68947,68791,77595,76926,76419,76886,76490,66413,65692,65868,66390,65775
102,1,1,18,76807,76352,75615,75568,76228,69489,68352,68885,68503,68343,77038,76360,75854,76330,75938,65977,65258,65424,65958,65341
103,0,1,18,77383,76910,76168,76129,76791,69946,68802,69348,68953,68791,77607,76928,76435,76891,76506,66416,65682,65872,66396,65781
104,1,1,18,76806,76345,75609,75583,76228,69499,68349,68885,68501,68337,77031,76363,75866,76324,75933,65977,65247,65421,65949,65331
105,0,1,18,77377,76915,76173,76132,76804,69946,68807,69343,68959,68794,77607,76939,76439,76895,76509,66423,65703,65872,66397,65776
106,1,1,18,76811,76353,75615,75589,76235,69501,68365,68895,68505,68344,77033,76373,75857,76336,75947,65986,65265,65435,65951,65339
107,0,1,18,77376,76913,76162,76137,76798,69945,68803,69345,68952,68794,77595,76920,76413,76884,76503,66420,65703,65871,66375,65766
108,1,1,18,76809,76354,75615,75590,76236,69492,68360,68898,68507,68347,77035,76367,75857,76326,75953,65996,65263,65429,65938,65333
109,0,1,18,77368,76920,76168,76138,76798,69952,68809,69347,68952,68802,77603,76933,76431,76885,76512,66432,65698,65864,66391,65775
110,1,1,18,76797,76353,75614,75587,76231,69494,68361,68893,68498,68350,77029,76368,75852,76319,75948,65987,65264,65422,65937,65338
111,0,1,18,77367,76919,76167,76137,76797,69948,68809,69342,68947,68801,77608,76940,76426,76887,76516,66432,65713,65876,66397,65781
112,1,1,18,76796,76351,75611,75588,76232,69492,68358,68891,68498,68352,77048,76368,75852,76331,75955,65988,65262,65427,65951,65341
113,0,1,18,77374,76920,76167,76139,76805,69946,68804,69351,68960,68805,77623,76937,76424,76909,76521,66434,65719,65874,66390,65793
114,1,1,18,76793,76330,75599,75575,76224,69482,68352,68880,68496,68346,77030,76353,75843,76336,75944,65980,65264,65418,65935,65332
115,0,1,18,77372,76901,76171,76130,76801,69941,68804,69347,68946,68798,77609,76932,76419,76904,76507,66428,65701,65859,66391,65778
116,1,1,18,76787,76330,75609,75562,76219,69477,68351,68874,68492,68335,77013,76350,75839,76322,75936,65975,65247,65411,65933,65327
117,0,1,18,77363,76903,76172,76120,76786,69940,68804,69353,68948,68789,77597,76930,76412,76892,76508,66436,65696,65863,66384,65783
118,1,1,18,76799,76334,75615,75566,76225,69494,68355,68894,68489,68346,77030,76365,75843,76326,75940,65992,65243,65418,65936,65341
119,0,1,18,77381,76901,76178,76123,76800,69943,68810,69350,68954,68801,77617,76937,76427,76900,76511,66438,65698,65861,66404,65791
120,1,1,18,76786,76322,75610,75551,76219,69482,68349,68882,68487,68330,77020,76360,75832,76322,75936,65977,65243,65405,65947,65329
121,0,1,18,77366,76894,76151,76106,76785,69931,68797,69329,68940,68779,77596,76933,76414,76886,76500,66423,65669,65849,66397,65770
122,1,1,18,76820,76346,75623,75581,76247,69498,68359,68897,68505,68344,77041,76376,75861,76335,75953,65996,65252,65420,65956,65352
123,0,1,18,77379,76903,76161,76122,76791,69940,68800,69351,68941,68779,77599,76935,76424,76889,76507,66433,65680,65861,66388,65787
