rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,18,77361,76911,76157,76127,76793,69931,68759,69327,68933,68791,77604,76925,76414,76854,76500,66425,65663,65862,66392,65776
12,1,0,18,76800,76357,75607,75587,76237,69498,68324,68884,68494,68347,77037,76364,75840,76296,75936,65984,65239,65433,65959,65334
13,0,0,18,77355,76913,76159,76134,76794,69949,68765,69332,68940,68812,77613,76928,76418,76857,76496,66429,65673,65883,66412,65777
14,1,0,18,76790,76334,75584,75565,76222,69481,68297,68860,68476,68336,77024,76351,75832,76275,75924,65971,65225,65429,65957,65319
15,0,0,18,77361,76903,76132,76117,76780,69931,68751,69319,68927,68786,77603,76916,76404,76852,76486,66416,65665,65868,66398,65759
16,1,0,18,76791,76339,75591,75570,76221,69476,68309,68865,68482,68348,77029,76351,75836,76291,75929,65981,65225,65427,65959,65314
17,0,0,18,77360,76909,76153,76120,76784,69931,68769,69326,68937,68803,77599,76933,76412,76861,76495,66429,65670,65866,66410,65769
18,1,0,18,76797,76351,75607,75577,76228,69490,68337,68874,68495,68359,77037,76374,75851,76304,75940,65994,65233,65434,65975,65333
19,0,0,18,77364,76919,76155,76122,76777,69936,68774,69326,68948,68811,77610,76932,76415,76866,76512,66432,65667,65867,66410,65766
20,1,0,18,76792,76341,75598,75565,76221,69482,68319,68873,68492,68352,77027,76360,75839,76301,75944,65992,65222,65426,65966,65317
21,0,0,18,77353,76889,76142,76115,76769,69932,68761,69332,68936,68796,77587,76919,76401,76860,76494,66426,65669,65855,66408,65750
22,1,0,18,76809,76354,75615,75586,76229,69507,68336,68885,68501,68369,77033,76366,75850,76311,75952,66001,65243,65435,65979,65330
23,0,0,18,77375,76926,76162,76123,76800,69954,68773,69329,68950,68816,77596,76931,76413,76872,76509,66434,65682,65882,66431,65769
24,1,0,18,76797,76351,75613,75580,76232,69500,68322,68872,68500,68364,77029,76356,75845,76311,75949,65991,65246,65432,65983,65317
25,0,0,18,77368,76912,76155,76132,76783,69939,68763,69324,68947,68804,77589,76919,76410,76859,76488,66425,65673,65869,66413,65766
26,1,0,18,76803,76350,75614,75589,76228,69502,68327,68883,68513,68361,77036,76360,75845,76301,75934,65985,65247,65436,65980,65332
27,0,0,18,77380,76911,76175,76144,76796,69959,68777,69353,68963,68813,77607,76927,76419,76864,76507,66434,65686,65876,66420,65784
28,1,0,18,76813,76352,75618,75584,76236,69499,68326,68880,68507,68369,77034,76361,75849,76300,75949,65992,65234,65430,65973,65334
29,0,0,18,77389,76924,76171,76143,76803,69955,68786,69342,68971,68813,77605,76936,76426,76878,76517,66446,65688,65881,66434,65782
30,1,0,18,76815,76349,75618,75584,76238,69504,68332,68884,68511,68349,77029,76366,75852,76299,75949,65990,65242,65422,65977,65327
31,0,0,18,77374,76916,76163,76136,76801,69950,68775,69329,68954,68793,77594,76914,76415,76855,76497,66427,65677,65859,66420,65767
32,1,0,18,76828,76354,75621,75587,76236,69496,68341,68890,68510,68359,77034,76364,75861,76304,75946,65995,65242,65428,65985,65327
33,0,0,18,77368,76899,76149,76114,76781,69928,68765,69325,68934,68784,77574,76912,76407,76845,76479,66421,65660,65858,66411,65755
34,1,0,18,76813,76349,75614,75581,76248,69492,68330,68895,68496,68363,77029,76353,75853,76303,75935,65998,65241,65437,65985,65331
35,0,0,18,77388,76918,76169,76139,76812,69952,68782,69358,68955,68817,77605,76937,76428,76871,76501,66437,65683,65881,66438,65776
36,1,0,18,76809,76346,75590,75573,76236,69489,68324,68897,68497,68359,77025,76358,75833,76297,75930,65979,65230,65430,65972,65327
37,0,0,18,77383,76920,76158,76148,76804,69943,68786,69364,68954,68818,77613,76938,76421,76873,76508,66433,65674,65889,66428,65780
38,1,0,18,76816,76357,75606,75596,76240,69502,68338,68900,68511,68374,77056,76367,75851,76305,75946,65993,65240,65441,65985,65347
39,0,0,18,77368,76920,76149,76133,76799,69945,68779,69344,68954,68811,77613,76927,76427,76868,76491,66431,65669,65882,66433,65779
40,1,0,18,76817,76342,75612,75593,76239,69489,68332,68899,68514,68361,77034,76365,75867,76313,75944,65985,65241,65444,65992,65340
41,0,0,18,77381,76902,76168,76139,76803,69938,68781,69350,68959,68806,77607,76932,76425,76874,76495,66427,65674,65894,66430,65776
42,1,0,18,76813,76340,75603,75574,76234,69486,68326,68887,68495,68350,77037,76363,75853,76306,75938,65986,65233,65441,65980,65339
43,0,0,18,77393,76912,76159,76127,76801,69949,68782,69351,68962,68815,77614,76936,76433,76866,76494,66432,65673,65888,66430,65785
44,1,0,18,76820,76352,75610,75585,76238,69503,68339,68893,68506,68367,77043,76362,75854,76299,75936,65993,65237,65446,65991,65336
45,0,0,18,77396,76923,76173,76142,76805,69941,68786,69353,68964,68815,77624,76934,76422,76874,76509,66440,65685,65897,66436,65784
46,1,0,18,76821,76361,75600,75584,76238,69492,68335,68906,68516,68362,77030,76365,75860,76311,75942,65989,65244,65458,65992,65340
47,0,0,18,77408,76931,76156,76147,76817,69958,68793,69372,68971,68822,77608,76942,76439,76886,76517,66445,65696,65896,66442,65798
48,1,0,18,76830,76355,75601,75588,76245,69507,68341,68897,68514,68366,77026,76378,75867,76318,75949,65995,65253,65451,66005,65343
49,0,0,18,77393,76913,76160,76134,76816,69949,68787,69356,68965,68810,77605,76942,76434,76878,76512,66429,65697,65898,66445,65795
50,1,0,18,76829,76347,75614,75581,76260,69497,68332,68907,68513,68367,77042,76369,75855,76313,75955,65988,65250,65465,65995,65347
51,0,0,18,77382,76909,76148,76127,76808,69944,68777,69361,68956,68813,77600,76931,76422,76868,76507,66424,65693,65904,66430,65788
52,1,0,18,76811,76351,75610,75572,76249,69499,68325,68904,68503,68361,77031,76362,75850,76306,75942,65991,65257,65454,65991,65347
53,0,0,18,77380,76916,76162,76124,76799,69940,68771,69347,68944,68810,77603,76923,76426,76863,76502,66422,65693,65893,66423,65781
54,1,0,18,76822,76369,75615,75584,76246,69501,68331,68903,68494,68363,77042,76373,75865,76305,75936,65988,65254,65447,65993,65335
55,0,0,18,77388,76940,76176,76141,76816,69973,68784,69360,68957,68826,77623,76949,76440,76879,76515,66439,65703,65903,66445,65795
56,1,0,18,76802,76371,75620,75574,76242,69508,68335,68889,68497,68367,77046,76373,75855,76304,75940,65990,65256,65443,65983,65341
57,0,0,18,77378,76931,76182,76141,76818,69957,68787,69355,68955,68822,77623,76949,76439,76877,76512,66440,65704,65904,66440,65805
58,1,0,18,76822,76373,75638,75596,76267,69512,68345,68909,68511,68375,77055,76392,75882,76326,75956,66011,65270,65457,65995,65363
59,0,0,18,77381,76941,76177,76145,76820,69952,68784,69358,68953,68821,77616,76947,76432,76873,76510,66443,65706,65895,66443,65787
60,1,0,18,76810,76373,75624,75587,76235,69494,68334,68886,68493,68364,77042,76370,75850,76306,75942,65990,65252,65442,65993,65347
61,0,0,18,77369,76912,76159,76123,76789,69933,68772,69341,68942,68801,77592,76923,76417,76863,76493,66422,65688,65876,66430,65774
62,1,0,18,76820,76363,75618,75590,76263,69503,68346,68885,68513,68368,77037,76380,75862,76317,75947,66002,65255,65448,65997,65344
63,0,0,18,77369,76924,76155,76124,76806,69936,68774,69332,68956,68814,77595,76933,76418,76867,76501,66422,65690,65886,66436,65771
64,1,0,18,76814,76375,75613,75577,76245,69500,68339,68885,68515,68367,77043,76372,75865,76316,75950,65994,65256,65450,65990,65336
65,0,0,18,77368,76919,76152,76114,76793,69930,68776,69332,68942,68808,77593,76913,76412,76865,76486,66413,65682,65881,66420,65763
66,1,0,18,76803,76368,75596,75565,76235,69492,68327,68881,68495,68362,77027,76355,75844,76297,75939,65974,65236,65432,65974,65318
67,0,0,18,77389,76923,76158,76130,76809,69948,68783,69340,68956,68815,77606,76933,76431,76871,76503,66422,65687,65882,66426,65777
68,1,0,18,76822,76363,75604,75579,76253,69502,68340,68890,68515,68369,77040,76369,75867,76313,75940,65983,65259,65452,65993,65341
69,0,0,18,77394,76934,76165,76138,76818,69954,68790,69348,68961,68809,77609,76940,76430,76878,76500,66428,65691,65899,66441,65775
70,1,0,18,76824,76368,75610,75579,76254,69508,68333,68882,68509,68364,77039,76366,75865,76302,75945,65986,65258,65460,65996,65332
71,0,0,18,77393,76923,76169,76127,76807,69958,68782,69340,68958,68815,77616,76938,76441,76874,76506,66427,65701,65900,66436,65781
72,1,0,18,76832,76366,75622,75591,76246,69498,68339,68902,68522,68368,77043,76373,75865,76318,75955,65994,65262,65459,65990,65341
73,0,0,18,77386,76927,76172,76132,76808,69950,68791,69350,68970,68807,77612,76942,76435,76873,76514,66437,65711,65895,66434,65789
74,1,0,18,76827,76374,75628,75595,76255,69511,68353,68904,68530,68366,77055,76383,75877,76316,75953,66012,65272,65458,65997,65359
75,0,0,18,77395,76938,76182,76133,76822,69965,68800,69364,68978,68811,77632,76949,76445,76881,76510,66449,65697,65895,66432,65795
76,1,0,18,76824,76365,75619,75575,76250,69500,68339,68902,68517,68356,77048,76376,75864,76295,75950,65990,65248,65442,65988,65351
77,0,0,18,77374,76915,76152,76119,76806,69928,68769,69348,68946,68794,77599,76928,76424,76851,76484,66413,65673,65867,66418,65773
78,1,0,18,76823,76369,75613,75579,76251,69503,68340,68916,68522,68359,77055,76381,75878,76316,75950,65998,65242,65445,66001,65345
79,0,0,18,77379,76918,76168,76118,76801,69949,68775,69352,68958,68805,77604,76938,76436,76872,76504,66434,65677,65885,66431,65779
80,1,0,18,76813,76354,75608,75571,76248,69484,68332,68903,68512,68353,77033,76371,75862,76311,75941,65991,65237,65433,65980,65346
81,0,0,18,77381,76931,76170,76124,76808,69946,68780,69360,68959,68809,77607,76952,76439,76875,76513,66429,65695,65879,66437,65797
82,1,0,18,76792,76337,75590,75556,76227,69475,68318,68889,68491,68348,77018,76361,75846,76288,75929,65972,65232,65411,65971,65333
83,0,0,18,77364,76915,76149,76119,76792,69932,68768,69347,68947,68795,77600,76945,76421,76866,76496,66417,65681,65884,66422,65777
84,1,0,18,76799,76352,75602,75559,76239,69485,68328,68892,68492,68347,77028,76373,75861,76315,75930,65972,65247,65437,65963,65336
85,0,0,18,77374,76924,76171,76115,76815,69955,68779,69360,68952,68806,77605,76947,76433,76890,76508,66430,65687,65893,66415,65790
86,1,0,18,76819,76351,75612,75569,76258,69502,68333,68893,68508,68360,77035,76380,75860,76327,75948,65997,65255,65454,65987,65339
87,0,0,18,77379,76918,76162,76121,76820,69953,68763,69356,68946,68804,77597,76938,76432,76888,76501,66426,65684,65892,66422,65772
88,1,0,18,76805,76347,75603,75558,76242,69480,68313,68890,68490,68360,77018,76365,75863,76305,75932,65975,65237,65452,65962,65323
89,0,0,18,77378,76914,76163,76116,76808,69927,68758,69349,68947,68806,77591,76935,76431,76867,76483,66416,65679,65884,66408,65776
90,1,0,18,76827,76368,75619,75579,76251,69488,68318,68905,68505,68363,77032,76376,75865,76321,75938,65983,65232,65443,65969,65340
91,0,0,18,77389,76935,76181,76131,76821,69945,68770,69365,68961,68821,77606,76946,76439,76892,76501,66436,65668,65901,66414,65796
92,1,0,18,76823,76376,75638,75587,76261,69505,68327,68913,68519,68379,77059,76388,75880,76325,75946,65991,65244,65463,65984,65365
93,0,0,18,77376,76929,76175,76124,76819,69949,68761,69360,68959,68817,77620,76931,76430,76884,76485,66428,65677,65886,66415,65793
94,1,0,18,76815,76369,75631,75584,76260,69506,68316,68908,68516,68370,77050,76375,75872,76329,75935,65985,65243,65456,65978,65355
95,0,0,18,77381,76925,76181,76123,76823,69948,68756,69343,68965,68817,77603,76933,76443,76885,76493,66429,65679,65887,66420,65792
96,1,0,18,76814,76373,75630,75580,76258,69507,68318,68897,68526,68376,77044,76381,75884,76332,75942,65994,65252,65446,65979,65346
97,0,0,18,77383,76934,76189,76145,76824,69959,68778,69352,68978,68830,77606,76941,76459,76892,76499,66442,65696,65893,66428,65793
98,1,0,18,76810,76365,75626,75587,76251,69496,68319,68890,68518,68368,77024,76372,75884,76313,75932,65992,65241,65451,65971,65353
99,0,0,18,77374,76923,76170,76139,76815,69953,68768,69336,68964,68816,77597,76933,76443,76880,76500,66432,65687,65891,66413,65802
100,1,0,18,76822,76370,75622,75596,76257,69499,68334,68893,68517,68373,77036,76387,75879,76326,75951,66005,65254,65453,65989,65370
101,0,0,18,77404,76937,76186,76155,76828,69962,68787,69359,68976,68835,77614,76955,76462,76889,76510,66456,65695,65900,66432,65808
102,1,0,18,76816,76365,75638,75577,76263,69498,68331,68901,68519,68375,77039,76380,75888,76315,75943,65998,65253,65454,65981,65352
103,0,0,18,77389,76941,76194,76143,76827,69963,68784,69360,68974,68834,77602,76954,76456,76899,76505,66444,65700,65898,66429,65796
104,1,0,18,76835,76379,75653,75604,76273,69529,68353,68913,68532,68397,77045,76400,75896,76340,75963,66019,65279,65472,66005,65367
105,0,0,18,77394,76933,76183,76146,76824,69976,68779,69357,68969,68825,77612,76952,76455,76894,76510,66444,65703,65900,66433,65791
106,1,0,18,76829,76368,75637,75601,76256,69531,68334,68909,68525,68393,77053,76389,75881,76335,75947,66002,65265,65462,65988,65357
107,0,0,18,77400,76933,76195,76148,76822,69964,68780,69364,68969,68826,77610,76959,76440,76898,76495,66444,65707,65900,66425,65800
108,1,0,18,76813,76359,75625,75584,76237,69492,68322,68888,68508,68358,77019,76375,75849,76320,75920,65987,65253,65438,65979,65336
109,0,0,18,77401,76941,76201,76160,76831,69963,68793,69363,68975,68832,77616,76950,76451,76905,76510,66439,65712,65908,66439,65799
110,1,0,18,76828,76372,75654,75609,76264,69523,68352,68915,68530,68387,77048,76386,75884,76339,75956,66004,65272,65462,65996,65364
111,0,0,18,77383,76928,76197,76155,76822,69976,68791,69359,68972,68820,77616,76947,76447,76895,76514,66439,65702,65902,66423,65806
112,1,0,18,76808,76363,75640,75598,76260,69521,68341,68894,68520,68372,77050,76376,75872,76325,75940,65995,65260,65453,65966,65354
113,0,0,18,77388,76927,76194,76159,76837,69975,68795,69361,68974,68820,77614,76945,76441,76896,76514,66436,65706,65898,66410,65800
114,1,0,18,76819,76368,75633,75595,76272,69518,68347,68903,68528,68376,77051,76387,75878,76325,75963,65999,65263,65460,65967,65366
115,0,0,18,77396,76934,76197,76151,76839,69976,68785,69350,68971,68821,77615,76949,76442,76897,76523,66442,65702,65916,66418,65813
116,1,0,18,76814,76373,75640,75594,76268,69519,68339,68898,68525,68375,77037,76391,75867,76322,75952,65995,65257,65460,65978,65364
117,0,0,18,77405,76948,76202,76165,76838,69970,68786,69359,68987,68828,77625,76963,76453,76908,76520,66439,65710,65906,66428,65814
118,1,0,18,76834,76385,75649,75613,76274,69518,68349,68902,68539,68394,77053,76395,75885,76348,75964,65998,65263,65471,65986,65371
119,0,0,18,77390,76943,76199,76161,76827,69971,68786,69350,68988,68833,77619,76957,76448,76898,76505,66434,65705,65900,66416,65808
120,1,0,18,76826,76380,75644,75610,76274,69524,68348,68896,68534,68384,77061,76390,75878,76341,75961,65999,65258,65459,65981,65368
121,0,0,18,77386,76941,76188,76152,76819,69969,68792,69353,68979,68834,77622,76951,76450,76892,76508,66440,65705,65905,66415,65799
122,1,0,18,76816,76381,75641,75596,76259,69525,68357,68894,68535,68371,77055,76389,75885,76328,75947,65990,65267,65465,65978,65364
123,0,0,18,77393,76940,76208,76153,76828,69975,68796,69353,68981,68817,77621,76961,76444,76902,76504,66443,65705,65906,66425,65814
124,1,0,18,76824,76386,75656,75604,76272,69520,68357,68904,68539,68372,77055,76397,75871,76343,75952,66004,65267,65471,65979,65368
125,0,0,18,77374,76937,76202,76150,76823,69957,68797,69347,68973,68818,77614,76956,76434,76902,76499,66443,65698,65910,66419,65807
126,1,0,18,76820,76390,75652,75603,76271,69513,68354,68889,68522,68383,77046,76400,75874,76345,75951,66005,65270,65479,65989,65370
127,0,0,18,77384,76948,76205,76146,76823,69949,68798,69337,68959,68812,77614,76958,76433,76898,76504,66439,65708,65910,66427,65800
128,1,0,18,76822,76374,75638,75587,76263,69499,68348,68889,68510,68360,77045,76390,75856,76330,75950,65995,65270,65469,65980,65358
129,0,0,18,77379,76936,76183,76143,76821,69950,68795,69339,68972,68815,77617,76948,76419,76897,76511,66438,65703,65895,66427,65796
130,1,0,18,76828,76362,75636,75596,76263,69509,68361,68897,68536,68373,77057,76390,75863,76341,75953,65998,65262,65467,65978,65358
131,0,0,18,77390,76930,76176,76145,76815,69956,68798,69357,68981,68814,77622,76947,76432,76902,76507,66426,65703,65908,66420,65790
132,1,0,18,76811,76363,75618,75590,76249,69503,68359,68886,68532,68366,77044,76384,75853,76337,75942,65987,65258,65471,65972,65353
133,0,0,18,77391,76935,76188,76151,76821,69957,68811,69352,68988,68820,77626,76954,76431,76899,76506,66441,65706,65915,66419,65800
134,1,0,18,76827,76389,75637,75599,76263,69514,68367,68904,68554,68373,77058,76393,75866,76342,75954,66005,65283,65477,65981,65369
135,0,0,18,77395,76959,76198,76148,76823,69971,68807,69355,68995,68825,77619,76953,76439,76905,76507,66449,65714,65906,66422,65812
136,1,0,18,76847,76382,75652,75609,76276,69527,68362,68905,68548,68380,77051,76400,75874,76344,75957,66005,65276,65479,65990,65378
137,0,0,18,77406,76945,76183,76149,76828,69965,68804,69357,68978,68816,77603,76960,76437,76896,76492,66444,65694,65907,66426,65803
138,1,0,18,76824,76365,75617,75594,76259,69499,68346,68890,68520,68355,77026,76395,75855,76323,75927,65988,65252,65454,65974,65351
139,0,0,18,77393,76941,76185,76144,76833,69963,68805,69347,68981,68817,77610,76966,76430,76902,76496,66447,65707,65917,66427,65802
140,1,0,18,76827,76388,75627,75594,76267,69513,68361,68898,68532,68371,77040,76409,75864,76336,75935,66007,65259,65459,65976,65352
141,0,0,18,77373,76949,76165,76143,76814,69962,68797,69355,68973,68811,77603,76963,76418,76901,76484,66433,65696,65894,66412,65783
142,1,0,18,76824,76384,75627,75605,76270,69525,68364,68911,68533,68376,77045,76414,75877,76349,75943,66007,65271,65467,65984,65365
143,0,0,18,77390,76937,76174,76136,76822,69959,68802,69359,68971,68821,77606,76961,76443,76908,76501,66448,65696,65912,66419,65798
144,1,0,18,76811,76370,75608,75587,76246,69510,68344,68896,68516,68364,77033,76389,75864,76336,75931,65989,65255,65465,65968,65352
145,0,0,18,77394,76954,76182,76160,76826,69969,68811,69368,68983,68827,77612,76974,76450,76919,76512,66448,65711,65923,66435,65809
146,1,0,18,76811,76369,75610,75573,76241,69500,68334,68890,68514,68358,77016,76390,75851,76334,75932,65993,65252,65459,65970,65341
147,0,0,18,77384,76946,76176,76139,76819,69963,68795,69359,68973,68825,77599,76952,76437,76897,76502,66439,65698,65903,66425,65801
148,1,0,18,76814,76379,75614,75569,76262,69501,68348,68895,68520,68364,77007,76383,75863,76330,75943,65991,65248,65462,65978,65348
149,0,0,18,77387,76945,76173,76118,76802,69953,68798,69362,68966,68814,77601,76956,76433,76892,76500,66430,65691,65901,66419,65791
150,1,0,18,76823,76380,75629,75586,76249,69504,68353,68917,68520,68378,77044,76397,75865,76336,75947,65998,65260,65461,65981,65356
151,0,0,18,77391,76943,76190,76138,76826,69961,68809,69370,68976,68821,77609,76966,76436,76903,76512,66443,65695,65912,66432,65804
152,1,0,18,76803,76367,75614,75571,76254,69499,68348,68902,68513,68362,77038,76386,75850,76325,75933,65990,65249,65451,65975,65337
153,0,0,18,77401,76950,76191,76139,76833,69968,68805,69372,68978,68823,77616,76964,76443,76908,76504,66448,65703,65911,66422,65794
154,1,0,18,76822,76363,75621,75576,76255,69514,68344,68904,68524,68361,77045,76385,75856,76332,75935,65998,65260,65459,65968,65354
155,0,0,18,77391,76934,76184,76129,76823,69968,68796,69367,68979,68820,77626,76958,76440,76898,76509,66449,65709,65917,66418,65796
156,1,0,18,76824,76364,75627,75579,76255,69512,68344,68892,68517,68364,77035,76385,75855,76332,75954,65993,65266,65459,65969,65352
157,0,0,18,77394,76944,76189,76139,76823,69970,68799,69362,68977,68822,77623,76958,76440,76902,76515,66445,65710,65910,66418,65814
158,1,0,18,76819,76359,75625,75593,76249,69508,68344,68902,68513,68367,77033,76384,75852,76327,75928,66005,65253,65456,65966,65362
159,0,0,18,77393,76935,76172,76148,76815,69966,68803,69359,68971,68824,77608,76965,76426,76895,76497,66446,65696,65906,66420,65804
160,1,0,18,76828,76382,75619,75607,76252,69517,68355,68901,68522,68379,77034,76390,75852,76333,75946,66010,65254,65462,65974,65364
161,0,0,18,77374,76923,76159,76143,76814,69946,68791,69344,68958,68821,77585,76947,76414,76888,76494,66433,65687,65899,66399,65801
162,1,0,18,76817,76373,75624,75604,76249,69507,68356,68904,68522,68381,77047,76391,75857,76342,75943,66007,65247,65469,65965,65360
163,0,0,18,77377,76936,76181,76156,76820,69955,68798,69360,68973,68838,77622,76964,76429,76908,76501,66447,65696,65910,66411,65797
164,1,0,18,76808,76379,75605,75587,76260,69502,68311,68905,68510,68355,77060,76368,75853,76319,75939,65999,65246,65471,65956,65335
165,0,0,18,77381,76941,76162,76138,76823,69945,68766,69355,68961,68804,77633,76930,76420,76893,76493,66442,65689,65906,66405,65782
166,1,0,18,76792,76360,75602,75555,76219,69496,68304,68870,68484,68331,77051,76353,75829,76298,75917,65979,65222,65446,65942,65335
167,0,0,18,77383,76936,76163,76124,76804,69955,68760,69335,68944,68795,77614,76928,76415,76885,76494,66432,65678,65881,66388,65787
168,1,0,18,76787,76354,75600,75571,76220,69500,68289,68873,68468,68312,77050,76345,75808,76290,75916,65956,65209,65426,65934,65325
169,0,0,18,77381,76943,76170,76142,76808,69960,68762,69350,68942,68784,77623,76933,76404,76875,76501,66423,65667,65885,66404,65791
170,1,0,18,76797,76357,75610,75571,76235,69519,68312,68893,68497,68332,77070,76360,75836,76328,75943,65983,65228,65433,65965,65338
171,0,0,18,77365,76929,76172,76127,76802,69954,68752,69341,68943,68790,77625,76931,76402,76889,76495,66419,65663,65871,66405,65783
172,1,0,18,76805,76363,75608,75585,76248,69492,68312,68901,68485,68360,77053,76366,75855,76332,75951,66000,65250,65456,65961,65349
173,0,0,18,77390,76931,76179,76146,76823,69951,68773,69354,68950,68820,77628,76928,76433,76897,76516,66436,65690,65896,66393,65795
174,1,0,18,76810,76362,75623,75574,76234,69500,68327,68902,68516,68343,77058,76359,75861,76330,75950,65993,65220,65458,65964,65354
175,0,0,18,77379,76925,76184,76129,76799,69940,68769,69359,68971,68796,77627,76926,76421,76896,76509,66442,65666,65899,66406,65800
176,1,0,18,76781,76363,75599,75570,76222,69503,68303,68883,68494,68321,77052,76349,75859,76313,75930,65976,65242,65443,65961,65327
177,0,0,18,77384,76933,76166,76133,76792,69964,68763,69351,68968,68790,77627,76925,76450,76898,76500,66436,65686,65890,66412,65785
178,1,0,18,76787,76351,75598,75561,76223,69492,68291,68884,68488,68327,77049,76359,75838,76296,75917,65978,65222,65419,65949,65328
179,0,0,18,77382,76920,76169,76130,76795,69948,68753,69361,68954,68791,77620,76949,76422,76873,76490,66427,65667,65867,66399,65781
180,1,0,18,76789,76355,75589,75569,76227,69497,68298,68872,68480,68331,77045,76366,75853,76308,75923,65986,65239,65437,65947,65333
181,0,0,18,77369,76924,76165,76138,76796,69952,68763,69333,68938,68804,77632,76943,76431,76881,76499,66428,65684,65886,66412,65794
182,1,0,18,76821,76376,75619,75587,76238,69519,68316,68895,68491,68352,77074,76372,75863,76336,75960,66006,65243,65462,65975,65347
183,0,0,18,77416,76964,76207,76161,76832,69990,68795,69362,68971,68834,77658,76961,76460,76922,76537,66468,65703,65928,66443,65809
184,1,0,18,76780,76369,75601,75578,76229,69494,68285,68883,68478,68325,77055,76347,75853,76284,75930,65970,65226,65443,65943,65334
185,0,0,18,77367,76924,76169,76135,76800,69954,68757,69334,68947,68795,77611,76921,76416,76868,76495,66416,65673,65890,66400,65778
186,1,0,18,76787,76357,75585,75564,76211,69474,68291,68867,68467,68324,77044,76355,75842,76297,75919,65980,65230,65431,65937,65339
187,0,0,18,77387,76930,76158,76139,76794,69951,68761,69331,68945,68809,77631,76936,76433,76889,76498,66433,65692,65895,66385,65795
188,1,0,18,76800,76358,75592,75572,76215,69503,68301,68870,68476,68331,77043,76359,75835,76312,75928,65972,65223,65442,65933,65325
189,0,0,18,77381,76931,76167,76130,76801,69952,68762,69330,68948,68795,77621,76918,76413,76888,76501,66415,65676,65888,66383,65776
190,1,0,18,76787,76350,75591,75581,76212,69484,68306,68860,68469,68334,77065,76350,75841,76297,75924,65985,65230,65439,65925,65328
191,0,0,18,77377,76915,76161,76142,76797,69941,68774,69328,68917,68795,77646,76930,76429,76876,76488,66432,65678,65881,66388,65782
192,1,0,18,76793,76364,75602,75564,76226,69489,68308,68859,68470,68329,77061,76355,75825,76291,75917,65983,65225,65452,65943,65327
193,0,0,18,77377,76931,76181,76133,76813,69952,68766,69322,68935,68796,77627,76925,76406,76881,76489,66428,65679,65895,66390,65774
194,1,0,18,76780,76353,75595,75564,76240,69483,68310,68861,68479,68331,77058,76343,75825,76286,75914,65987,65226,65438,65940,65324
195,0,0,18,77355,76915,76148,76121,76811,69931,68753,69309,68927,68778,77611,76908,76393,76851,76472,66421,65653,65878,66379,65770
196,1,0,18,76781,76363,75585,75587,76226,69483,68317,68870,68478,68342,77052,76356,75833,76304,75913,65983,65236,65434,65950,65325
197,0,0,18,77374,76930,76159,76144,76809,69947,68786,69327,68945,68804,77631,76933,76422,76874,76482,66439,65689,65889,66403,65770
