rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,18,77365,76886,76141,76104,76765,69936,68758,69330,68972,68779,77606,76916,76419,76867,76482,66424,65687,65867,66386,65795
14,1,1,18,76796,76331,75596,75553,76204,69482,68318,68880,68516,68332,77033,76356,75838,76303,75926,65989,65254,65427,65949,65354
15,0,1,18,77379,76912,76180,76131,76790,69954,68782,69352,68967,68799,77624,76944,76434,76885,76501,66449,65704,65888,66418,65816
16,1,1,18,76791,76328,75604,75555,76196,69491,68323,68873,68510,68337,77028,76354,75850,76311,75921,65989,65245,65421,65949,65350
17,0,1,18,77366,76912,76160,76116,76761,69943,68771,69328,68974,68786,77601,76928,76426,76880,76490,66436,65685,65862,66394,65800
18,1,1,18,76772,76335,75591,75555,76200,69486,68316,68871,68521,68319,77031,76351,75833,76306,75919,65989,65242,65409,65944,65358
19,0,1,18,77348,76897,76149,76122,76764,69937,68775,69333,68971,68769,77607,76928,76413,76864,76492,66442,65687,65853,66385,65802
20,1,1,18,76786,76334,75579,75552,76190,69476,68308,68863,68509,68315,77023,76351,75826,76286,75926,65980,65231,65395,65938,65349
21,0,1,18,77366,76899,76144,76110,76769,69932,68772,69330,68958,68766,77591,76931,76404,76865,76499,66427,65678,65842,66375,65794
22,1,1,18,76797,76335,75588,75551,76198,69483,68323,68876,68509,68318,77025,76356,75833,76301,75933,65985,65237,65405,65931,65344
23,0,1,18,77364,76902,76142,76104,76774,69938,68781,69336,68965,68768,77596,76931,76417,76859,76499,66431,65679,65861,66382,65800
24,1,1,18,76790,76325,75584,75535,76198,69476,68322,68872,68511,68311,77025,76352,75836,76295,75918,65982,65228,65412,65929,65345
25,0,1,18,77359,76897,76132,76100,76770,69933,68776,69339,68950,68773,77595,76938,76411,76866,76488,66426,65670,65840,66375,65791
26,1,1,18,76796,76327,75567,75539,76194,69480,68313,68878,68509,68317,77030,76362,75836,76292,75920,65979,65238,65398,65929,65342
27,0,1,18,77360,76883,76132,76084,76767,69935,68765,69325,68961,68770,77604,76929,76405,76857,76485,66419,65685,65841,66375,65779
28,1,1,18,76797,76335,75586,75547,76201,69489,68320,68868,68521,68323,77029,76356,75845,76279,75924,65983,65240,65389,65938,65345
29,0,1,18,77373,76900,76139,76096,76763,69940,68767,69328,68976,68771,77597,76922,76409,76855,76484,66430,65670,65844,66380,65795
30,1,1,18,76797,76353,75591,75557,76215,69488,68324,68871,68531,68333,77030,76365,75852,76293,75932,65988,65239,65413,65950,65351
31,0,1,18,77365,76903,76141,76109,76769,69934,68763,69322,68965,68776,77600,76928,76408,76854,76482,66431,65679,65852,66392,65796
32,1,1,18,76805,76339,75594,75553,76213,69483,68316,68875,68515,68329,77026,76357,75841,76293,75936,65980,65238,65418,65943,65353
33,0,1,18,77365,76906,76146,76105,76770,69948,68756,69325,68964,68766,77590,76914,76399,76852,76489,66417,65685,65850,66382,65782
34,1,1,18,76810,76351,75604,75574,76229,69499,68321,68886,68518,68331,77041,76364,75854,76306,75947,65988,65252,65416,65947,65351
35,0,1,18,77380,76910,76152,76112,76781,69958,68770,69337,68980,68780,77610,76930,76414,76871,76507,66436,65693,65862,66397,65807
36,1,1,18,76803,76347,75587,75565,76212,69487,68327,68876,68531,68329,77034,76365,75845,76299,75942,65987,65243,65422,65946,65361
37,0,1,18,77370,76894,76139,76112,76774,69933,68761,69316,68955,68771,77596,76924,76399,76858,76498,66428,65678,65855,66383,65794
38,1,1,18,76796,76335,75587,75551,76209,69483,68306,68854,68497,68316,77028,76365,75828,76292,75924,65985,65230,65401,65924,65349
39,0,1,18,77358,76899,76144,76099,76774,69931,68764,69315,68950,68761,77599,76915,76409,76858,76485,66421,65669,65848,66376,65792
40,1,1,18,76796,76343,75584,75548,76213,69486,68315,68868,68503,68322,77028,76365,75851,76296,75937,65977,65227,65401,65938,65353
41,0,1,18,77363,76903,76140,76105,76767,69928,68750,69325,68944,68769,77605,76919,76417,76856,76485,66413,65669,65852,66378,65789
42,1,1,18,76801,76347,75589,75556,76213,69495,68316,68875,68495,68329,77041,76359,75852,76299,75941,65984,65245,65428,65946,65351
43,0,1,18,77367,76904,76150,76105,76772,69944,68767,69329,68940,68775,77604,76921,76422,76856,76497,66423,65682,65862,66386,65782
44,1,1,18,76808,76342,75600,75548,76220,69502,68329,68873,68512,68342,77038,76353,75858,76295,75939,65989,65252,65428,65948,65348
45,0,1,18,77388,76924,76172,76113,76786,69953,68785,69336,68968,68799,77620,76941,76432,76870,76517,66440,65689,65876,66409,65808
46,1,1,18,76800,76332,75586,75545,76207,69489,68325,68859,68502,68326,77035,76352,75849,76284,75926,65985,65231,65418,65951,65351
47,0,1,18,77386,76895,76145,76106,76766,69947,68771,69319,68961,68779,77605,76923,76413,76872,76492,66424,65674,65863,66401,65799
48,1,1,18,76804,76335,75592,75539,76199,69478,68314,68860,68507,68328,77027,76344,75841,76289,75927,65973,65236,65425,65942,65350
49,0,1,18,77393,76927,76162,76115,76774,69956,68781,69340,68976,68801,77618,76941,76428,76880,76497,66440,65694,65880,66402,65816
50,1,1,18,76806,76347,75592,75554,76209,69508,68329,68879,68506,68344,77040,76369,75841,76299,75933,65989,65248,65429,65952,65360
51,0,1,18,77381,76923,76155,76119,76787,69956,68790,69338,68957,68801,77620,76943,76417,76878,76503,66434,65692,65881,66404,65815
52,1,1,18,76802,76349,75601,75558,76203,69491,68337,68867,68503,68335,77039,76368,75835,76299,75930,65986,65251,65431,65958,65359
53,0,1,18,77358,76903,76140,76095,76755,69934,68771,69309,68950,68765,77611,76929,76392,76858,76479,66420,65676,65861,66396,65790
54,1,1,18,76828,76361,75610,75571,76215,69498,68340,68876,68524,68343,77063,76378,75844,76315,75949,66001,65251,65432,65959,65358
55,0,1,18,77394,76918,76156,76112,76775,69946,68776,69323,68969,68783,77625,76938,76414,76874,76496,66429,65680,65869,66396,65805
56,1,1,18,76814,76350,75601,75557,76210,69501,68330,68868,68516,68339,77056,76371,75857,76305,75935,65994,65240,65429,65950,65372
57,0,1,18,77384,76919,76170,76111,76777,69953,68778,69328,68979,68787,77625,76937,76426,76874,76500,66438,65687,65864,66401,65811
58,1,1,18,76812,76348,75604,75553,76214,69497,68334,68864,68520,68332,77051,76357,75847,76298,75939,65990,65242,65426,65954,65365
59,0,1,18,77383,76903,76156,76098,76775,69943,68774,69320,68953,68785,77624,76932,76415,76870,76500,66427,65683,65869,66395,65804
60,1,1,18,76809,76339,75603,75556,76223,69498,68330,68861,68515,68341,77054,76361,75850,76306,75938,65995,65242,65422,65945,65363
61,0,1,18,77376,76904,76157,76099,76780,69953,68773,69323,68967,68797,77611,76924,76410,76870,76492,66441,65686,65864,66389,65804
62,1,1,18,76804,76337,75601,75545,76214,69506,68325,68864,68512,68345,77035,76357,75844,76307,75935,65997,65239,65425,65948,65353
63,0,1,18,77377,76916,76160,76107,76789,69950,68780,69330,68963,68794,77607,76936,76422,76882,76506,66440,65691,65870,66394,65803
64,1,1,18,76801,76361,75607,75557,76219,69505,68341,68883,68524,68340,77039,76373,75855,76315,75944,66002,65267,65434,65945,65364
65,0,1,18,77378,76933,76169,76121,76782,69969,68784,69345,68985,68791,77618,76951,76437,76878,76506,66446,65705,65875,66392,65807
66,1,1,18,76802,76352,75615,75566,76221,69509,68328,68886,68526,68339,77023,76378,75839,76302,75928,65997,65262,65426,65941,65358
67,0,1,18,77375,76920,76176,76113,76787,69963,68787,69339,68984,68799,77605,76949,76423,76879,76500,66446,65698,65875,66392,65808
68,1,1,18,76808,76344,75616,75558,76221,69501,68329,68885,68527,68339,77031,76368,75847,76314,75940,65991,65260,65428,65939,65353
69,0,1,18,77385,76913,76156,76107,76787,69961,68785,69330,68978,68787,77608,76941,76430,76879,76503,66442,65704,65874,66388,65808
70,1,1,18,76814,76349,75600,75556,76223,69502,68340,68883,68525,68336,77039,76374,75855,76307,75945,66003,65250,65424,65951,65358
71,0,1,18,77383,76921,76164,76111,76795,69959,68791,69332,68982,68786,77615,76946,76411,76884,76508,66454,65691,65883,66400,65806
72,1,1,18,76820,76357,75621,75566,76224,69515,68340,68884,68534,68341,77055,76374,75850,76323,75956,66009,65253,65440,65956,65367
73,0,1,18,77368,76913,76160,76103,76781,69954,68779,69333,68970,68777,77604,76931,76407,76877,76502,66433,65682,65875,66399,65800
74,1,1,18,76809,76347,75605,75560,76223,69515,68336,68886,68538,68339,77046,76376,75843,76324,75953,65995,65240,65437,65962,65360
75,0,1,18,77367,76914,76158,76104,76769,69957,68784,69331,68980,68780,77613,76939,76406,76883,76498,66427,65677,65872,66391,65804
76,1,1,18,76798,76356,75603,75557,76205,69511,68332,68874,68528,68343,77049,76374,75854,76315,75938,65989,65241,65420,65962,65368
77,0,1,18,77360,76911,76155,76118,76778,69949,68778,69327,68976,68785,77618,76935,76418,76870,76510,66431,65682,65856,66409,65818
78,1,1,18,76811,76365,75615,75581,76230,69505,68338,68886,68537,68351,77060,76384,75863,76326,75973,66007,65251,65429,65967,65385
79,0,1,18,77374,76921,76165,76116,76791,69967,68778,69331,68986,68791,77627,76942,76425,76880,76524,66448,65687,65881,66410,65820
80,1,1,18,76812,76359,75601,75567,76228,69508,68331,68876,68530,68343,77060,76377,75857,76319,75959,66007,65244,65441,65955,65370
81,0,1,18,77372,76920,76164,76113,76789,69956,68781,69338,68982,68783,77623,76944,76426,76871,76513,66446,65678,65883,66400,65812
82,1,1,18,76809,76348,75606,75554,76228,69514,68339,68885,68531,68334,77054,76387,75857,76316,75947,66001,65240,65441,65961,65369
83,0,1,18,77371,76911,76151,76111,76794,69958,68781,69341,68989,68788,77622,76949,76425,76878,76499,66442,65685,65881,66399,65813
84,1,1,18,76814,76364,75604,75566,76241,69519,68336,68889,68539,68345,77063,76391,75864,76313,75943,66003,65251,65446,65959,65369
85,0,1,18,77368,76911,76137,76107,76789,69957,68777,69333,68981,68784,77630,76944,76403,76866,76488,66446,65684,65875,66397,65797
86,1,1,18,76809,76361,75601,75574,76245,69527,68349,68881,68532,68347,77068,76396,75862,76326,75945,66014,65260,65444,65958,65369
87,0,1,18,77364,76922,76152,76104,76795,69950,68784,69327,68977,68800,77624,76946,76428,76881,76503,66436,65681,65882,66394,65806
88,1,1,18,76796,76362,75587,75558,76229,69502,68335,68876,68523,68361,77049,76378,75862,76320,75949,65996,65249,65443,65949,65371
89,0,1,18,77380,76932,76146,76122,76798,69958,68798,69336,68980,68813,77632,76951,76440,76883,76512,66450,65694,65890,66400,65813
90,1,1,18,76794,76345,75589,75554,76216,69508,68335,68871,68524,68343,77044,76368,75844,76304,75939,65995,65234,65432,65943,65365
91,0,1,18,77358,76925,76145,76108,76782,69960,68781,69348,68976,68792,77617,76935,76406,76877,76494,66443,65677,65875,66385,65806
92,1,1,18,76806,76370,75616,75561,76232,69521,68345,68891,68534,68352,77051,76382,75836,76313,75943,66011,65251,65445,65960,65379
93,0,1,18,77363,76933,76173,76109,76788,69974,68796,69345,68988,68809,77629,76944,76411,76879,76510,66458,65695,65893,66402,65827
94,1,1,18,76790,76360,75614,75555,76218,69515,68336,68883,68530,68346,77050,76375,75836,76307,75937,66009,65246,65441,65958,65364
95,0,1,18,77372,76943,76181,76114,76795,69977,68798,69352,68990,68799,77644,76953,76414,76888,76509,66453,65707,65894,66410,65821
96,1,1,18,76795,76355,75609,75560,76225,69515,68337,68894,68538,68350,77045,76376,75832,76317,75934,66012,65251,65444,65959,65378
97,0,1,18,77366,76929,76164,76117,76781,69973,68786,69347,68989,68799,77621,76934,76421,76887,76500,66457,65690,65882,66407,65812
98,1,1,18,76792,76348,75612,75562,76217,69517,68339,68893,68533,68355,77043,76372,75849,76322,75940,66022,65249,65429,65964,65374
99,0,1,18,77371,76934,76178,76122,76793,69976,68794,69353,68974,68817,77638,76946,76422,76897,76503,66462,65702,65892,66412,65833
100,1,1,18,76791,76357,75609,75556,76208,69501,68335,68882,68528,68353,77052,76368,75844,76322,75932,66002,65235,65436,65950,65369
101,0,1,18,77377,76936,76179,76125,76779,69959,68789,69343,68972,68803,77629,76938,76427,76893,76503,66444,65682,65883,66404,65812
102,1,1,18,76800,76348,75612,75561,76208,69501,68331,68879,68524,68350,77046,76359,75837,76321,75938,65998,65244,65439,65961,65359
103,0,1,18,77374,76917,76163,76110,76773,69957,68775,69327,68976,68796,77610,76928,76412,76880,76510,66444,65686,65887,66391,65804
104,1,1,18,76795,76348,75608,75551,76201,69495,68325,68867,68526,68340,77046,76367,75833,76316,75935,65997,65243,65435,65952,65350
105,0,1,18,77358,76904,76155,76104,76756,69939,68766,69325,68959,68783,77616,76920,76403,76876,76486,66433,65683,65873,66389,65791
106,1,1,18,76802,76354,75611,75570,76212,69501,68328,68879,68519,68341,77044,76374,75850,76326,75932,66000,65242,65439,65948,65353
107,0,1,18,77356,76916,76149,76107,76764,69951,68776,69325,68974,68782,77606,76928,76401,76888,76485,66438,65669,65870,66386,65791
108,1,1,18,76797,76357,75608,75565,76209,69510,68340,68870,68535,68346,77057,76376,75840,76325,75939,66001,65233,65434,65962,65362
109,0,1,18,77354,76912,76152,76101,76764,69954,68778,69320,68974,68787,77619,76938,76398,76890,76490,66439,65663,65876,66403,65796
110,1,1,18,76802,76362,75608,75558,76219,69516,68347,68887,68548,68347,77060,76378,75850,76345,75948,66006,65232,65453,65966,65371
111,0,1,18,77351,76905,76148,76099,76764,69947,68775,69317,68973,68770,77609,76914,76402,76876,76487,66438,65657,65863,66377,65784
112,1,1,18,76799,76365,75620,75570,76220,69508,68342,68873,68539,68349,77052,76372,75852,76333,75951,66006,65232,65441,65959,65353
113,0,1,18,77363,76910,76157,76106,76765,69951,68785,69315,68960,68793,77618,76931,76406,76894,76500,66438,65665,65870,66395,65791
114,1,1,18,76787,76338,75597,75552,76193,69496,68326,68840,68505,68327,77032,76350,75824,76316,75931,65997,65217,65423,65929,65340
115,0,1,18,77353,76890,76149,76104,76749,69941,68771,69299,68963,68759,77586,76912,76386,76881,76484,66431,65663,65859,66372,65786
116,1,1,18,76781,76330,75598,75550,76186,69495,68328,68841,68515,68315,77017,76355,75824,76315,75929,65994,65228,65417,65929,65339
117,0,1,18,77347,76895,76149,76099,76756,69945,68769,69298,68970,68759,77599,76925,76399,76881,76490,66436,65673,65857,66376,65785
118,1,1,18,76788,76339,75603,75554,76204,69503,68334,68855,68529,68331,77045,76366,75848,76329,75940,66005,65241,65422,65947,65350
119,0,1,18,77332,76880,76133,76092,76753,69932,68767,69296,68961,68760,77592,76921,76397,76878,76476,66422,65657,65851,66366,65782
120,1,1,18,76781,76343,75600,75567,76207,69500,68340,68856,68534,68331,77041,76380,75836,76321,75942,65998,65232,65422,65949,65358
121,0,1,18,77349,76908,76146,76102,76766,69945,68778,69298,68967,68766,77610,76931,76408,76883,76490,66431,65670,65862,66389,65792
122,1,1,18,76783,76343,75602,75562,76202,69501,68334,68857,68528,68316,77041,76363,75837,76322,75933,65992,65235,65432,65945,65347
123,0,1,18,77346,76891,76140,76105,76759,69946,68767,69300,68970,68758,77599,76926,76404,76874,76491,66432,65666,65871,66381,65787
124,1,1,18,76785,76341,75594,75560,76201,69500,68324,68851,68525,68317,77036,76363,75826,76319,75940,65996,65239,65430,65953,65350
125,0,1,18,77357,76899,76157,76109,76765,69948,68769,69302,68972,68768,77598,76931,76414,76876,76495,66432,65674,65874,66398,65799
126,1,1,18,76785,76341,75596,75554,76218,69500,68331,68860,68529,68327,77038,76357,75847,76318,75946,65992,65240,65424,65959,65353
127,0,1,18,77353,76906,76149,76099,76782,69955,68771,69312,68974,68767,77612,76934,76409,76896,76503,66434,65674,65875,66406,65797
128,1,1,18,76780,76337,75588,75534,76202,69496,68320,68856,68514,68315,77034,76362,75821,76319,75929,65983,65220,65426,65947,65352
129,0,1,18,77365,76917,76156,76109,76778,69950,68786,69318,68986,68781,77622,76940,76401,76897,76510,66439,65680,65891,66407,65801
130,1,1,18,76780,76338,75584,75551,76203,69492,68331,68853,68523,68330,77047,76370,75830,76324,75940,65999,65236,65434,65945,65339
131,0,1,18,77357,76904,76143,76093,76773,69939,68778,69310,68974,68778,77612,76935,76413,76893,76503,66448,65676,65877,66391,65788
132,1,1,18,76796,76342,75598,75548,76212,69497,68336,68859,68525,68328,77053,76374,75846,76339,75951,65994,65250,65441,65962,65350
133,0,1,18,77352,76896,76134,76083,76762,69940,68776,69305,68966,68758,77606,76921,76399,76884,76498,66418,65682,65873,66395,65782
134,1,1,18,76792,76342,75585,75531,76208,69502,68329,68859,68516,68318,77039,76370,75830,76323,75946,65986,65236,65425,65950,65349
135,0,1,18,77357,76907,76137,76087,76763,69944,68776,69319,68963,68759,77602,76934,76404,76883,76501,66439,65676,65877,66393,65784
136,1,1,18,76809,76353,75607,75549,76214,69514,68346,68880,68531,68338,77046,76385,75854,76342,75964,66013,65246,65456,65961,65361
137,0,1,18,77378,76918,76154,76111,76779,69962,68784,69331,68975,68790,77611,76942,76413,76898,76511,66447,65680,65890,66407,65804
138,1,1,18,76816,76368,75612,75563,76227,69515,68344,68872,68536,68341,77043,76380,75847,76339,75959,66001,65246,65438,65963,65363
139,0,1,18,77368,76916,76153,76104,76783,69967,68787,69314,68981,68790,77609,76939,76408,76904,76512,66436,65686,65873,66402,65803
140,1,1,18,76798,76353,75598,75547,76228,69512,68333,68870,68536,68350,77044,76373,75841,76342,75949,65990,65247,65443,65966,65366
141,0,1,18,77365,76916,76142,76101,76781,69957,68781,69328,68986,68803,77622,76949,76407,76903,76515,66433,65685,65885,66399,65805
142,1,1,18,76794,76353,75588,75552,76215,69502,68336,68872,68533,68338,77045,76374,75835,76330,75948,65992,65232,65434,65953,65356
143,0,1,18,77367,76916,76145,76118,76777,69956,68781,69320,68975,68790,77614,76948,76399,76902,76504,66443,65683,65877,66396,65805
144,1,1,18,76798,76343,75587,75544,76207,69493,68329,68863,68522,68335,77032,76373,75833,76331,75944,65994,65235,65427,65938,65353
145,0,1,18,77374,76931,76154,76113,76785,69956,68794,69331,68982,68794,77619,76951,76412,76901,76516,66454,65689,65898,66394,65811
146,1,1,18,76797,76339,75585,75544,76207,69494,68329,68862,68520,68334,77034,76367,75835,76323,75938,65997,65239,65439,65939,65361
147,0,1,18,77378,76912,76141,76114,76784,69953,68788,69338,68984,68795,77624,76949,76418,76904,76509,66449,65683,65892,66402,65823
148,1,1,18,76793,76332,75583,75538,76212,69493,68333,68869,68528,68334,77033,76371,75829,76324,75944,65995,65228,65438,65950,65365
149,0,1,18,77372,76912,76142,76089,76777,69949,68785,69330,68968,68786,77612,76935,76408,76900,76515,66447,65668,65893,66392,65811
150,1,1,18,76794,76342,75597,75540,76214,69493,68335,68869,68533,68333,77046,76364,75838,76331,75943,65999,65241,65450,65945,65356
151,0,1,18,77364,76916,76142,76094,76777,69942,68781,69319,68980,68788,77622,76929,76413,76894,76515,66440,65676,65885,66387,65805
152,1,1,18,76783,76327,75576,75524,76200,69487,68318,68845,68510,68322,77024,76349,75820,76312,75942,65994,65230,65420,65931,65353
153,0,1,18,77361,76912,76157,76089,76775,69949,68775,69316,68970,68774,77612,76926,76396,76896,76505,66442,65674,65879,66389,65801
154,1,1,18,76805,76369,75610,75551,76228,69514,68342,68886,68542,68347,77054,76381,75841,76346,75964,66016,65252,65449,65958,65379
155,0,1,18,77364,76915,76159,76090,76770,69947,68774,69325,68972,68786,77613,76921,76401,76899,76508,66445,65681,65884,66387,65802
156,1,1,18,76791,76334,75598,75533,76204,69486,68327,68854,68514,68337,77030,76357,75835,76327,75935,65996,65231,65435,65939,65355
157,0,1,18,77353,76900,76148,76085,76772,69938,68779,69305,68968,68782,77617,76934,76397,76885,76497,66434,65671,65879,66392,65795
158,1,1,18,76794,76348,75597,75543,76215,69504,68341,68853,68523,68334,77051,76369,75834,76325,75947,66002,65228,65441,65944,65361
159,0,1,18,77354,76904,76153,76085,76761,69951,68777,69316,68964,68781,77610,76917,76396,76889,76499,66434,65671,65877,66381,65804
160,1,1,18,76807,76373,75609,75559,76225,69510,68345,68880,68525,68349,77056,76371,75850,76347,75969,66014,65250,65459,65940,65370
161,0,1,18,77356,76921,76158,76101,76777,69960,68775,69324,68966,68785,77619,76930,76403,76899,76511,66440,65683,65881,66381,65812
162,1,1,18,76793,76338,75597,75545,76206,69497,68322,68863,68511,68335,77025,76364,75826,76324,75938,65988,65220,65431,65936,65363
163,0,1,18,77371,76919,76161,76112,76782,69955,68783,69331,68974,68797,77620,76944,76414,76904,76516,66435,65683,65889,66390,65810
164,1,1,18,76779,76348,75581,75550,76220,69502,68306,68877,68512,68321,77056,76378,75850,76315,75919,65987,65239,65431,65940,65352
165,0,1,18,77373,76933,76168,76129,76813,69978,68782,69349,68977,68792,77634,76955,76439,76897,76502,66446,65694,65888,66406,65812
166,1,1,18,76768,76352,75608,75548,76220,69512,68323,68869,68522,68303,77038,76371,75838,76302,75930,65987,65244,65415,65922,65362
167,0,1,18,77363,76915,76175,76119,76800,69968,68773,69336,68981,68758,77611,76948,76416,76880,76499,66432,65702,65862,66373,65813
168,1,1,18,76795,76348,75606,75558,76208,69505,68316,68873,68529,68323,77061,76376,75843,76308,75942,66007,65247,65437,65937,65367
169,0,1,18,77362,76904,76168,76116,76788,69965,68777,69331,68985,68776,77627,76942,76418,76885,76509,66454,65699,65891,66396,65812
170,1,1,18,76803,76374,75612,75548,76216,69510,68318,68871,68508,68324,77064,76377,75848,76315,75939,66002,65268,65451,65943,65381
171,0,1,18,77399,76961,76200,76114,76807,69979,68786,69345,68983,68790,77654,76952,76433,76902,76524,66463,65726,65918,66407,65839
172,1,1,18,76811,76368,75610,75582,76235,69522,68321,68898,68523,68330,77064,76385,75862,76329,75959,66016,65272,65458,65968,65387
173,0,1,18,77379,76931,76147,76115,76799,69967,68777,69345,68970,68779,77626,76940,76423,76888,76516,66448,65706,65891,66408,65823
174,1,1,18,76773,76322,75571,75540,76196,69498,68309,68871,68491,68317,77041,76360,75827,76298,75907,65992,65237,65418,65923,65370
175,0,1,18,77349,76908,76141,76102,76779,69946,68759,69322,68955,68784,77614,76923,76408,76871,76488,66441,65681,65866,66390,65812
176,1,1,18,76776,76344,75588,75565,76220,69501,68302,68882,68490,68324,77062,76368,75844,76298,75923,65998,65256,65420,65938,65358
177,0,1,18,77369,76922,76151,76133,76802,69960,68770,69348,68955,68782,77633,76941,76426,76897,76493,66450,65697,65877,66398,65812
178,1,1,18,76772,76353,75590,75554,76214,69483,68298,68881,68493,68313,77063,76345,75839,76315,75929,66012,65256,65436,65936,65374
179,0,1,18,77367,76928,76160,76112,76794,69947,68757,69334,68956,68783,77637,76926,76422,76889,76494,66459,65712,65884,66397,65822
180,1,1,18,76780,76337,75586,75570,76220,69481,68306,68872,68490,68321,77058,76355,75847,76316,75931,66000,65248,65444,65924,65358
181,0,1,18,77360,76901,76147,76130,76780,69933,68755,69327,68952,68767,77614,76915,76428,76883,76490,66450,65697,65891,66381,65800
182,1,1,18,76788,76358,75591,75564,76198,69490,68311,68858,68505,68311,77075,76355,75842,76315,75937,66006,65235,65437,65938,65363
183,0,1,18,77366,76900,76144,76125,76775,69941,68756,69309,68951,68772,77630,76921,76419,76881,76494,66453,65681,65886,66403,65819
184,1,1,18,76787,76343,75594,75562,76195,69484,68300,68858,68496,68325,77055,76348,75840,76302,75921,66009,65250,65436,65953,65365
185,0,1,18,77375,76930,76183,76133,76792,69956,68773,69331,68972,68795,77641,76935,76429,76897,76506,66467,65720,65913,66409,65831
186,1,1,18,76764,76345,75574,75557,76190,69483,68288,68839,68485,68325,77052,76343,75824,76288,75916,65997,65236,65433,65929,65358
187,0,1,18,77358,76925,76141,76128,76775,69945,68753,69312,68953,68793,77639,76924,76417,76876,76495,66432,65681,65883,66372,65807
188,1,1,18,76791,76355,75594,75571,76212,69501,68308,68865,68502,68339,77049,76379,75864,76324,75946,66009,65251,65439,65952,65375
189,0,1,18,77361,76912,76161,76118,76781,69944,68770,69319,68937,68783,77610,76942,76423,76880,76497,66450,65686,65882,66391,65818
190,1,1,18,76787,76343,75594,75564,76200,69491,68288,68865,68503,68324,77031,76347,75842,76302,75928,65990,65242,65418,65942,65355
191,0,1,18,77371,76917,76164,76122,76773,69944,68753,69330,68970,68789,77611,76917,76432,76882,76501,66438,65695,65858,66390,65806
192,1,1,18,76788,76343,75594,75561,76194,69503,68313,68867,68487,68331,77033,76366,75839,76316,75932,65998,65250,65448,65946,65369
193,0,1,18,77377,76918,76169,76125,76788,69960,68778,69337,68955,68796,77624,76949,76444,76904,76507,66461,65698,65905,66402,65827
194,1,1,18,76779,76351,75594,75561,76192,69510,68314,68878,68491,68348,77057,76364,75838,76319,75935,65991,65249,65441,65934,65353
195,0,1,18,77347,76919,76152,76115,76774,69963,68769,69332,68943,68806,77630,76927,76410,76883,76491,66429,65693,65883,66381,65789
196,1,1,18,76801,76358,75620,75581,76223,69515,68336,68893,68511,68355,77086,76374,75874,76335,75951,66015,65258,65440,65962,65369
197,0,1,18,77372,76928,76175,76138,76795,69961,68791,69337,68963,68801,77658,76930,76442,76901,76505,66456,65699,65902,66401,65820
