rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76739,76275,75563,75534,76156,69432,68277,68832,68444,68281,77006,76308,75804,76259,75888,65961,65209,65407,65889,65295
1,0,0,18,77334,76858,76132,76102,76730,69893,68755,69292,68913,68754,77578,76888,76385,76841,76462,66414,65656,65863,66345,65758
2,1,0,18,76794,76313,75588,75564,76189,69452,68315,68844,68468,68312,77027,76334,75835,76283,75912,65977,65230,65430,65912,65340
3,0,0,18,77349,76871,76134,76093,76729,69900,68755,69289,68909,68763,77579,76877,76401,76825,76457,66409,65661,65863,66337,65777
4,1,0,18,76805,76323,75601,75556,76189,69456,68313,68844,68474,68329,77023,76332,75843,76274,75907,65970,65240,65424,65927,65350
5,0,0,18,77385,76886,76162,76125,76767,69922,68770,69314,68937,68789,77602,76912,76416,76864,76469,66427,65675,65877,66378,65802
6,1,0,18,76796,76317,75614,75564,76197,69474,68322,68860,68490,68335,77025,76354,75847,76298,75904,65968,65231,65434,65927,65344
7,0,0,18,77352,76877,76142,76097,76744,69907,68759,69307,68938,68768,77589,76893,76409,76850,76448,66412,65669,65858,66372,65779
8,1,0,18,76782,76317,75597,75564,76196,69482,68325,68863,68506,68323,77032,76327,75857,76298,75909,65984,65236,65421,65927,65349
9,0,0,18,77349,76883,76162,76116,76754,69919,68769,69308,68954,68763,77606,76893,76421,76866,76464,66420,65675,65860,66378,65793
10,1,0,18,76780,76311,75601,75556,76200,69463,68320,68861,68490,68319,77022,76325,75838,76307,75892,65977,65229,65421,65931,65347
11,0,0,18,77345,76875,76145,76100,76758,69904,68760,69308,68929,68760,77584,76893,76399,76864,76443,66407,65665,65857,66354,65776
12,1,0,18,76781,76320,75614,75562,76205,69464,68322,68861,68495,68334,77034,76330,75852,76306,75898,65977,65233,65431,65919,65351
13,0,0,18,77356,76882,76155,76111,76765,69922,68755,69314,68947,68764,77587,76890,76410,76860,76451,66420,65670,65867,66362,65799
14,1,0,18,76780,76323,75604,75553,76199,69470,68302,68856,68488,68317,77013,76332,75849,76286,75891,65973,65233,65421,65915,65359
15,0,0,18,77363,76900,76161,76106,76764,69930,68761,69314,68949,68774,77587,76912,76420,76865,76455,66426,65682,65867,66374,65792
16,1,0,18,76789,76326,75599,75551,76198,69473,68315,68863,68492,68316,77015,76335,75859,76298,75900,65976,65230,65413,65916,65339
17,0,0,18,77372,76890,76163,76125,76773,69937,68782,69330,68952,68791,77604,76922,76439,76884,76481,66426,65679,65867,66374,65801
18,1,0,18,76766,76306,75602,75549,76188,69464,68321,68847,68483,68312,77013,76326,75843,76289,75891,65962,65225,65407,65924,65340
19,0,0,18,77357,76885,76172,76121,76770,69920,68772,69312,68949,68774,77585,76910,76422,76871,76472,66419,65671,65867,66383,65802
20,1,0,18,76794,76338,75619,75577,76219,69475,68328,68860,68507,68339,77018,76349,75862,76302,75915,65984,65232,65434,65943,65351
21,0,0,18,77343,76865,76135,76106,76755,69897,68752,69299,68937,68761,77566,76883,76411,76844,76442,66409,65654,65856,66367,65770
22,1,0,18,76790,76317,75598,75569,76202,69469,68315,68857,68509,68330,77012,76338,75851,76300,75900,65979,65219,65433,65922,65346
