rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,18,77352,76902,76130,76086,76757,69929,68758,69321,68953,68788,77597,76899,76383,76850,76468,66412,65686,65875,66366,65771
58,1,1,18,76788,76352,75580,75541,76202,69484,68310,68875,68519,68345,77034,76344,75819,76294,75917,65970,65247,65430,65924,65330
59,0,1,18,77352,76913,76132,76091,76762,69936,68753,69336,68966,68789,77593,76909,76389,76861,76475,66415,65700,65874,66370,65768
60,1,1,18,76795,76349,75592,75560,76215,69495,68315,68895,68528,68347,77036,76352,75831,76308,75923,65979,65265,65443,65941,65334
61,0,1,18,77380,76918,76156,76127,76793,69960,68779,69359,68991,68808,77620,76934,76408,76883,76501,66438,65713,65901,66402,65785
62,1,1,18,76798,76351,75591,75556,76224,69505,68320,68894,68535,68361,77038,76357,75830,76303,75933,65986,65266,65455,65952,65352
63,0,1,18,77369,76911,76144,76111,76776,69957,68761,69349,68986,68816,77614,76923,76406,76860,76490,66430,65703,65899,66404,65789
64,1,1,18,76789,76338,75585,75549,76213,69499,68309,68883,68534,68343,77019,76343,75823,76295,75916,65983,65244,65447,65946,65337
65,0,1,18,77365,76910,76152,76109,76778,69955,68769,69348,68979,68798,77605,76917,76400,76870,76484,66437,65699,65899,66392,65789
66,1,1,18,76795,76350,75599,75560,76219,69506,68324,68892,68533,68341,77039,76349,75833,76301,75922,65982,65255,65451,65954,65345
67,0,1,18,77373,76921,76160,76127,76787,69961,68784,69353,68991,68796,77624,76924,76406,76867,76492,66440,65713,65900,66403,65801
68,1,1,18,76800,76339,75594,75550,76214,69500,68330,68888,68530,68332,77049,76353,75825,76291,75912,65988,65250,65442,65940,65332
69,0,1,18,77377,76919,76150,76111,76777,69960,68776,69350,68977,68786,77611,76925,76399,76859,76474,66433,65691,65889,66388,65775
70,1,1,18,76811,76348,75599,75564,76234,69518,68335,68900,68536,68343,77046,76366,75843,76305,75928,65995,65268,65452,65949,65341
71,0,1,18,77366,76906,76133,76106,76777,69959,68770,69334,68972,68788,77602,76914,76406,76861,76478,66426,65692,65894,66378,65769
72,1,1,18,76817,76363,75615,75573,76235,69528,68346,68913,68540,68358,77057,76372,75852,76317,75936,66002,65273,65475,65961,65347
73,0,1,18,77368,76917,76148,76107,76779,69955,68774,69351,68983,68792,77610,76929,76407,76872,76487,66422,65701,65901,66390,65780
74,1,1,18,76805,76346,75598,75554,76226,69510,68330,68887,68536,68341,77048,76363,75839,76313,75923,65984,65261,65449,65948,65334
75,0,1,18,77360,76908,76151,76102,76781,69949,68772,69336,68962,68784,77614,76926,76403,76877,76483,66427,65693,65888,66381,65778
76,1,1,18,76800,76365,75613,75565,76236,69517,68330,68896,68522,68346,77054,76376,75847,76325,75940,66001,65262,65456,65949,65339
77,0,1,18,77365,76920,76160,76118,76794,69951,68783,69350,68976,68795,77626,76934,76397,76887,76497,66446,65697,65893,66388,65783
78,1,1,18,76797,76345,75584,75556,76228,69498,68341,68888,68517,68340,77037,76359,75835,76320,75930,65997,65247,65446,65949,65335
79,0,1,18,77365,76905,76152,76112,76792,69962,68786,69347,68976,68801,77614,76938,76410,76880,76506,66443,65692,65903,66393,65786
80,1,1,18,76782,76340,75582,75544,76209,69491,68327,68880,68515,68331,77022,76359,75833,76307,75925,65987,65241,65444,65926,65326
81,0,1,18,77362,76908,76141,76101,76776,69954,68780,69338,68976,68796,77604,76925,76405,76881,76484,66433,65693,65897,66378,65776
82,1,1,18,76782,76337,75583,75547,76205,69493,68333,68879,68526,68334,77031,76351,75838,76308,75926,65986,65247,65447,65928,65328
83,0,1,18,77355,76897,76141,76087,76766,69939,68776,69328,68969,68774,77603,76915,76397,76872,76478,66419,65683,65883,66367,65766
84,1,1,18,76797,76353,75604,75560,76214,69504,68343,68885,68533,68349,77064,76366,75836,76326,75937,66000,65266,65457,65948,65332
85,0,1,18,77370,76921,76153,76115,76783,69956,68790,69343,68986,68802,77623,76938,76410,76884,76503,66438,65700,65899,66396,65776
86,1,1,18,76779,76346,75596,75548,76211,69502,68328,68878,68527,68346,77036,76361,75833,76314,75927,65990,65253,65451,65933,65327
87,0,1,18,77354,76924,76165,76116,76784,69954,68788,69339,68977,68794,77614,76929,76410,76894,76498,66431,65696,65900,66391,65775
88,1,1,18,76793,76357,75605,75568,76222,69505,68351,68894,68525,68352,77046,76371,75839,76332,75946,66000,65261,65458,65954,65336
89,0,1,18,77367,76927,76166,76122,76786,69962,68799,69347,68971,68805,77620,76947,76415,76905,76511,66441,65711,65908,66398,65783
90,1,1,18,76785,76353,75595,75554,76219,69495,68328,68875,68511,68331,77043,76362,75829,76320,75920,65979,65249,65445,65938,65317
91,0,1,18,77353,76920,76144,76119,76781,69944,68781,69337,68973,68788,77629,76939,76405,76883,76487,66435,65692,65893,66382,65764
92,1,1,18,76771,76346,75570,75553,76213,69485,68324,68875,68514,68332,77026,76358,75826,76306,75911,65979,65235,65440,65926,65313
93,0,1,18,77338,76900,76124,76100,76766,69943,68763,69331,68949,68774,77600,76914,76388,76859,76465,66411,65673,65889,66364,65750
94,1,1,18,76770,76335,75579,75545,76209,69496,68318,68871,68513,68337,77036,76355,75811,76300,75914,65977,65245,65447,65919,65316
95,0,1,18,77354,76933,76148,76125,76785,69962,68785,69340,68983,68798,77624,76932,76401,76884,76482,66434,65695,65905,66377,65778
96,1,1,18,76772,76339,75588,75554,76213,69492,68329,68868,68518,68342,77043,76350,75811,76306,75900,65972,65226,65442,65925,65323
97,0,1,18,77343,76898,76137,76097,76767,69939,68768,69313,68959,68768,77608,76909,76373,76862,76456,66408,65666,65873,66364,65763
98,1,1,18,76787,76356,75596,75561,76214,69500,68340,68871,68527,68322,77060,76363,75822,76312,75921,65986,65246,65442,65940,65333
99,0,1,18,77358,76917,76160,76122,76789,69962,68791,69338,68972,68782,77633,76933,76390,76878,76486,66438,65698,65889,66391,65781
100,1,1,18,76785,76353,75591,75553,76223,69503,68329,68874,68504,68327,77039,76352,75817,76306,75911,65986,65247,65435,65947,65323
101,0,1,18,77379,76941,76182,76136,76806,69980,68800,69357,68995,68813,77644,76948,76427,76900,76508,66456,65727,65906,66418,65793
102,1,1,18,76786,76347,75600,75560,76217,69496,68324,68877,68520,68341,77050,76363,75834,76302,75914,65988,65264,65447,65946,65335
103,0,1,18,77373,76934,76158,76120,76796,69964,68787,69347,68988,68801,77623,76933,76410,76878,76486,66439,65719,65895,66392,65791
104,1,1,18,76800,76364,75597,75569,76229,69510,68339,68887,68534,68358,77052,76368,75831,76307,75933,65998,65261,65459,65946,65343
105,0,1,18,77362,76925,76145,76122,76793,69951,68784,69340,68980,68798,77628,76929,76397,76874,76495,66430,65702,65901,66394,65776
106,1,1,18,76797,76362,75605,75571,76234,69500,68341,68902,68538,68354,77055,76365,75842,76314,75934,65990,65270,65462,65959,65340
107,0,1,18,77369,76913,76160,76115,76793,69949,68775,69344,68980,68795,77627,76923,76409,76870,76489,66429,65706,65896,66392,65779
108,1,1,18,76796,76355,75598,75555,76228,69491,68328,68873,68525,68344,77051,76365,75824,76299,75917,65988,65251,65451,65942,65331
109,0,1,18,77373,76930,76160,76114,76804,69945,68791,69332,68975,68797,77623,76928,76408,76877,76491,66435,65694,65900,66394,65777
110,1,1,18,76778,76354,75579,75541,76214,69473,68324,68859,68510,68326,77030,76341,75818,76292,75903,65975,65233,65430,65928,65317
111,0,1,18,77365,76926,76144,76109,76781,69930,68781,69329,68955,68787,77600,76921,76409,76875,76478,66432,65688,65893,66380,65773
112,1,1,18,76790,76361,75592,75568,76218,69486,68335,68867,68511,68329,77025,76352,75833,76311,75915,65987,65253,65451,65932,65320
113,0,1,18,77358,76915,76137,76115,76788,69947,68790,69323,68973,68781,77594,76924,76395,76878,76480,66444,65687,65909,66378,65766
114,1,1,18,76799,76355,75584,75563,76230,69497,68332,68879,68518,68338,77032,76360,75839,76322,75920,66000,65247,65462,65938,65320
115,0,1,18,77374,76922,76147,76124,76785,69955,68782,69339,68977,68790,77608,76931,76413,76886,76484,66443,65692,65907,66388,65770
116,1,1,18,76797,76345,75589,75564,76214,69493,68341,68872,68526,68339,77022,76352,75823,76315,75920,65990,65244,65464,65946,65318
117,0,1,18,77364,76916,76148,76112,76780,69946,68791,69319,68979,68793,77599,76930,76398,76879,76484,66430,65685,65901,66378,65769
118,1,1,18,76796,76360,75588,75554,76217,69497,68337,68873,68528,68338,77017,76356,75829,76310,75927,65989,65247,65459,65943,65322
119,0,1,18,77375,76932,76149,76120,76791,69952,68795,69340,68981,68795,77605,76934,76413,76887,76499,66443,65701,65911,66398,65775
120,1,1,18,76794,76353,75587,75556,76206,69491,68331,68873,68514,68337,77014,76347,75827,76313,75921,65981,65247,65460,65941,65319
121,0,1,18,77367,76923,76146,76107,76775,69943,68786,69335,68973,68788,77597,76925,76400,76875,76485,66424,65683,65896,66374,65769
122,1,1,18,76791,76351,75591,75572,76221,69503,68339,68884,68515,68346,77022,76366,75829,76313,75921,65982,65246,65455,65932,65335
123,0,1,18,77372,76931,76153,76135,76790,69966,68793,69346,68975,68808,77599,76940,76410,76894,76486,66438,65690,65907,66383,65783
124,1,1,18,76823,76372,75609,75587,76238,69517,68353,68896,68538,68366,77036,76375,75857,76325,75933,66000,65262,65479,65950,65347
125,0,1,18,77368,76919,76146,76120,76779,69953,68792,69336,68977,68799,77593,76927,76395,76874,76475,66425,65681,65907,66383,65771
126,1,1,18,76808,76365,75605,75575,76220,69506,68347,68889,68531,68357,77029,76364,75832,76318,75927,65993,65248,65475,65947,65330
127,0,1,18,77389,76940,76173,76139,76799,69971,68802,69358,68993,68819,77616,76950,76434,76904,76515,66444,65700,65928,66412,65789
128,1,1,18,76796,76359,75603,75568,76219,69508,68348,68878,68528,68351,77032,76369,75843,76321,75936,65990,65243,65467,65950,65335
129,0,1,18,77367,76923,76143,76120,76779,69949,68775,69335,68977,68791,77601,76933,76408,76873,76482,66425,65680,65891,66380,65769
130,1,1,18,76803,76358,75601,75573,76227,69507,68338,68881,68534,68348,77032,76377,75840,76312,75933,65994,65248,65455,65937,65338
131,0,1,18,77386,76935,76177,76145,76797,69972,68802,69345,68997,68814,77611,76953,76435,76896,76502,66454,65685,65917,66398,65789
132,1,1,18,76788,76350,75595,75563,76211,69485,68329,68864,68520,68338,77022,76351,75829,76302,75913,65986,65223,65457,65931,65319
133,0,1,18,77364,76906,76144,76115,76768,69941,68776,69333,68967,68776,77588,76916,76393,76868,76469,66429,65670,65901,66376,65768
134,1,1,18,76810,76367,75603,75583,76230,69507,68340,68901,68528,68352,77036,76356,75852,76325,75923,65999,65253,65472,65947,65342
135,0,1,18,77368,76933,76154,76121,76781,69958,68791,69358,68972,68805,77616,76915,76423,76891,76491,66445,65698,65908,66393,65783
136,1,1,18,76795,76360,75604,75561,76204,69500,68348,68892,68526,68352,77028,76343,75845,76330,75926,65990,65247,65458,65941,65341
137,0,1,18,77379,76934,76161,76126,76785,69957,68795,69354,68978,68799,77602,76924,76408,76885,76495,66434,65694,65896,66384,65782
138,1,1,18,76795,76359,75594,75568,76215,69504,68338,68887,68524,68340,77027,76348,75832,76314,75930,65978,65243,65439,65931,65322
139,0,1,18,77361,76919,76152,76133,76783,69954,68797,69350,68980,68798,77597,76920,76398,76890,76495,66433,65689,65902,66380,65780
140,1,1,18,76794,76358,75592,75582,76213,69503,68344,68891,68526,68355,77033,76350,75839,76322,75936,65990,65248,65457,65930,65336
141,0,1,18,77363,76923,76149,76129,76779,69953,68786,69342,68973,68795,77606,76921,76410,76889,76485,66430,65685,65893,66372,65778
142,1,1,18,76801,76358,75600,75582,76216,69502,68344,68885,68532,68348,77031,76363,75845,76322,75924,65990,65244,65467,65938,65333
143,0,1,18,77375,76935,76162,76140,76776,69950,68795,69342,68982,68796,77607,76923,76416,76884,76487,66430,65683,65911,66385,65784
144,1,1,18,76793,76354,75594,75573,76208,69482,68339,68880,68511,68346,77021,76349,75829,76311,75930,65986,65233,65444,65928,65323
145,0,1,18,77372,76912,76158,76134,76780,69940,68793,69346,68974,68797,77601,76916,76416,76895,76491,66445,65684,65896,66379,65774
146,1,1,18,76807,76356,75600,75575,76216,69494,68349,68888,68517,68351,77028,76348,75845,76317,75931,65995,65245,65454,65939,65328
147,0,1,18,77380,76931,76162,76146,76800,69962,68808,69356,68982,68807,77614,76927,76428,76891,76506,66439,65698,65901,66385,65783
148,1,1,18,76782,76346,75583,75570,76211,69488,68339,68881,68513,68336,77011,76335,75833,76309,75920,65980,65241,65452,65939,65323
149,0,1,18,77354,76911,76147,76127,76776,69945,68792,69338,68974,68794,77588,76918,76406,76881,76491,66427,65690,65896,66398,65774
150,1,1,18,76800,76357,75607,75579,76216,69500,68348,68887,68530,68348,77039,76353,75849,76323,75931,65987,65264,65458,65950,65332
151,0,1,18,77364,76903,76157,76124,76776,69950,68788,69341,68969,68794,77600,76912,76410,76884,76480,66417,65686,65896,66381,65763
152,1,1,18,76793,76345,75597,75582,76221,69494,68332,68878,68514,68344,77028,76347,75832,76312,75929,65979,65241,65445,65939,65319
153,0,1,18,77376,76935,76166,76163,76797,69965,68802,69357,68981,68816,77622,76932,76424,76897,76503,66443,65702,65909,66404,65788
154,1,1,18,76807,76368,75608,75593,76230,69517,68350,68904,68532,68363,77039,76359,75853,76331,75944,66003,65266,65467,65959,65357
155,0,1,18,77368,76916,76146,76134,76777,69965,68796,69346,68970,68790,77596,76919,76402,76881,76490,66427,65698,65899,66388,65780
156,1,1,18,76794,76337,75581,75563,76204,69488,68331,68886,68514,68328,77018,76350,75832,76307,75918,65974,65245,65442,65937,65317
157,0,1,18,77367,76923,76154,76132,76777,69945,68787,69357,68979,68786,77600,76937,76409,76880,76488,66431,65701,65899,66395,65772
158,1,1,18,76792,76348,75595,75567,76218,69489,68340,68892,68516,68335,77024,76361,75828,76306,75919,65977,65253,65450,65938,65326
159,0,1,18,77360,76914,76147,76118,76778,69939,68791,69347,68969,68791,77602,76923,76404,76861,76477,66429,65695,65892,66385,65763
160,1,1,18,76790,76347,75599,75574,76214,69493,68344,68885,68522,68335,77031,76360,75840,76297,75924,65984,65258,65456,65943,65325
161,0,1,18,77374,76931,76165,76155,76802,69964,68812,69350,68985,68816,77618,76944,76432,76883,76511,66448,65710,65920,66408,65792
162,1,1,18,76802,76357,75607,75583,76231,69503,68354,68887,68529,68363,77036,76368,75844,76314,75932,65994,65267,65466,65945,65339
163,0,1,18,77362,76916,76145,76117,76788,69939,68786,69328,68962,68802,77597,76919,76412,76861,76477,66417,65698,65892,66377,65771
164,1,1,18,76789,76343,75572,75552,76201,69498,68317,68889,68512,68319,77051,76355,75816,76269,75928,65981,65258,65435,65926,65334
165,0,1,18,77380,76915,76159,76136,76803,69961,68779,69357,68976,68790,77636,76936,76410,76862,76501,66427,65713,65892,66378,65791
166,1,1,18,76784,76362,75600,75576,76214,69505,68308,68876,68495,68325,77040,76345,75828,76289,75920,65981,65242,65442,65920,65335
167,0,1,18,77379,76943,76168,76142,76784,69957,68766,69330,68954,68779,77616,76930,76411,76867,76489,66434,65682,65896,66376,65789
168,1,1,18,76786,76374,75594,75573,76220,69496,68316,68876,68496,68319,77050,76356,75842,76269,75925,65970,65239,65448,65926,65320
169,0,1,18,77339,76931,76143,76127,76787,69937,68768,69323,68951,68773,77611,76919,76409,76849,76483,66420,65681,65889,66365,65762
170,1,1,18,76769,76349,75600,75569,76214,69494,68293,68867,68481,68308,77039,76358,75826,76283,75913,65974,65241,65447,65916,65322
171,0,1,18,77354,76935,76161,76136,76787,69953,68768,69340,68940,68770,77620,76934,76411,76860,76475,66430,65705,65905,66370,65779
172,1,1,18,76781,76350,75580,75577,76206,69500,68296,68881,68490,68313,77035,76342,75823,76275,75917,65958,65251,65442,65909,65324
173,0,1,18,77366,76929,76148,76151,76779,69952,68761,69348,68949,68779,77618,76917,76411,76856,76493,66419,65703,65904,66364,65773
174,1,1,18,76768,76360,75590,75578,76192,69475,68285,68853,68489,68324,77044,76357,75820,76270,75922,65987,65245,65435,65916,65319
175,0,1,18,77367,76939,76162,76157,76789,69953,68759,69334,68969,68789,77637,76935,76396,76866,76505,66443,65706,65903,66379,65780
176,1,1,18,76783,76348,75605,75575,76206,69502,68311,68887,68486,68321,77061,76357,75838,76298,75924,65984,65249,65453,65934,65327
177,0,1,18,77355,76925,76172,76135,76791,69958,68772,69355,68959,68782,77642,76934,76423,76884,76492,66443,65699,65895,66390,65789
178,1,1,18,76757,76350,75592,75564,76198,69480,68301,68867,68485,68310,77056,76355,75828,76269,75923,65975,65241,65432,65927,65324
179,0,1,18,77339,76914,76152,76122,76778,69940,68744,69329,68951,68768,77630,76922,76400,76855,76485,66421,65696,65890,66390,65773
180,1,1,18,76761,76344,75586,75579,76191,69487,68308,68876,68485,68316,77063,76365,75824,76290,75920,65984,65244,65451,65935,65336
181,0,1,18,77348,76909,76141,76136,76777,69945,68758,69336,68939,68756,77634,76931,76400,76856,76487,66425,65684,65888,66383,65774
182,1,1,18,76769,76344,75578,75565,76203,69476,68300,68869,68486,68300,77057,76343,75825,76285,75916,65982,65228,65433,65914,65321
183,0,1,18,77331,76906,76139,76120,76766,69930,68754,69324,68944,68755,77631,76906,76403,76856,76466,66426,65666,65881,66360,65763
184,1,1,18,76768,76320,75570,75542,76167,69474,68303,68866,68466,68275,77054,76342,75807,76277,75910,65961,65219,65414,65910,65312
185,0,1,18,77342,76905,76138,76112,76743,69933,68766,69319,68929,68742,77619,76928,76390,76857,76475,66412,65666,65867,66368,65758
186,1,1,18,76741,76331,75559,75553,76168,69461,68274,68847,68458,68279,77024,76327,75802,76267,75896,65951,65221,65410,65900,65301
187,0,1,18,77316,76900,76112,76109,76740,69900,68738,69306,68909,68735,77597,76896,76371,76839,76461,66401,65664,65856,66357,65736
188,1,1,18,76774,76345,75559,75548,76188,69476,68298,68855,68468,68301,77045,76351,75802,76284,75908,65982,65244,65438,65938,65315
189,0,1,18,77367,76933,76154,76124,76775,69947,68760,69330,68947,68769,77628,76933,76395,76866,76489,66439,65701,65902,66396,65780
190,1,1,18,76762,76352,75573,75563,76183,69479,68292,68875,68478,68301,77035,76347,75811,76288,75922,65969,65245,65422,65924,65320
191,0,1,18,77332,76921,76132,76121,76758,69933,68756,69334,68931,68759,77618,76917,76385,76856,76473,66416,65688,65863,66361,65767
192,1,1,18,76768,76351,75573,75576,76198,69485,68297,68872,68496,68298,77054,76343,75809,76282,75928,65987,65244,65441,65935,65310
193,0,1,18,77337,76916,76128,76116,76763,69921,68740,69314,68953,68762,77603,76899,76365,76839,76471,66425,65680,65881,66369,65753
194,1,1,18,76774,76399,75599,75592,76220,69519,68325,68882,68513,68326,77084,76379,75860,76295,75926,65998,65264,65462,65930,65338
195,0,1,18,77343,76956,76145,76140,76778,69949,68756,69326,68967,68768,77631,76942,76409,76862,76486,66428,65693,65892,66376,65764
196,1,1,18,76760,76355,75556,75538,76184,69477,68276,68863,68464,68288,77037,76339,75799,76246,75893,65965,65224,65422,65904,65298
197,0,1,18,77342,76906,76120,76111,76751,69925,68735,69316,68933,68746,77606,76913,76367,76819,76467,66420,65671,65867,66354,65749
