rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76729,76275,75571,75526,76164,69433,68282,68832,68435,68283,77022,76317,75786,76250,75903,65948,65223,65400,65890,65297
1,0,1,18,77317,76859,76138,76104,76756,69902,68755,69298,68901,68755,77616,76901,76358,76837,76471,66393,65670,65858,66338,65751
2,1,1,18,76751,76310,75593,75557,76192,69455,68323,68848,68473,68326,77045,76349,75810,76295,75919,65965,65245,65430,65916,65322
3,0,1,18,77320,76888,76150,76117,76759,69913,68771,69314,68941,68793,77604,76909,76381,76865,76491,66411,65690,65873,66373,65776
4,1,1,18,76756,76323,75589,75558,76195,69454,68321,68853,68492,68349,77019,76337,75807,76294,75921,65967,65244,65427,65915,65326
5,0,1,18,77350,76892,76158,76114,76767,69920,68772,69321,68956,68812,77598,76918,76390,76866,76495,66414,65692,65875,66378,65770
6,1,1,18,76776,76313,75594,75552,76192,69462,68319,68854,68494,68343,77008,76340,75807,76284,75925,65960,65235,65423,65920,65324
7,0,1,18,77341,76890,76144,76101,76758,69924,68775,69310,68950,68800,77577,76908,76378,76856,76481,66408,65678,65870,66368,65762
8,1,1,18,76771,76318,75599,75546,76203,69469,68325,68855,68495,68352,77008,76349,75820,76294,75919,65968,65239,65429,65939,65324
9,0,1,18,77345,76896,76164,76111,76772,69928,68776,69315,68962,68804,77586,76917,76395,76871,76487,66416,65685,65868,66380,65771
10,1,1,18,76768,76316,75600,75548,76196,69470,68326,68850,68494,68344,76993,76345,75806,76292,75904,65963,65246,65409,65927,65313
11,0,1,18,77351,76894,76176,76111,76776,69931,68789,69315,68949,68796,77580,76920,76398,76869,76480,66422,65689,65870,66378,65771
12,1,1,18,76780,76340,75618,75557,76210,69483,68333,68859,68501,68338,77012,76350,75818,76304,75917,65980,65244,65419,65937,65326
13,0,1,18,77346,76897,76162,76116,76769,69928,68778,69309,68942,68780,77576,76918,76390,76873,76480,66401,65689,65860,66376,65759
14,1,1,18,76773,76324,75591,75548,76185,69463,68324,68841,68486,68324,76991,76345,75813,76300,75910,65955,65243,65409,65928,65314
15,0,1,18,77336,76892,76150,76091,76758,69920,68767,69301,68930,68780,77562,76905,76385,76865,76474,66397,65680,65853,66359,65755
16,1,1,18,76784,76343,75613,75564,76210,69471,68328,68866,68488,68357,77002,76357,75837,76313,75931,65966,65260,65427,65949,65338
17,0,1,18,77344,76910,76161,76111,76773,69925,68770,69312,68944,68794,77587,76917,76407,76883,76489,66408,65698,65864,66380,65782
18,1,1,18,76770,76326,75599,75541,76201,69463,68324,68844,68490,68334,77000,76345,75827,76299,75909,65955,65243,65406,65920,65326
19,0,1,18,77355,76905,76156,76098,76774,69926,68776,69306,68938,68785,77578,76928,76398,76879,76480,66402,65693,65861,66362,65771
20,1,1,18,76793,76337,75602,75555,76219,69486,68340,68861,68505,68346,77019,76365,75846,76318,75934,65965,65253,65424,65935,65330
21,0,1,18,77355,76899,76163,76109,76777,69926,68782,69322,68949,68792,77586,76921,76402,76872,76493,66415,65697,65867,66370,65773
22,1,1,18,76796,76335,75604,75569,76215,69483,68344,68867,68504,68346,77020,76357,75830,76314,75932,65979,65251,65428,65927,65329
23,0,1,18,77348,76894,76149,76112,76753,69927,68784,69309,68943,68783,77574,76913,76389,76871,76476,66415,65671,65859,66362,65775
24,1,1,18,76788,76342,75610,75570,76215,69480,68343,68860,68485,68344,77026,76361,75840,76324,75919,65981,65238,65433,65937,65342
25,0,1,18,77355,76913,76175,76132,76786,69935,68796,69323,68937,68794,77589,76925,76408,76891,76488,66426,65693,65873,66378,65781
26,1,1,18,76781,76329,75597,75556,76191,69469,68338,68851,68491,68323,77000,76340,75826,76306,75919,65969,65249,65416,65920,65323
27,0,1,18,77366,76890,76162,76115,76769,69942,68781,69311,68949,68789,77583,76928,76399,76890,76491,66416,65698,65873,66365,65771
28,1,1,18,76789,76328,75600,75566,76209,69479,68334,68848,68496,68331,76997,76347,75821,76316,75927,65968,65253,65424,65903,65327
29,0,1,18,77361,76912,76163,76126,76768,69930,68797,69318,68954,68788,77558,76929,76399,76888,76498,66419,65698,65861,66366,65787
30,1,1,18,76789,76351,75605,75564,76200,69477,68343,68857,68496,68332,76991,76359,75830,76331,75930,65971,65251,65412,65914,65342
31,0,1,18,77347,76888,76150,76106,76766,69929,68786,69308,68937,68774,77557,76913,76396,76888,76488,66409,65685,65857,66349,65783
32,1,1,18,76775,76334,75601,75553,76199,69477,68333,68859,68477,68331,76989,76358,75834,76323,75926,65962,65249,65417,65907,65330
33,0,1,18,77342,76897,76150,76099,76747,69924,68778,69314,68924,68778,77563,76921,76400,76881,76485,66393,65687,65866,66345,65771
34,1,1,18,76772,76336,75608,75541,76181,69474,68334,68852,68497,68335,77006,76361,75815,76317,75919,65959,65249,65416,65909,65335
35,0,1,18,77340,76906,76157,76099,76757,69933,68778,69309,68940,68780,77572,76928,76401,76895,76481,66402,65689,65870,66357,65783
36,1,1,18,76778,76335,75600,75562,76194,69482,68321,68858,68471,68337,77008,76353,75825,76323,75915,65952,65248,65423,65913,65328
37,0,1,18,77337,76886,76145,76093,76752,69917,68768,69305,68928,68770,77564,76916,76388,76877,76469,66385,65674,65857,66353,65757
38,1,1,18,76775,76323,75607,75551,76196,69466,68329,68859,68480,68332,77004,76363,75829,76313,75923,65948,65249,65427,65920,65335
39,0,1,18,77338,76892,76155,76106,76757,69922,68777,69314,68938,68777,77572,76941,76397,76884,76482,66386,65686,65873,66361,65772
40,1,1,18,76783,76342,75609,75559,76202,69480,68338,68873,68495,68330,77010,76377,75828,76333,75929,65959,65262,65442,65935,65344
41,0,1,18,77361,76909,76176,76123,76772,69937,68793,69333,68954,68782,77590,76946,76411,76910,76485,66409,65710,65882,66380,65787
42,1,1,18,76772,76328,75599,75544,76183,69474,68326,68850,68489,68322,77000,76362,75828,76323,75908,65956,65249,65416,65906,65321
43,0,1,18,77334,76906,76158,76100,76760,69924,68776,69315,68930,68782,77575,76933,76396,76893,76476,66403,65699,65863,66363,65779
44,1,1,18,76784,76328,75603,75549,76204,69466,68329,68854,68491,68334,77005,76366,75831,76316,75919,65952,65253,65422,65929,65337
45,0,1,18,77354,76895,76162,76116,76774,69919,68783,69322,68945,68791,77576,76938,76406,76881,76478,66403,65687,65877,66377,65783
46,1,1,18,76771,76336,75590,75560,76205,69472,68332,68860,68494,68345,77000,76366,75826,76320,75911,65960,65249,65434,65924,65334
47,0,1,18,77332,76882,76130,76085,76751,69909,68760,69306,68923,68781,77554,76917,76385,76861,76459,66388,65669,65855,66353,65755
48,1,1,18,76770,76326,75591,75555,76194,69466,68328,68860,68485,68340,77002,76349,75830,76312,75900,65947,65236,65415,65915,65322
49,0,1,18,77343,76908,76153,76108,76767,69933,68781,69316,68939,68793,77576,76930,76399,76893,76483,66402,65689,65875,66376,65778
50,1,1,18,76777,76339,75594,75555,76190,69469,68332,68867,68481,68347,77003,76367,75839,76324,75915,65950,65260,65432,65928,65332
51,0,1,18,77331,76898,76140,76098,76745,69910,68772,69317,68938,68792,77568,76921,76399,76871,76465,66383,65690,65870,66363,65769
52,1,1,18,76786,76352,75610,75571,76207,69475,68344,68870,68499,68357,77017,76368,75843,76322,75917,65958,65261,65438,65937,65342
53,0,1,18,77347,76897,76155,76102,76755,69910,68776,69321,68932,68789,77578,76931,76402,76885,76472,66400,65701,65885,66376,65776
54,1,1,18,76766,76330,75590,75545,76180,69456,68326,68847,68480,68329,76999,76354,75823,76308,75906,65954,65239,65429,65918,65335
55,0,1,18,77339,76892,76145,76095,76755,69912,68776,69293,68933,68786,77582,76919,76395,76876,76481,66393,65690,65870,66358,65776
56,1,1,18,76763,76344,75595,75550,76198,69478,68336,68854,68486,68348,77016,76367,75828,76330,75920,65961,65254,65429,65934,65335
57,0,1,18,77332,76898,76161,76102,76765,69931,68792,69304,68930,68797,77581,76934,76396,76890,76482,66406,65698,65880,66389,65783
58,1,1,18,76779,76338,75610,75565,76212,69486,68347,68861,68506,68355,77017,76376,75841,76341,75943,65978,65273,65445,65943,65342
59,0,1,18,77337,76913,76161,76111,76772,69932,68786,69310,68948,68799,77590,76941,76413,76900,76497,66423,65705,65886,66377,65788
60,1,1,18,76785,76352,75617,75576,76216,69493,68351,68866,68517,68364,77022,76378,75847,76349,75949,65993,65275,65455,65935,65356
