rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76767,76301,75587,75543,76187,69468,68244,68852,68458,68285,77029,76350,75818,76244,75904,65983,65217,65368,65927,65295
1,0,1,18,77349,76871,76151,76105,76769,69920,68706,69313,68920,68748,77602,76924,76400,76827,76475,66425,65673,65830,66376,65740
2,1,1,18,76782,76309,75602,75562,76211,69466,68268,68858,68477,68299,77029,76348,75840,76269,75911,65980,65222,65388,65931,65308
3,0,1,18,77332,76860,76163,76105,76764,69918,68707,69322,68922,68742,77591,76916,76397,76825,76460,66420,65650,65825,66368,65739
4,1,1,18,76777,76303,75607,75556,76196,69467,68272,68862,68479,68289,77028,76352,75822,76258,75907,65984,65203,65387,65925,65301
5,0,1,18,77334,76862,76154,76103,76750,69922,68713,69313,68925,68737,77588,76911,76390,76823,76462,66422,65646,65823,66381,65744
6,1,1,18,76772,76298,75607,75552,76203,69473,68277,68857,68485,68292,77021,76346,75830,76266,75901,65980,65215,65384,65942,65307
7,0,1,18,77359,76885,76182,76128,76786,69941,68742,69333,68955,68759,77607,76935,76419,76850,76486,66444,65670,65847,66403,65764
8,1,1,18,76785,76313,75620,75569,76219,69495,68292,68885,68506,68314,77038,76364,75857,76281,75927,65996,65227,65396,65949,65318
9,0,1,18,77343,76874,76178,76120,76779,69947,68742,69332,68949,68771,77608,76936,76419,76844,76486,66441,65673,65845,66393,65772
10,1,1,18,76765,76299,75604,75563,76210,69487,68284,68858,68497,68320,77033,76366,75837,76273,75916,65994,65228,65394,65939,65320
11,0,1,18,77333,76864,76167,76113,76778,69937,68739,69321,68951,68763,77601,76931,76412,76830,76481,66436,65662,65840,66389,65766
12,1,1,18,76777,76312,75609,75568,76225,69495,68296,68872,68507,68322,77041,76381,75853,76266,75931,65997,65240,65402,65950,65327
13,0,1,18,77355,76879,76170,76125,76785,69949,68745,69332,68958,68786,77613,76955,76439,76839,76491,66438,65691,65850,66404,65774
14,1,1,18,76762,76302,75597,75552,76201,69490,68277,68852,68479,68315,77012,76364,75838,76254,75912,65975,65222,65391,65936,65310
15,0,1,18,77337,76872,76147,76111,76773,69943,68724,69310,68932,68762,77588,76924,76398,76828,76487,66440,65677,65846,66385,65754
16,1,1,18,76770,76310,75610,75568,76213,69502,68295,68861,68503,68323,77029,76368,75852,76276,75943,66004,65245,65410,65947,65328
17,0,1,18,77337,76876,76176,76119,76780,69951,68750,69322,68954,68780,77609,76936,76417,76840,76495,66439,65677,65849,66391,65767
18,1,1,18,76778,76328,75624,75572,76220,69510,68312,68874,68508,68343,77026,76386,75857,76287,75941,66002,65250,65417,65956,65342
19,0,1,18,77347,76892,76183,76121,76787,69960,68749,69324,68956,68786,77607,76948,76434,76848,76495,66449,65686,65853,66388,65775
20,1,1,18,76772,76312,75620,75561,76217,69503,68298,68862,68489,68326,77028,76370,75856,76266,75930,66000,65230,65403,65938,65331
21,0,1,18,77339,76887,76177,76125,76797,69966,68748,69317,68938,68783,77596,76940,76423,76833,76498,66439,65669,65855,66382,65778
22,1,1,18,76756,76304,75613,75553,76209,69501,68287,68850,68496,68325,77007,76361,75834,76251,75919,65981,65213,65401,65939,65309
23,0,1,18,77342,76887,76173,76121,76775,69954,68742,69325,68952,68785,77594,76943,76424,76829,76502,66443,65672,65858,66394,65753
24,1,1,18,76768,76315,75612,75555,76198,69490,68290,68852,68495,68325,77019,76376,75840,76258,75925,66003,65229,65413,65946,65301
25,0,1,18,77344,76876,76171,76110,76772,69945,68733,69310,68944,68775,77597,76943,76411,76828,76487,66443,65670,65849,66391,65751
26,1,1,18,76783,76311,75634,75563,76222,69503,68296,68862,68487,68331,77031,76391,75839,76272,75929,66000,65238,65416,65956,65313
27,0,1,18,77348,76877,76181,76132,76793,69954,68747,69319,68938,68781,77616,76958,76412,76848,76492,66439,65677,65861,66408,65760
28,1,1,18,76783,76313,75608,75573,76223,69487,68294,68854,68483,68328,77040,76380,75835,76274,75924,65996,65226,65406,65955,65324
29,0,1,18,77363,76893,76183,76125,76809,69949,68741,69329,68956,68795,77625,76964,76426,76850,76498,66443,65676,65864,66404,65774
30,1,1,18,76780,76317,75626,75566,76233,69494,68294,68864,68496,68338,77037,76392,75846,76275,75924,65997,65238,65414,65959,65321
31,0,1,18,77355,76881,76179,76124,76797,69965,68756,69331,68956,68794,77620,76958,76427,76846,76496,66448,65691,65863,66407,65776
32,1,1,18,76802,76330,75624,75591,76237,69520,68313,68875,68513,68346,77045,76400,75871,76286,75941,66008,65250,65425,65959,65335
33,0,1,18,77357,76880,76152,76131,76789,69955,68752,69318,68947,68783,77588,76950,76414,76835,76490,66439,65674,65859,66392,65773
34,1,1,18,76793,76337,75620,75583,76234,69509,68319,68880,68510,68341,77029,76391,75869,76286,75942,66013,65245,65438,65968,65344
35,0,1,18,77374,76903,76178,76142,76799,69967,68775,69341,68964,68797,77615,76968,76448,76873,76517,66456,65685,65884,66417,65788
36,1,1,18,76789,76320,75600,75567,76216,69501,68305,68862,68498,68328,77021,76380,75849,76284,75943,65998,65228,65425,65955,65325
37,0,1,18,77353,76878,76152,76122,76780,69954,68752,69314,68938,68777,77593,76943,76419,76851,76490,66430,65672,65856,66388,65760
38,1,1,18,76798,76326,75607,75579,76230,69511,68327,68876,68498,68351,77040,76388,75860,76298,75948,66000,65246,65430,65953,65340
39,0,1,18,77358,76907,76162,76127,76806,69967,68770,69323,68948,68795,77616,76949,76433,76852,76498,66439,65677,65868,66393,65785
40,1,1,18,76786,76322,75603,75575,76225,69506,68311,68862,68495,68332,77029,76385,75858,76284,75929,65996,65241,65425,65946,65336
41,0,1,18,77362,76903,76164,76137,76790,69954,68768,69327,68944,68782,77612,76958,76439,76873,76493,66435,65682,65869,66390,65779
42,1,1,18,76793,76341,75600,75577,76223,69507,68321,68869,68500,68330,77038,76386,75869,76305,75925,65993,65230,65423,65938,65329
43,0,1,18,77354,76911,76153,76130,76788,69966,68760,69315,68951,68786,77607,76953,76427,76866,76488,66436,65677,65868,66376,65775
44,1,1,18,76805,76349,75600,75588,76238,69516,68328,68876,68522,68351,77047,76402,75862,76303,75942,66003,65254,65434,65957,65337
45,0,1,18,77370,76890,76149,76122,76790,69957,68755,69318,68953,68787,77601,76957,76419,76860,76485,66441,65680,65868,66380,65772
46,1,1,18,76801,76341,75601,75577,76228,69503,68317,68873,68506,68339,77027,76392,75852,76299,75931,66003,65243,65425,65948,65329
47,0,1,18,77374,76911,76166,76133,76792,69964,68767,69340,68960,68793,77602,76957,76429,76876,76496,66447,65692,65872,66389,65780
48,1,1,18,76807,76346,75614,75576,76235,69509,68327,68894,68514,68346,77033,76395,75863,76311,75935,65998,65244,65421,65944,65341
49,0,1,18,77375,76897,76156,76127,76799,69964,68773,69339,68948,68791,77600,76958,76424,76860,76497,66446,65678,65866,66386,65791
50,1,1,18,76794,76327,75602,75561,76221,69505,68316,68876,68494,68342,77030,76389,75848,76292,75931,65990,65238,65414,65938,65329
51,0,1,18,77354,76900,76155,76116,76780,69948,68762,69329,68947,68788,77602,76959,76427,76865,76492,66432,65672,65855,66378,65775
52,1,1,18,76785,76321,75595,75552,76213,69493,68311,68864,68482,68340,77021,76385,75850,76291,75927,65989,65231,65410,65923,65329
53,0,1,18,77368,76895,76155,76122,76787,69946,68761,69317,68947,68780,77594,76950,76429,76864,76486,66436,65672,65856,66388,65771
54,1,1,18,76801,76342,75603,75564,76230,69493,68318,68861,68499,68337,77022,76384,75856,76308,75930,65995,65226,65413,65947,65325
55,0,1,18,77377,76911,76159,76119,76785,69960,68771,69325,68967,68802,77592,76951,76435,76874,76493,66440,65668,65876,66401,65784
56,1,1,18,76799,76347,75613,75577,76227,69506,68326,68865,68526,68347,77012,76388,75851,76306,75934,66005,65240,65437,65955,65345
57,0,1,18,77361,76903,76161,76120,76785,69956,68775,69322,68964,68793,77593,76957,76423,76869,76490,66444,65685,65861,66395,65784
58,1,1,18,76800,76339,75609,75561,76223,69501,68324,68869,68502,68350,77026,76388,75845,76296,75931,65997,65244,65414,65943,65331
