rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,18,77385,76901,76170,76131,76798,69942,68785,69335,68953,68784,77608,76944,76429,76904,76510,66435,65677,65887,66376,65799
12,1,0,18,76799,76310,75595,75551,76212,69473,68327,68860,68482,68317,77017,76354,75837,76320,75923,65968,65225,65421,65917,65338
13,0,0,18,77368,76875,76163,76099,76778,69916,68769,69317,68930,68766,77585,76929,76412,76893,76490,66408,65664,65869,66355,65782
14,1,0,18,76810,76319,75614,75563,76223,69470,68340,68874,68489,68334,77027,76385,75850,76334,75946,65983,65234,65450,65935,65349
15,0,0,18,77376,76875,76164,76119,76785,69920,68773,69324,68934,68783,77597,76935,76418,76889,76498,66413,65675,65887,66369,65778
16,1,0,18,76813,76328,75619,75566,76216,69465,68328,68874,68479,68335,77029,76380,75844,76329,75930,65972,65234,65439,65936,65337
17,0,0,18,77371,76878,76166,76107,76779,69920,68777,69330,68931,68780,77596,76945,76414,76891,76498,66416,65668,65885,66380,65770
18,1,0,18,76805,76318,75607,75569,76217,69468,68332,68868,68488,68332,77022,76378,75840,76323,75933,65977,65218,65444,65930,65328
19,0,0,18,77361,76890,76159,76110,76780,69911,68767,69312,68935,68781,77589,76945,76406,76883,76492,66413,65661,65891,66370,65776
20,1,0,18,76802,76323,75611,75572,76226,69472,68329,68865,68492,68332,77025,76387,75842,76318,75952,65985,65228,65450,65940,65340
21,0,0,18,77387,76890,76184,76134,76810,69925,68791,69341,68958,68796,77604,76957,76429,76899,76520,66431,65689,65901,66399,65796
22,1,0,18,76801,76314,75600,75566,76234,69465,68334,68864,68493,68329,77020,76378,75840,76324,75959,65973,65235,65457,65936,65344
23,0,0,18,77365,76890,76154,76121,76785,69925,68772,69327,68941,68772,77597,76942,76409,76884,76516,66416,65672,65893,66373,65779
24,1,0,18,76800,76333,75605,75572,76227,69481,68333,68871,68504,68332,77026,76381,75849,76331,75953,65992,65238,65464,65942,65338
25,0,0,18,77380,76905,76173,76131,76800,69932,68796,69332,68961,68789,77602,76957,76429,76903,76527,66449,65689,65913,66405,65794
26,1,0,18,76806,76324,75622,75572,76224,69478,68339,68874,68515,68334,77019,76367,75850,76329,75950,65995,65241,65463,65958,65344
27,0,0,18,77366,76887,76157,76113,76781,69921,68777,69327,68949,68772,77592,76932,76413,76879,76493,66428,65677,65897,66380,65779
28,1,0,18,76816,76327,75618,75579,76232,69481,68339,68883,68503,68333,77042,76380,75860,76328,75950,66001,65239,65477,65953,65342
29,0,0,18,77376,76866,76168,76116,76779,69912,68771,69319,68949,68781,77591,76931,76411,76875,76499,66429,65676,65899,66390,65775
30,1,0,18,76820,76331,75628,75575,76237,69482,68348,68871,68513,68346,77030,76373,75858,76331,75949,66006,65252,65459,65949,65343
31,0,0,18,77381,76893,76179,76132,76801,69923,68788,69323,68958,68792,77591,76933,76422,76893,76493,66451,65687,65904,66400,65781
32,1,0,18,76810,76315,75623,75577,76236,69473,68341,68870,68511,68336,77022,76369,75856,76327,75939,65999,65238,65457,65955,65334
33,0,0,18,77382,76903,76178,76138,76813,69926,68791,69328,68971,68797,77596,76950,76440,76909,76510,66448,65682,65904,66401,65789
34,1,0,18,76802,76310,75608,75569,76229,69467,68339,68860,68508,68340,77013,76364,75845,76323,75934,65988,65233,65441,65946,65331
35,0,0,18,77372,76880,76176,76129,76790,69940,68800,69329,68968,68782,77600,76942,76437,76896,76504,66444,65680,65902,66407,65787
36,1,0,18,76802,76323,75611,75571,76230,69477,68344,68870,68504,68333,77023,76372,75854,76311,75947,65989,65237,65449,65948,65338
37,0,0,18,77372,76895,76172,76131,76793,69929,68796,69328,68958,68776,77599,76938,76430,76897,76506,66437,65675,65900,66402,65782
38,1,0,18,76795,76320,75610,75569,76230,69474,68344,68861,68498,68320,77030,76367,75863,76324,75946,65994,65236,65454,65947,65317
39,0,0,18,77363,76887,76160,76117,76789,69925,68787,69312,68946,68764,77582,76922,76417,76878,76501,66427,65680,65890,66380,65745
40,1,0,18,76803,76325,75611,75569,76234,69481,68347,68864,68502,68328,77018,76371,75848,76326,75948,65989,65249,65446,65939,65316
41,0,0,18,77388,76892,76173,76125,76796,69932,68796,69329,68955,68772,77595,76944,76429,76897,76510,66440,65694,65891,66395,65762
42,1,0,18,76806,76314,75606,75558,76237,69478,68341,68877,68499,68322,77024,76371,75858,76321,75943,65994,65247,65443,65942,65313
43,0,0,18,77380,76883,76178,76123,76807,69933,68794,69322,68964,68784,77604,76949,76434,76890,76514,66448,65698,65893,66386,65761
44,1,0,18,76794,76308,75611,75556,76231,69460,68329,68854,68510,68323,77014,76360,75840,76309,75931,65990,65246,65442,65931,65309
45,0,0,18,77397,76899,76191,76127,76814,69938,68804,69338,68969,68792,77614,76955,76435,76897,76520,66452,65702,65913,66392,65778
46,1,0,18,76811,76327,75629,75565,76248,69476,68343,68867,68518,68328,77023,76376,75851,76317,75952,65996,65248,65460,65935,65318
47,0,0,18,77370,76886,76175,76112,76796,69919,68781,69321,68963,68770,77595,76938,76417,76883,76508,66430,65678,65886,66383,65764
48,1,0,18,76827,76335,75624,75571,76245,69482,68331,68874,68525,68331,77027,76384,75856,76330,75949,66000,65241,65456,65952,65337
49,0,0,18,77387,76894,76175,76122,76795,69931,68782,69321,68963,68774,77587,76949,76425,76885,76506,66432,65674,65891,66390,65769
50,1,0,18,76808,76319,75609,75562,76221,69474,68333,68859,68505,68319,77006,76377,75841,76318,75943,65987,65230,65437,65941,65321
51,0,0,18,77377,76897,76166,76112,76785,69929,68781,69320,68948,68771,77591,76946,76415,76887,76505,66432,65676,65875,66376,65763
52,1,0,18,76797,76321,75601,75555,76212,69464,68320,68858,68489,68318,77010,76363,75829,76309,75930,65983,65229,65415,65932,65301
53,0,0,18,77365,76881,76151,76116,76782,69917,68773,69313,68946,68773,77589,76938,76408,76867,76486,66421,65670,65868,66371,65748
54,1,0,18,76803,76320,75609,75573,76225,69472,68334,68861,68501,68323,77024,76378,75851,76322,75933,65988,65237,65430,65936,65311
55,0,0,18,77361,76867,76148,76106,76777,69910,68770,69298,68941,68766,77577,76930,76414,76884,76483,66416,65671,65873,66356,65751
56,1,0,18,76802,76314,75593,75554,76218,69466,68329,68846,68501,68327,77014,76365,75853,76327,75930,65976,65231,65434,65915,65315
57,0,0,18,77380,76887,76157,76118,76783,69929,68791,69314,68957,68780,77583,76947,76437,76895,76502,66425,65685,65892,66379,65767
58,1,0,18,76807,76317,75611,75564,76224,69467,68348,68861,68499,68325,77009,76375,75862,76336,75944,65982,65258,65443,65929,65316
59,0,0,18,77352,76869,76145,76105,76775,69906,68774,69307,68942,68756,77580,76919,76417,76878,76487,66415,65686,65872,66368,65746
60,1,0,18,76801,76308,75602,75555,76216,69476,68341,68861,68498,68314,77023,76365,75849,76315,75931,65988,65254,65433,65930,65307
61,0,0,18,77392,76884,76172,76119,76798,69928,68798,69323,68968,68772,77605,76943,76439,76893,76506,66436,65703,65886,66384,65767
62,1,0,18,76797,76310,75604,75557,76226,69473,68330,68862,68511,68325,77022,76364,75858,76316,75937,65986,65252,65432,65934,65317
63,0,0,18,77380,76886,76173,76117,76791,69936,68783,69325,68962,68774,77608,76948,76453,76898,76506,66436,65691,65888,66388,65776
64,1,0,18,76816,76323,75618,75556,76222,69475,68336,68861,68511,68329,77030,76377,75874,76320,75937,65993,65260,65452,65938,65331
65,0,0,18,77385,76889,76175,76115,76787,69936,68789,69323,68960,68778,77599,76938,76441,76897,76508,66441,65707,65899,66388,65769
66,1,0,18,76802,76318,75610,75553,76219,69471,68330,68859,68510,68318,77020,76371,75864,76319,75941,65985,65258,65444,65929,65323
67,0,0,18,77376,76884,76163,76112,76787,69928,68781,69316,68961,68766,77597,76928,76438,76892,76494,66437,65690,65886,66382,65767
68,1,0,18,76804,76309,75606,75555,76214,69467,68328,68855,68497,68310,77013,76361,75860,76317,75924,65985,65235,65432,65927,65316
69,0,0,18,77371,76886,76172,76109,76781,69928,68781,69319,68959,68768,77589,76950,76437,76898,76500,66436,65673,65880,66379,65758
70,1,0,18,76805,76316,75595,75554,76227,69479,68330,68853,68510,68311,77024,76374,75864,76323,75939,65991,65249,65448,65934,65323
71,0,0,18,77370,76886,76157,76102,76793,69921,68771,69313,68951,68755,77589,76946,76422,76890,76493,66419,65679,65883,66371,65764
72,1,0,18,76791,76308,75591,75546,76212,69470,68315,68849,68500,68298,77012,76370,75857,76319,75927,65974,65226,65433,65925,65325
73,0,0,18,77371,76890,76157,76111,76786,69932,68775,69319,68968,68757,77590,76942,76437,76899,76499,66422,65687,65885,66374,65768
74,1,0,18,76791,76319,75600,75560,76224,69484,68334,68862,68509,68307,77022,76374,75862,76333,75938,65982,65246,65447,65929,65326
75,0,0,18,77366,76895,76163,76122,76791,69934,68786,69330,68965,68765,77595,76948,76430,76900,76493,66435,65686,65898,66380,65771
76,1,0,18,76803,76317,75602,75556,76229,69489,68341,68873,68509,68315,77029,76378,75865,76321,75934,65989,65245,65442,65927,65326
77,0,0,18,77367,76888,76153,76103,76790,69937,68779,69330,68957,68761,77595,76944,76429,76887,76495,66428,65701,65887,66374,65766
78,1,0,18,76797,76324,75604,75552,76220,69481,68329,68873,68502,68309,77018,76379,75852,76320,75936,65988,65253,65434,65924,65321
79,0,0,18,77369,76897,76162,76112,76777,69934,68786,69328,68956,68773,77586,76951,76437,76893,76513,66431,65703,65887,66369,65773
80,1,0,18,76798,76327,75621,75565,76219,69467,68334,68875,68504,68328,77009,76377,75858,76337,75940,65989,65250,65441,65915,65332
81,0,0,18,77359,76875,76173,76120,76783,69926,68776,69328,68949,68771,77573,76935,76428,76894,76498,66433,65682,65891,66360,65759
82,1,0,18,76789,76310,75601,75545,76205,69469,68320,68860,68490,68308,77006,76369,75848,76314,75931,65977,65234,65433,65903,65300
83,0,0,18,77364,76866,76163,76104,76770,69921,68780,69321,68943,68763,77580,76947,76426,76889,76497,66422,65679,65872,66352,65749
84,1,0,18,76803,76319,75618,75555,76212,69475,68344,68877,68503,68330,77027,76384,75865,76338,75934,65990,65249,65437,65920,65325
85,0,0,18,77369,76884,76163,76117,76771,69923,68783,69334,68951,68777,77590,76947,76429,76897,76492,66431,65692,65871,66361,65772
86,1,0,18,76796,76316,75607,75564,76211,69476,68342,68883,68503,68325,77029,76380,75864,76338,75940,65987,65264,65435,65930,65331
87,0,0,18,77359,76879,76156,76110,76771,69924,68787,69331,68945,68768,77590,76946,76440,76896,76495,66431,65701,65880,66369,65772
88,1,0,18,76825,76335,75615,75572,76229,69482,68344,68890,68509,68339,77041,76400,75871,76347,75947,65992,65264,65452,65936,65340
89,0,0,18,77372,76868,76153,76112,76770,69922,68778,69324,68942,68775,77588,76949,76424,76891,76498,66420,65689,65881,66379,65769
90,1,0,18,76814,76306,75601,75561,76211,69475,68342,68869,68497,68330,77011,76387,75863,76337,75929,65987,65250,65437,65926,65322
91,0,0,18,77378,76896,76162,76109,76786,69933,68796,69336,68963,68784,77593,76966,76436,76920,76509,66433,65703,65886,66365,65775
92,1,0,18,76806,76317,75604,75567,76224,69486,68349,68880,68511,68339,77023,76390,75859,76343,75944,65991,65260,65442,65925,65328
93,0,0,18,77367,76871,76162,76120,76784,69922,68786,69330,68953,68782,77576,76951,76422,76904,76497,66432,65694,65887,66362,65763
94,1,0,18,76811,76321,75625,75585,76232,69477,68354,68882,68513,68335,77014,76391,75860,76350,75942,65997,65258,65442,65936,65331
95,0,0,18,77375,76892,76168,76138,76799,69937,68808,69347,68960,68797,77592,76957,76442,76925,76511,66434,65698,65893,66384,65781
96,1,0,18,76803,76309,75601,75568,76222,69468,68347,68879,68504,68335,77006,76383,75846,76333,75927,65980,65244,65438,65934,65336
97,0,0,18,77360,76859,76145,76106,76780,69911,68788,69322,68953,68774,77574,76942,76409,76898,76486,66420,65675,65868,66366,65763
98,1,0,18,76795,76307,75594,75558,76211,69466,68339,68864,68502,68326,77017,76382,75852,76333,75929,65980,65237,65430,65927,65316
99,0,0,18,77356,76876,76154,76108,76763,69907,68784,69326,68941,68768,77570,76940,76418,76895,76483,66413,65681,65867,66363,65753
100,1,0,18,76801,76325,75611,75566,76213,69465,68348,68877,68499,68327,77007,76389,75856,76339,75936,65981,65241,65443,65923,65314
101,0,0,18,77369,76875,76156,76108,76770,69919,68781,69326,68949,68766,77569,76943,76409,76889,76483,66410,65679,65863,66356,65746
102,1,0,18,76808,76326,75602,75568,76211,69482,68342,68879,68501,68328,77014,76386,75857,76337,75931,65969,65236,65429,65926,65323
103,0,0,18,77374,76889,76161,76106,76771,69929,68788,69326,68958,68772,77574,76947,76423,76900,76499,66416,65679,65863,66364,65757
104,1,0,18,76798,76321,75597,75549,76210,69465,68338,68863,68498,68319,76993,76369,75840,76326,75932,65973,65236,65417,65915,65307
105,0,0,18,77367,76878,76143,76097,76752,69907,68781,69314,68935,68754,77551,76937,76402,76881,76480,66401,65672,65859,66345,65747
106,1,0,18,76814,76335,75601,75566,76217,69473,68353,68866,68507,68333,77014,76390,75855,76345,75945,65981,65246,65441,65928,65328
107,0,0,18,77366,76892,76140,76109,76767,69926,68784,69309,68955,68773,77583,76936,76423,76894,76488,66414,65675,65873,66367,65758
108,1,0,18,76799,76323,75599,75550,76210,69474,68332,68855,68508,68328,77015,76367,75857,76326,75923,65971,65234,65422,65918,65319
109,0,0,18,77357,76872,76144,76088,76765,69908,68778,69302,68950,68773,77581,76930,76411,76885,76474,66405,65667,65857,66345,65751
110,1,0,18,76804,76325,75601,75545,76216,69473,68350,68865,68522,68339,77029,76374,75862,76342,75929,65978,65247,65426,65930,65328
111,0,0,18,77362,76882,76140,76107,76779,69920,68797,69317,68964,68780,77584,76937,76428,76906,76486,66419,65690,65878,66367,65769
112,1,0,18,76795,76312,75585,75551,76209,69473,68343,68869,68515,68331,77002,76372,75854,76343,75924,65981,65256,65440,65919,65333
113,0,0,18,77377,76893,76150,76130,76774,69934,68795,69326,68978,68783,77588,76952,76432,76917,76498,66436,65698,65892,66381,65784
114,1,0,18,76805,76322,75590,75565,76204,69476,68340,68867,68514,68327,77014,76382,75862,76333,75932,65989,65251,65443,65930,65328
115,0,0,18,77367,76888,76148,76112,76769,69926,68785,69319,68960,68772,77577,76942,76421,76901,76493,66425,65686,65882,66365,65768
116,1,0,18,76799,76323,75595,75549,76204,69484,68344,68873,68512,68331,77006,76380,75858,76335,75935,65984,65261,65438,65933,65325
117,0,0,18,77376,76898,76156,76112,76775,69924,68797,69332,68957,68787,77578,76942,76433,76907,76501,66431,65700,65884,66377,65769
118,1,0,18,76799,76341,75587,75558,76209,69479,68343,68864,68498,68328,77005,76371,75854,76335,75943,65983,65238,65432,65928,65318
119,0,0,18,77379,76918,76153,76122,76781,69937,68791,69327,68959,68795,77581,76949,76428,76913,76505,66433,65687,65890,66394,65770
120,1,0,18,76794,76325,75594,75548,76212,69471,68336,68862,68498,68339,77003,76370,75849,76339,75928,65977,65245,65431,65943,65324
121,0,0,18,77368,76888,76159,76110,76773,69932,68788,69325,68949,68791,77566,76934,76413,76887,76495,66420,65685,65870,66386,65759
122,1,0,18,76804,76332,75610,75564,76221,69481,68348,68880,68509,68346,77007,76374,75862,76330,75944,65995,65253,65445,65950,65341
123,0,0,18,77372,76898,76171,76124,76791,69934,68805,69343,68967,68797,77588,76950,76445,76903,76503,66437,65700,65900,66391,65786
124,1,0,18,76785,76329,75601,75557,76203,69470,68344,68878,68506,68330,76999,76374,75860,76326,75936,65985,65240,65445,65938,65337
125,0,0,18,77356,76890,76162,76108,76773,69927,68789,69325,68948,68773,77568,76936,76429,76885,76503,66419,65683,65879,66386,65777
126,1,0,18,76774,76312,75595,75548,76210,69459,68331,68867,68496,68321,76990,76357,75854,76313,75929,65965,65245,65424,65934,65325
127,0,0,18,77339,76887,76150,76106,76767,69910,68775,69328,68950,68765,77567,76927,76415,76874,76485,66405,65680,65878,66381,65763
128,1,0,18,76784,76320,75598,75551,76204,69461,68329,68870,68506,68323,77007,76356,75854,76311,75928,65965,65240,65438,65939,65329
129,0,0,18,77365,76905,76160,76120,76782,69932,68796,69330,68963,68792,77598,76944,76431,76893,76494,66421,65695,65890,66397,65790
130,1,0,18,76783,76327,75597,75569,76214,69483,68343,68870,68509,68343,77020,76377,75855,76334,75929,65977,65250,65441,65945,65331
131,0,0,18,77372,76909,76167,76123,76788,69938,68802,69330,68971,68802,77598,76957,76437,76900,76504,66434,65697,65900,66405,65779
132,1,0,18,76791,76332,75599,75553,76211,69480,68345,68870,68510,68339,77011,76379,75856,76327,75932,65985,65246,65444,65952,65323
133,0,0,18,77361,76891,76153,76109,76772,69929,68789,69325,68950,68786,77593,76948,76416,76889,76486,66426,65676,65885,66387,65765
134,1,0,18,76801,76326,75601,75562,76215,69485,68336,68869,68513,68344,77021,76389,75864,76341,75929,65987,65232,65451,65955,65338
135,0,0,18,77372,76903,76162,76117,76785,69933,68781,69333,68961,68795,77586,76963,76444,76908,76494,66435,65693,65896,66405,65782
136,1,0,18,76807,76336,75621,75572,76225,69491,68345,68881,68519,68348,77015,76394,75871,76345,75939,65995,65256,65458,65964,65343
137,0,0,18,77377,76898,76179,76127,76781,69932,68792,69335,68952,68792,77586,76958,76448,76907,76493,66429,65692,65896,66401,65778
138,1,0,18,76808,76327,75615,75572,76218,69476,68341,68878,68494,68337,77016,76391,75862,76338,75934,65986,65254,65463,65959,65344
139,0,0,18,77375,76911,76170,76132,76786,69923,68780,69326,68946,68786,77584,76944,76428,76908,76492,66429,65688,65896,66392,65783
140,1,0,18,76794,76341,75602,75571,76222,69466,68330,68871,68499,68331,77011,76373,75848,76329,75928,65982,65250,65449,65943,65335
141,0,0,18,77380,76925,76170,76135,76806,69943,68801,69342,68957,68800,77605,76962,76437,76919,76513,66442,65707,65916,66418,65803
142,1,0,18,76801,76328,75598,75564,76219,69468,68337,68874,68489,68346,77005,76374,75840,76329,75929,65981,65246,65448,65958,65332
143,0,0,18,77373,76899,76161,76121,76791,69919,68793,69326,68950,68785,77590,76943,76430,76906,76493,66428,65695,65890,66410,65787
144,1,0,18,76814,76338,75616,75572,76232,69470,68350,68879,68515,68345,77015,76381,75862,76342,75933,65985,65257,65446,65956,65339
145,0,0,18,77377,76901,76169,76120,76789,69906,68785,69331,68955,68791,77577,76947,76430,76896,76492,66424,65694,65889,66403,65776
146,1,0,18,76817,76337,75632,75573,76238,69482,68349,68884,68520,68355,77015,76391,75866,76341,75940,65993,65258,65456,65960,65331
147,0,0,18,77381,76902,76188,76123,76795,69927,68785,69332,68968,68790,77585,76954,76441,76912,76497,66431,65697,65893,66403,65778
148,1,0,18,76828,76353,75646,75590,76253,69491,68352,68890,68531,68355,77027,76404,75881,76367,75956,66013,65273,65464,65977,65353
149,0,0,18,77376,76901,76173,76118,76801,69930,68780,69322,68960,68794,77583,76954,76440,76914,76503,66438,65697,65883,66400,65777
150,1,0,18,76804,76335,75627,75580,76245,69479,68348,68863,68533,68350,77017,76386,75864,76337,75942,65990,65254,65450,65956,65342
151,0,0,18,77357,76912,76175,76132,76811,69929,68793,69321,68971,68785,77585,76956,76435,76914,76498,66438,65688,65889,66392,65783
152,1,0,18,76794,76335,75614,75568,76237,69469,68337,68875,68519,68338,77020,76380,75854,76340,75935,65993,65243,65440,65943,65329
153,0,0,18,77364,76893,76171,76123,76798,69921,68788,69321,68968,68788,77587,76955,76426,76914,76499,66442,65686,65887,66392,65774
154,1,0,18,76800,76334,75616,75579,76234,69481,68349,68865,68518,68347,77031,76373,75858,76352,75936,65994,65246,65442,65951,65332
155,0,0,18,77383,76908,76179,76135,76801,69941,68801,69322,68970,68795,77605,76948,76435,76918,76513,66435,65696,65894,66398,65785
156,1,0,18,76800,76342,75611,75566,76236,69475,68351,68860,68509,68339,77030,76377,75856,76340,75941,65982,65246,65441,65938,65334
157,0,0,18,77360,76904,76159,76111,76798,69923,68793,69319,68965,68783,77590,76944,76426,76906,76494,66425,65685,65889,66382,65775
158,1,0,18,76796,76335,75599,75567,76243,69478,68347,68875,68508,68335,77023,76377,75855,76347,75939,65989,65240,65437,65939,65325
159,0,0,18,77368,76902,76142,76119,76801,69922,68788,69319,68954,68773,77595,76929,76425,76912,76495,66432,65684,65890,66387,65779
160,1,0,18,76799,76339,75590,75571,76237,69469,68336,68855,68516,68331,77031,76374,75857,76340,75940,65983,65235,65443,65929,65344
161,0,0,18,77370,76900,76158,76125,76800,69925,68784,69319,68963,68782,77608,76944,76435,76911,76503,66428,65688,65898,66378,65787
162,1,0,18,76801,76329,75595,75567,76231,69466,68328,68849,68504,68321,77019,76371,75856,76339,75939,65981,65239,65446,65926,65332
163,0,0,18,77361,76891,76129,76127,76794,69921,68773,69312,68959,68775,77585,76937,76419,76901,76494,66429,65677,65885,66370,65770
164,1,0,18,76806,76339,75606,75573,76210,69500,68325,68865,68509,68332,77054,76386,75852,76342,75953,65987,65243,65450,65928,65347
165,0,0,18,77370,76905,76160,76129,76785,69944,68772,69323,68955,68783,77612,76941,76420,76909,76505,66430,65679,65887,66374,65780
166,1,0,18,76791,76318,75589,75572,76201,69486,68309,68865,68505,68318,77058,76369,75845,76317,75935,65962,65242,65436,65914,65339
167,0,0,18,77372,76887,76160,76132,76785,69942,68784,69334,68967,68792,77638,76954,76439,76908,76507,66417,65693,65888,66365,65781
168,1,0,18,76782,76303,75595,75573,76199,69468,68318,68870,68499,68306,77035,76360,75849,76334,75927,65979,65241,65430,65923,65329
169,0,0,18,77378,76887,76172,76142,76792,69941,68790,69335,68953,68769,77616,76935,76438,76902,76504,66429,65680,65884,66374,65778
170,1,0,18,76791,76310,75584,75560,76191,69479,68297,68860,68475,68310,77036,76345,75837,76318,75924,65974,65244,65428,65921,65312
171,0,0,18,77384,76889,76155,76118,76790,69939,68762,69331,68952,68785,77620,76933,76427,76909,76508,66438,65702,65882,66389,65770
172,1,0,18,76782,76317,75577,75558,76197,69470,68289,68864,68476,68325,77019,76348,75849,76300,75939,65973,65230,65425,65925,65310
173,0,0,18,77370,76897,76158,76127,76777,69941,68769,69343,68950,68787,77617,76940,76441,76889,76506,66426,65696,65889,66382,65768
174,1,0,18,76792,76333,75606,75576,76227,69495,68320,68887,68503,68344,77057,76353,75874,76332,75943,65990,65259,65451,65937,65328
175,0,0,18,77378,76898,76168,76146,76797,69941,68770,69344,68956,68803,77634,76937,76445,76910,76507,66426,65713,65889,66390,65769
176,1,0,18,76768,76322,75602,75564,76193,69476,68303,68865,68472,68305,77046,76361,75856,76319,75925,65970,65239,65430,65925,65313
177,0,0,18,77376,76916,76185,76150,76800,69946,68772,69344,68945,68793,77646,76950,76452,76921,76518,66436,65712,65897,66392,65773
178,1,0,18,76794,76324,75598,75576,76215,69489,68321,68872,68489,68320,77043,76358,75840,76342,75942,65988,65249,65443,65937,65336
179,0,0,18,77384,76902,76168,76137,76802,69950,68778,69327,68956,68777,77621,76939,76422,76915,76510,66437,65699,65890,66392,65783
180,1,0,18,76785,76320,75595,75564,76213,69471,68309,68867,68472,68326,77038,76345,75840,76306,75935,65982,65257,65436,65921,65334
181,0,0,18,77378,76896,76169,76135,76787,69932,68771,69334,68942,68795,77609,76939,76432,76891,76519,66442,65712,65893,66378,65787
182,1,0,18,76793,76336,75603,75581,76211,69476,68318,68868,68489,68319,77047,76379,75852,76334,75955,66001,65260,65440,65948,65343
183,0,0,18,77392,76906,76173,76135,76797,69934,68792,69333,68961,68785,77632,76950,76445,76915,76533,66450,65707,65900,66405,65788
184,1,0,18,76787,76324,75610,75573,76210,69476,68316,68882,68481,68320,77044,76370,75864,76326,75948,65985,65252,65439,65937,65334
185,0,0,18,77376,76910,76188,76141,76785,69942,68780,69337,68960,68782,77634,76949,76451,76898,76518,66438,65710,65889,66396,65782
186,1,0,18,76793,76348,75603,75580,76210,69475,68305,68871,68487,68333,77059,76368,75850,76319,75947,65996,65258,65431,65956,65333
187,0,0,18,77362,76904,76158,76124,76756,69936,68760,69321,68948,68781,77617,76937,76431,76872,76502,66431,65703,65876,66396,65786
188,1,0,18,76805,76336,75626,75605,76227,69507,68329,68882,68510,68337,77054,76371,75854,76356,75954,65990,65271,65449,65947,65356
189,0,0,18,77364,76898,76165,76146,76790,69959,68771,69323,68956,68785,77607,76925,76411,76907,76500,66429,65691,65875,66375,65782
190,1,0,18,76787,76332,75598,75560,76191,69491,68301,68873,68493,68317,77027,76356,75846,76311,75927,65972,65245,65438,65928,65307
191,0,0,18,77395,76925,76201,76143,76786,69953,68771,69345,68966,68799,77620,76942,76457,76906,76517,66439,65713,65906,66395,65778
192,1,0,18,76813,76344,75622,75565,76200,69504,68313,68870,68491,68330,77066,76372,75845,76344,75930,65992,65252,65460,65956,65347
193,0,0,18,77382,76910,76189,76136,76772,69947,68762,69328,68958,68788,77639,76943,76441,76915,76505,66438,65701,65902,66417,65777
194,1,0,18,76782,76332,75598,75554,76197,69490,68305,68859,68486,68313,77050,76361,75849,76312,75937,65969,65243,65439,65955,65330
195,0,0,18,77354,76876,76162,76100,76759,69941,68746,69298,68939,68766,77601,76921,76421,76871,76494,66401,65673,65866,66388,65768
196,1,0,18,76784,76316,75581,75544,76205,69479,68285,68871,68493,68317,77043,76372,75839,76320,75938,65981,65248,65429,65924,65314
197,0,0,18,77369,76905,76165,76122,76794,69956,68761,69339,68968,68792,77637,76961,76433,76910,76513,66445,65712,65891,66391,65774
