rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,1,1,18,76779,76354,75610,75575,76221,69493,68339,68881,68523,68331,77060,76374,75860,76315,75921,66000,65255,65448,65967,65349
71,0,1,18,77351,76897,76166,76123,76780,69931,68783,69335,68960,68767,77627,76937,76432,76873,76477,66436,65692,65892,66400,65778
72,1,1,18,76782,76338,75614,75571,76215,69497,68338,68875,68525,68317,77061,76381,75856,76319,75926,66001,65247,65445,65961,65351
73,0,1,18,77346,76906,76156,76129,76778,69953,68777,69326,68976,68768,77629,76942,76435,76877,76490,66439,65684,65890,66397,65788
74,1,1,18,76762,76330,75588,75567,76207,69490,68327,68872,68513,68309,77043,76370,75844,76308,75918,65987,65237,65426,65944,65327
75,0,1,18,77325,76889,76142,76111,76768,69929,68765,69319,68958,68756,77605,76934,76409,76869,76471,66427,65668,65869,66393,65776
76,1,1,18,76757,76315,75577,75551,76201,69467,68312,68861,68496,68306,77041,76363,75842,76300,75906,65964,65228,65423,65933,65335
77,0,1,18,77322,76891,76137,76117,76761,69925,68764,69312,68958,68760,77616,76932,76420,76862,76479,66416,65672,65877,66389,65775
78,1,1,18,76779,76350,75594,75575,76214,69491,68333,68871,68524,68323,77054,76373,75872,76317,75940,65989,65251,65450,65956,65350
79,0,1,18,77335,76912,76147,76128,76756,69940,68768,69326,68966,68765,77612,76930,76437,76874,76482,66421,65670,65883,66401,65796
80,1,1,18,76765,76342,75586,75567,76200,69482,68318,68876,68509,68316,77032,76366,75858,76304,75917,65975,65225,65432,65942,65342
81,0,1,18,77342,76916,76150,76132,76764,69940,68774,69340,68962,68772,77603,76939,76421,76878,76474,66433,65679,65879,66389,65786
82,1,1,18,76763,76329,75579,75567,76191,69472,68319,68871,68502,68325,77027,76360,75846,76304,75914,65981,65220,65426,65942,65345
83,0,1,18,77347,76914,76142,76133,76769,69941,68772,69337,68965,68781,77611,76935,76428,76884,76496,66432,65668,65883,66396,65797
84,1,1,18,76774,76344,75575,75575,76207,69482,68321,68875,68509,68327,77044,76361,75853,76310,75929,65984,65237,65442,65948,65349
85,0,1,18,77343,76907,76130,76124,76778,69927,68776,69327,68962,68777,77610,76927,76426,76871,76488,66425,65673,65882,66377,65784
86,1,1,18,76771,76316,75574,75566,76201,69474,68315,68865,68510,68327,77024,76352,75851,76293,75916,65978,65228,65434,65935,65327
87,0,1,18,77338,76882,76129,76116,76760,69925,68766,69319,68957,68772,77602,76922,76424,76864,76468,66406,65666,65877,66379,65776
88,1,1,18,76775,76337,75574,75572,76212,69479,68332,68871,68513,68329,77051,76365,75858,76311,75911,65980,65241,65442,65945,65338
89,0,1,18,77355,76907,76144,76128,76781,69944,68786,69341,68971,68788,77633,76946,76434,76888,76486,66431,65702,65905,66391,65789
90,1,1,18,76774,76342,75585,75571,76214,69488,68333,68881,68511,68336,77055,76375,75867,76305,75914,65973,65248,65451,65952,65352
91,0,1,18,77338,76903,76125,76116,76765,69927,68772,69311,68957,68775,77617,76936,76422,76875,76471,66411,65683,65883,66396,65791
92,1,1,18,76774,76338,75577,75555,76203,69474,68327,68864,68511,68323,77045,76369,75859,76320,75913,65968,65238,65440,65956,65351
93,0,1,18,77346,76897,76132,76119,76767,69923,68777,69321,68957,68764,77611,76930,76425,76872,76468,66412,65680,65894,66402,65793
94,1,1,18,76776,76344,75582,75570,76200,69477,68329,68871,68506,68321,77046,76373,75857,76312,75913,65976,65231,65452,65952,65347
95,0,1,18,77333,76911,76124,76106,76763,69922,68770,69313,68944,68753,77607,76931,76421,76866,76457,66402,65657,65877,66386,65787
96,1,1,18,76782,76349,75596,75569,76216,69491,68338,68877,68522,68322,77055,76374,75888,76328,75916,65974,65244,65455,65957,65368
97,0,1,18,77350,76910,76142,76109,76769,69932,68785,69328,68975,68759,77617,76930,76430,76880,76476,66408,65683,65890,66398,65800
98,1,1,18,76797,76350,75601,75569,76222,69486,68347,68880,68528,68324,77051,76368,75871,76326,75928,65970,65232,65460,65965,65364
99,0,1,18,77364,76914,76149,76112,76785,69935,68790,69338,68983,68758,77611,76939,76441,76889,76478,66408,65666,65890,66406,65792
100,1,1,18,76782,76329,75575,75557,76204,69477,68333,68866,68522,68300,77035,76358,75857,76315,75893,65951,65215,65436,65955,65335
101,0,1,18,77343,76888,76130,76110,76768,69920,68770,69313,68966,68742,77602,76916,76410,76869,76457,66391,65669,65883,66398,65774
102,1,1,18,76781,76338,75584,75571,76209,69480,68342,68870,68526,68315,77043,76365,75849,76323,75913,65966,65243,65460,65965,65339
103,0,1,18,77336,76894,76122,76104,76759,69927,68772,69313,68958,68750,77598,76910,76415,76874,76457,66397,65670,65878,66391,65764
104,1,1,18,76787,76342,75586,75569,76225,69485,68341,68879,68522,68313,77038,76364,75855,76334,75904,65968,65248,65453,65966,65343
105,0,1,18,77366,76908,76140,76130,76784,69932,68789,69340,68976,68774,77612,76932,76438,76901,76476,66414,65699,65900,66407,65793
106,1,1,18,76783,76328,75582,75562,76216,69475,68337,68874,68519,68317,77029,76351,75848,76332,75915,65974,65250,65453,65961,65345
107,0,1,18,77336,76866,76127,76089,76758,69910,68771,69318,68949,68740,77575,76901,76407,76871,76463,66398,65664,65875,66384,65775
108,1,1,18,76793,76325,75588,75548,76209,69474,68337,68885,68517,68299,77027,76350,75850,76324,75918,65965,65235,65437,65953,65340
109,0,1,18,77354,76888,76139,76087,76761,69916,68770,69321,68961,68748,77589,76900,76415,76881,76461,66406,65671,65873,66388,65768
110,1,1,18,76784,76327,75579,75533,76192,69459,68326,68863,68498,68300,77019,76333,75848,76318,75896,65951,65214,65429,65935,65324
111,0,1,18,77357,76906,76151,76103,76777,69921,68794,69336,68963,68767,77610,76916,76419,76899,76474,66415,65674,65882,66392,65782
112,1,1,18,76769,76325,75592,75544,76201,69458,68330,68866,68503,68304,77018,76336,75843,76317,75900,65964,65212,65429,65943,65333
113,0,1,18,77338,76878,76142,76088,76764,69904,68774,69313,68950,68745,77586,76900,76412,76876,76453,66396,65646,65872,66379,65772
114,1,1,18,76782,76325,75593,75542,76217,69476,68339,68868,68505,68308,77027,76343,75849,76315,75902,65969,65221,65437,65937,65345
115,0,1,18,77349,76883,76141,76093,76780,69930,68782,69328,68964,68758,77596,76906,76410,76880,76473,66409,65666,65879,66383,65780
116,1,1,18,76795,76331,75603,75555,76227,69500,68332,68882,68519,68324,77026,76349,75853,76331,75918,65978,65234,65446,65943,65347
117,0,1,18,77356,76890,76156,76108,76783,69949,68778,69332,68966,68769,77603,76916,76423,76895,76474,66425,65670,65879,66391,65788
118,1,1,18,76787,76332,75604,75553,76224,69503,68337,68885,68509,68328,77042,76358,75853,76335,75917,65988,65231,65442,65946,65346
119,0,1,18,77337,76889,76139,76102,76762,69936,68770,69316,68946,68769,77599,76919,76407,76878,76467,66419,65667,65872,66376,65777
120,1,1,18,76788,76331,75601,75556,76218,69501,68339,68869,68520,68331,77049,76364,75862,76328,75916,65977,65237,65435,65953,65347
121,0,1,18,77353,76893,76148,76105,76770,69943,68782,69318,68961,68773,77618,76920,76429,76886,76468,66416,65679,65879,66385,65789
122,1,1,18,76787,76313,75591,75549,76207,69483,68324,68864,68511,68312,77036,76354,75837,76322,75906,65979,65239,65438,65938,65344
123,0,1,18,77351,76885,76129,76097,76755,69924,68768,69326,68948,68760,77609,76919,76411,76884,76464,66409,65679,65872,66384,65779
124,1,1,18,76781,76334,75587,75562,76208,69480,68332,68867,68509,68313,77050,76354,75858,76335,75912,65975,65249,65448,65956,65351
125,0,1,18,77341,76892,76141,76106,76770,69933,68772,69319,68956,68753,77610,76913,76417,76893,76463,66412,65676,65873,66403,65786
126,1,1,18,76783,76328,75583,75553,76213,69479,68325,68859,68493,68305,77033,76350,75856,76314,75896,65960,65230,65434,65952,65340
127,0,1,18,77350,76900,76140,76102,76773,69928,68767,69315,68950,68745,77598,76919,76429,76880,76468,66398,65678,65885,66390,65778
128,1,1,18,76770,76335,75579,75548,76203,69468,68325,68858,68496,68300,77021,76344,75846,76318,75897,65962,65235,65434,65941,65340
129,0,1,18,77348,76902,76140,76107,76780,69937,68781,69332,68954,68766,77601,76926,76424,76894,76473,66408,65687,65889,66401,65796
130,1,1,18,76771,76325,75599,75546,76210,69489,68326,68870,68499,68311,77025,76353,75862,76326,75906,65964,65244,65449,65956,65345
131,0,1,18,77331,76895,76150,76089,76765,69934,68775,69315,68939,68749,77587,76912,76407,76888,76468,66403,65674,65891,66385,65783
132,1,1,18,76772,76344,75600,75558,76210,69483,68330,68874,68497,68306,77035,76362,75849,76336,75915,65961,65242,65442,65958,65338
133,0,1,18,77328,76883,76145,76095,76760,69918,68766,69324,68938,68747,77590,76909,76411,76884,76448,66398,65663,65875,66398,65771
134,1,1,18,76761,76323,75585,75555,76202,69479,68329,68869,68493,68295,77021,76344,75844,76325,75904,65964,65228,65446,65963,65344
135,0,1,18,77341,76902,76162,76117,76778,69930,68783,69328,68955,68770,77617,76932,76432,76894,76469,66407,65684,65884,66408,65781
136,1,1,18,76768,76317,75591,75555,76211,69465,68325,68858,68491,68310,77033,76350,75852,76325,75894,65959,65227,65432,65950,65325
137,0,1,18,77327,76869,76130,76096,76756,69930,68774,69304,68934,68759,77596,76911,76405,76885,76443,66401,65670,65872,66389,65758
138,1,1,18,76787,76336,75604,75586,76228,69501,68346,68882,68521,68335,77056,76371,75860,76346,75920,65987,65253,65454,65974,65348
139,0,1,18,77339,76891,76145,76117,76783,69935,68784,69321,68956,68772,77612,76923,76422,76900,76467,66422,65676,65885,66407,65785
140,1,1,18,76784,76333,75602,75568,76229,69493,68350,68867,68519,68330,77038,76368,75865,76345,75915,65983,65243,65458,65970,65352
141,0,1,18,77343,76896,76152,76120,76785,69929,68787,69329,68959,68769,77605,76936,76423,76903,76467,66420,65685,65897,66401,65790
142,1,1,18,76789,76338,75603,75575,76225,69489,68340,68887,68514,68326,77043,76365,75867,76345,75913,65985,65257,65469,65972,65356
143,0,1,18,77347,76893,76148,76117,76788,69936,68787,69335,68962,68769,77602,76935,76434,76905,76457,66415,65687,65900,66401,65799
144,1,1,18,76793,76338,75613,75573,76221,69504,68348,68882,68524,68338,77048,76381,75876,76360,75921,65984,65251,65470,65961,65356
145,0,1,18,77353,76890,76156,76110,76760,69947,68784,69325,68957,68778,77606,76932,76432,76905,76477,66423,65678,65900,66393,65794
146,1,1,18,76806,76349,75607,75571,76210,69513,68352,68887,68513,68342,77052,76385,75878,76348,75933,65996,65257,65473,65966,65367
147,0,1,18,77356,76906,76164,76124,76775,69956,68798,69336,68965,68788,77620,76941,76437,76906,76490,66436,65698,65909,66412,65801
148,1,1,18,76805,76355,75619,75575,76238,69521,68360,68891,68530,68344,77063,76394,75873,76355,75951,66005,65266,65480,65981,65368
149,0,1,18,77367,76912,76170,76119,76798,69951,68796,69344,68973,68788,77629,76942,76443,76905,76503,66442,65705,65924,66409,65802
150,1,1,18,76798,76348,75615,75567,76231,69503,68342,68881,68517,68338,77052,76373,75859,76339,75942,65998,65258,65474,65966,65359
151,0,1,18,77370,76918,76164,76137,76798,69958,68793,69343,68965,68785,77633,76942,76430,76904,76503,66438,65693,65917,66413,65811
152,1,1,18,76788,76354,75603,75572,76234,69511,68343,68874,68506,68333,77052,76371,75863,76331,75934,65990,65257,65480,65960,65358
153,0,1,18,77350,76904,76159,76116,76794,69952,68787,69326,68962,68775,77620,76934,76427,76900,76488,66433,65694,65910,66406,65793
154,1,1,18,76791,76355,75606,75568,76234,69500,68342,68878,68515,68332,77048,76363,75866,76333,75930,65991,65252,65466,65961,65357
155,0,1,18,77359,76924,76162,76128,76798,69952,68793,69331,68965,68784,77622,76937,76430,76907,76497,66437,65696,65915,66410,65804
156,1,1,18,76793,76365,75607,75564,76243,69504,68354,68885,68519,68338,77055,76376,75861,76346,75940,65996,65271,65475,65975,65367
157,0,1,18,77352,76915,76154,76114,76798,69944,68790,69338,68966,68782,77621,76935,76428,76891,76490,66425,65690,65914,66412,65811
158,1,1,18,76791,76351,75614,75559,76238,69502,68350,68888,68511,68328,77055,76379,75867,76334,75929,65997,65251,65474,65980,65367
159,0,1,18,77352,76919,76156,76113,76794,69945,68786,69338,68960,68773,77617,76944,76441,76896,76488,66435,65679,65909,66420,65803
160,1,1,18,76785,76365,75614,75571,76237,69500,68347,68884,68506,68329,77053,76379,75876,76331,75940,65991,65241,65465,65972,65355
161,0,1,18,77348,76914,76155,76119,76785,69941,68784,69333,68954,68777,77612,76933,76423,76876,76492,66432,65675,65900,66401,65787
162,1,1,18,76776,76341,75597,75561,76217,69492,68339,68876,68517,68331,77043,76365,75854,76311,75930,65986,65239,65453,65953,65343
163,0,1,18,77371,76925,76172,76144,76801,69957,68800,69357,68980,68794,77631,76947,76448,76903,76506,66441,65690,65923,66413,65804
164,1,1,18,76779,76338,75595,75570,76227,69492,68315,68877,68498,68317,77050,76377,75850,76317,75909,66008,65252,65449,65950,65350
165,0,1,18,77345,76913,76159,76132,76791,69945,68770,69325,68962,68770,77631,76944,76425,76886,76472,66447,65694,65895,66395,65794
166,1,1,18,76780,76360,75613,75578,76227,69514,68333,68892,68494,68329,77063,76393,75851,76319,75941,66008,65263,65462,65963,65380
167,0,1,18,77360,76928,76181,76148,76804,69969,68798,69358,68952,68786,77631,76959,76426,76899,76508,66457,65715,65908,66399,65830
168,1,1,18,76765,76334,75604,75573,76230,69498,68319,68880,68497,68311,77069,76378,75836,76305,75931,66000,65242,65447,65961,65365
169,0,1,18,77350,76920,76173,76133,76808,69954,68779,69349,68955,68765,77651,76957,76415,76884,76502,66442,65681,65899,66406,65816
170,1,1,18,76774,76335,75616,75584,76229,69510,68306,68886,68491,68324,77084,76393,75845,76299,75925,66004,65255,65458,65950,65377
171,0,1,18,77348,76903,76185,76148,76812,69975,68774,69350,68961,68775,77661,76962,76429,76885,76504,66452,65697,65920,66411,65822
172,1,1,18,76765,76332,75600,75570,76189,69488,68294,68863,68494,68312,77043,76370,75845,76288,75910,65982,65226,65434,65963,65341
173,0,1,18,77359,76921,76158,76150,76789,69947,68764,69335,68962,68783,77629,76956,76427,76880,76481,66439,65680,65899,66424,65812
174,1,1,18,76765,76340,75599,75566,76216,69489,68301,68881,68494,68301,77056,76377,75820,76304,75916,65982,65245,65439,65963,65351
175,0,1,18,77343,76922,76171,76132,76801,69954,68757,69353,68968,68767,77632,76954,76397,76882,76492,66442,65702,65896,66421,65819
176,1,1,18,76784,76347,75610,75572,76219,69507,68312,68884,68499,68315,77035,76383,75853,76294,75908,65997,65262,65447,65956,65356
177,0,1,18,77366,76918,76177,76138,76791,69957,68764,69342,68951,68769,77622,76961,76441,76878,76483,66449,65712,65893,66403,65811
178,1,1,18,76766,76352,75612,75576,76208,69494,68296,68887,68503,68305,77049,76367,75854,76292,75923,66000,65248,65437,65955,65363
179,0,1,18,77338,76911,76177,76136,76790,69952,68758,69336,68965,68761,77623,76946,76422,76864,76495,66446,65693,65887,66407,65810
180,1,1,18,76766,76375,75634,75599,76220,69509,68306,68884,68508,68305,77061,76390,75848,76284,75923,65990,65243,65448,65967,65356
181,0,1,18,77337,76928,76176,76148,76796,69962,68747,69328,68958,68750,77621,76945,76417,76860,76479,66426,65686,65883,66396,65791
182,1,1,18,76748,76344,75594,75570,76204,69492,68278,68865,68482,68286,77048,76377,75843,76284,75910,65969,65236,65435,65939,65334
183,0,1,18,77343,76929,76174,76144,76792,69965,68745,69333,68949,68761,77642,76967,76414,76861,76486,66436,65699,65893,66392,65794
184,1,1,18,76743,76337,75606,75565,76204,69490,68268,68855,68473,68285,77041,76353,75827,76281,75897,65959,65229,65430,65928,65326
185,0,1,18,77333,76912,76167,76139,76792,69956,68736,69328,68950,68752,77627,76937,76411,76856,76476,66410,65682,65883,66391,65776
186,1,1,18,76777,76356,75640,75567,76231,69497,68297,68879,68488,68304,77060,76379,75846,76304,75927,66006,65262,65446,65964,65364
187,0,1,18,77336,76923,76178,76120,76792,69944,68751,69328,68952,68761,77631,76941,76420,76882,76485,66450,65702,65879,66405,65810
188,1,1,18,76773,76347,75619,75569,76210,69504,68273,68865,68479,68298,77069,76362,75842,76287,75918,65984,65241,65442,65958,65347
189,0,1,18,77354,76916,76192,76134,76786,69948,68736,69324,68944,68764,77655,76937,76419,76870,76482,66443,65692,65897,66402,65797
190,1,1,18,76777,76364,75629,75576,76218,69505,68282,68886,68492,68312,77073,76375,75841,76300,75927,66000,65253,65456,65952,65362
191,0,1,18,77354,76935,76177,76149,76807,69952,68744,69341,68961,68775,77654,76950,76412,76867,76494,66449,65700,65898,66399,65821
192,1,1,18,76768,76345,75612,75563,76212,69510,68286,68878,68483,68318,77054,76367,75819,76283,75930,65986,65249,65428,65960,65348
193,0,1,18,77367,76913,76174,76139,76804,69964,68764,69337,68964,68785,77648,76948,76401,76870,76513,66445,65703,65883,66414,65802
194,1,1,18,76760,76350,75611,75579,76203,69501,68299,68894,68500,68314,77069,76374,75855,76303,75946,66014,65279,65460,65963,65363
195,0,1,18,77357,76940,76196,76148,76797,69977,68763,69366,68958,68789,77654,76957,76439,76884,76523,66459,65724,65914,66414,65809
196,1,1,18,76771,76367,75636,75597,76232,69525,68305,68921,68519,68335,77084,76369,75856,76313,75958,66006,65284,65464,65972,65384
197,0,1,18,77347,76935,76197,76157,76793,69971,68763,69367,68973,68796,77646,76947,76434,76877,76511,66440,65713,65914,66415,65829
