rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76756,76314,75585,75548,76181,69496,68299,68883,68489,68318,77030,76348,75823,76273,75940,66009,65241,65426,65897,65341
1,0,0,18,77360,76906,76166,76128,76779,69967,68771,69355,68974,68795,77611,76943,76417,76864,76529,66457,65701,65883,66364,65803
2,1,0,18,76786,76331,75602,75569,76206,69517,68325,68890,68528,68337,77032,76381,75846,76298,75976,66023,65260,65439,65938,65349
3,0,0,18,77356,76906,76165,76132,76781,69958,68783,69344,68986,68800,77606,76950,76418,76862,76535,66463,65707,65895,66385,65804
4,1,0,18,76791,76343,75606,75577,76212,69507,68341,68889,68518,68343,77045,76376,75853,76306,75973,66024,65264,65449,65945,65364
5,0,0,18,77355,76899,76162,76123,76755,69949,68775,69342,68964,68793,77607,76931,76410,76863,76514,66461,65688,65886,66388,65802
6,1,0,18,76821,76368,75642,75589,76226,69517,68352,68903,68535,68367,77058,76394,75873,76331,75981,66033,65274,65468,65972,65372
7,0,0,18,77372,76915,76173,76117,76766,69953,68779,69333,68970,68808,77607,76942,76421,76871,76514,66461,65698,65893,66398,65804
8,1,0,18,76820,76376,75637,75573,76220,69520,68343,68891,68528,68363,77053,76374,75858,76325,75979,66027,65269,65462,65954,65362
9,0,0,18,77375,76922,76168,76112,76771,69959,68779,69344,68974,68801,77608,76936,76422,76878,76531,66460,65696,65898,66397,65795
10,1,0,18,76820,76357,75627,75578,76220,69517,68334,68894,68530,68359,77047,76392,75859,76328,75977,66029,65268,65461,65972,65373
11,0,0,18,77383,76917,76180,76124,76779,69967,68776,69350,68981,68805,77610,76942,76425,76876,76540,66461,65706,65896,66401,65810
12,1,0,18,76796,76342,75619,75557,76205,69505,68320,68890,68516,68354,77031,76364,75847,76297,75969,66014,65260,65442,65944,65362
13,0,0,18,77378,76903,76185,76115,76780,69957,68781,69359,68989,68814,77602,76942,76436,76878,76540,66467,65715,65899,66400,65809
14,1,0,18,76799,76337,75620,75571,76206,69500,68331,68900,68537,68347,77028,76359,75860,76309,75970,66017,65265,65447,65960,65351
15,0,0,18,77361,76914,76177,76129,76767,69964,68780,69353,68985,68803,77599,76932,76429,76865,76528,66454,65706,65892,66405,65803
16,1,0,18,76801,76366,75630,75578,76221,69521,68339,68911,68541,68370,77043,76380,75855,76310,75978,66026,65277,65457,65963,65359
17,0,0,18,77379,76935,76178,76122,76793,69968,68792,69371,68997,68820,77609,76951,76428,76884,76546,66472,65722,65908,66422,65807
18,1,0,18,76793,76346,75608,75558,76207,69499,68322,68896,68531,68347,77016,76357,75829,76295,75954,66007,65262,65442,65957,65347
19,0,0,18,77387,76919,76165,76121,76776,69967,68782,69352,68992,68804,77609,76942,76413,76876,76523,66458,65714,65895,66412,65798
20,1,0,18,76826,76374,75619,75585,76224,69519,68342,68909,68549,68365,77050,76388,75858,76319,75970,66018,65276,65453,65972,65364
21,0,0,18,77371,76917,76160,76117,76772,69958,68776,69356,68977,68794,77601,76937,76416,76867,76512,66455,65703,65884,66392,65797
22,1,0,18,76816,76368,75612,75560,76225,69519,68333,68895,68531,68352,77045,76380,75849,76311,75964,66022,65274,65448,65955,65361
23,0,0,18,77391,76941,76167,76105,76789,69980,68778,69351,68987,68799,77620,76950,76426,76890,76520,66469,65711,65900,66402,65809
24,1,0,18,76821,76378,75620,75561,76223,69525,68343,68900,68536,68362,77048,76386,75857,76326,75974,66025,65280,65465,65958,65373
25,0,0,18,77352,76906,76143,76073,76755,69939,68758,69327,68959,68788,77586,76918,76401,76860,76498,66437,65691,65875,66368,65779
26,1,0,18,76810,76360,75616,75544,76223,69502,68334,68897,68532,68356,77041,76373,75843,76326,75957,66016,65266,65448,65945,65359
27,0,0,18,77363,76925,76154,76099,76777,69950,68779,69351,68973,68809,77605,76926,76417,76874,76513,66452,65702,65884,66378,65784
28,1,0,18,76812,76353,75608,75547,76220,69510,68339,68897,68528,68366,77034,76380,75848,76312,75965,66009,65264,65457,65927,65355
29,0,0,18,77375,76919,76151,76104,76787,69968,68796,69347,68982,68811,77609,76946,76419,76876,76523,66454,65694,65896,66376,65796
30,1,0,18,76801,76350,75599,75555,76212,69498,68337,68886,68526,68357,77040,76370,75838,76300,75948,66013,65250,65441,65931,65355
31,0,0,18,77368,76918,76149,76096,76773,69952,68789,69349,68969,68802,77610,76930,76406,76853,76506,66449,65677,65896,66364,65796
32,1,0,18,76809,76360,75610,75550,76224,69508,68342,68893,68521,68356,77040,76374,75843,76302,75955,66014,65254,65452,65930,65359
33,0,0,18,77389,76942,76161,76109,76791,69973,68798,69348,68966,68825,77616,76936,76419,76862,76525,66458,65714,65900,66377,65809
34,1,0,18,76815,76358,75600,75560,76227,69509,68347,68891,68523,68366,77044,76374,75842,76305,75960,66019,65270,65458,65934,65367
