rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76765,76275,75569,75537,76162,69468,68256,68842,68451,68302,76994,76338,75798,76261,75884,65952,65223,65372,65885,65274
1,0,0,18,77339,76828,76144,76089,76719,69926,68710,69307,68905,68751,77576,76899,76376,76838,76451,66398,65664,65809,66328,65709
2,1,0,18,76777,76293,75610,75549,76186,69488,68287,68862,68469,68324,77018,76348,75827,76284,75908,65966,65239,65374,65893,65285
3,0,0,18,77349,76856,76169,76108,76742,69935,68729,69301,68924,68774,77582,76925,76396,76843,76475,66402,65677,65821,66331,65725
4,1,0,18,76787,76295,75619,75560,76177,69482,68288,68839,68478,68331,77006,76358,75820,76277,75924,65966,65238,65369,65895,65299
5,0,0,18,77353,76861,76174,76117,76744,69929,68743,69288,68942,68781,77586,76924,76393,76845,76473,66405,65670,65818,66354,65738
6,1,0,18,76777,76280,75614,75551,76170,69481,68289,68825,68480,68328,77012,76348,75813,76280,75910,65956,65224,65375,65900,65290
7,0,0,18,77373,76859,76186,76115,76761,69941,68763,69309,68948,68797,77601,76937,76401,76859,76488,66409,65689,65830,66360,65748
8,1,0,18,76782,76291,75602,75551,76184,69479,68306,68840,68491,68322,77011,76367,75826,76281,75916,65954,65245,65378,65913,65295
9,0,0,18,77361,76865,76165,76104,76756,69939,68762,69306,68943,68783,77591,76935,76389,76847,76478,66406,65689,65827,66373,65753
10,1,0,18,76784,76295,75611,75555,76189,69479,68308,68846,68486,68334,77009,76363,75815,76278,75913,65959,65239,65383,65918,65309
11,0,0,18,77356,76859,76172,76105,76751,69928,68760,69316,68949,68786,77584,76942,76393,76849,76487,66417,65688,65839,66359,65758
12,1,0,18,76793,76312,75610,75560,76199,69500,68322,68856,68508,68339,77028,76368,75832,76286,75920,65972,65250,65392,65922,65322
13,0,0,18,77352,76871,76168,76124,76756,69957,68773,69314,68960,68789,77592,76938,76406,76854,76486,66423,65689,65838,66376,65761
14,1,0,18,76784,76294,75594,75563,76183,69497,68320,68859,68496,68333,77010,76364,75818,76279,75920,65980,65235,65391,65922,65308
15,0,0,18,77364,76867,76156,76127,76754,69968,68777,69328,68960,68792,77601,76942,76401,76862,76494,66420,65672,65839,66387,65755
16,1,0,18,76781,76294,75583,75551,76185,69489,68310,68850,68497,68329,77027,76363,75820,76280,75921,65965,65228,65388,65931,65306
17,0,0,18,77345,76867,76147,76099,76757,69937,68767,69317,68946,68779,77590,76925,76387,76845,76489,66409,65689,65830,66375,65756
18,1,0,18,76794,76320,75605,75553,76205,69503,68328,68876,68502,68339,77037,76366,75828,76287,75939,65976,65257,65395,65936,65326
19,0,0,18,77368,76871,76157,76116,76763,69952,68769,69337,68958,68792,77609,76936,76408,76850,76507,66418,65698,65836,66371,65774
20,1,0,18,76791,76295,75590,75542,76172,69488,68304,68867,68482,68315,77019,76343,75822,76259,75919,65962,65235,65375,65913,65313
21,0,0,18,77370,76874,76154,76108,76762,69952,68768,69333,68952,68780,77598,76930,76400,76841,76501,66419,65693,65844,66368,65774
22,1,0,18,76790,76300,75583,75537,76188,69484,68305,68863,68489,68321,77009,76348,75819,76253,75924,65966,65236,65376,65914,65314
23,0,0,18,77369,76875,76146,76104,76762,69944,68767,69331,68961,68786,77595,76931,76416,76837,76500,66423,65692,65817,66364,65765
24,1,0,18,76809,76298,75585,75561,76196,69502,68323,68878,68507,68334,77014,76359,75841,76283,75937,65984,65246,65387,65926,65320
25,0,0,18,77379,76869,76132,76119,76762,69947,68765,69335,68950,68789,77594,76934,76410,76852,76499,66424,65683,65834,66364,65762
26,1,0,18,76799,76297,75583,75565,76198,69497,68319,68879,68500,68336,77010,76371,75833,76283,75929,65971,65238,65384,65909,65305
27,0,0,18,77376,76871,76141,76113,76757,69956,68763,69331,68953,68787,77581,76935,76399,76854,76483,66412,65686,65836,66356,65748
28,1,0,18,76792,76294,75577,75547,76190,69494,68317,68871,68496,68333,77003,76358,75823,76286,75916,65967,65237,65386,65905,65306
29,0,0,18,77362,76863,76148,76100,76762,69943,68768,69328,68946,68777,77587,76931,76401,76855,76480,66417,65688,65823,66360,65756
30,1,0,18,76791,76298,75595,75543,76180,69488,68312,68869,68489,68329,77011,76356,75819,76285,75923,65974,65241,65379,65919,65310
31,0,0,18,77365,76875,76156,76101,76738,69945,68766,69330,68945,68787,77592,76933,76413,76846,76497,66414,65687,65832,66365,65753
32,1,0,18,76802,76306,75609,75552,76187,69493,68323,68877,68503,68344,77036,76382,75857,76294,75945,65992,65254,65394,65929,65324
33,0,0,18,77363,76866,76153,76097,76749,69941,68754,69317,68939,68784,77585,76920,76411,76848,76485,66416,65681,65822,66353,65754
34,1,0,18,76800,76305,75605,75552,76195,69488,68320,68868,68504,68351,77028,76374,75847,76291,75935,65985,65245,65397,65915,65321
35,0,0,18,77351,76845,76147,76073,76742,69923,68748,69309,68933,68787,77571,76925,76393,76837,76478,66406,65667,65827,66344,65743
36,1,0,18,76810,76303,75617,75559,76212,69503,68324,68871,68510,68359,77028,76372,75846,76295,75947,65985,65245,65400,65922,65318
37,0,0,18,77368,76863,76150,76098,76750,69935,68757,69327,68944,68796,77578,76936,76415,76845,76492,66423,65679,65827,66359,65754
38,1,0,18,76793,76301,75591,75546,76188,69486,68312,68863,68491,68352,77017,76372,75843,76282,75934,65982,65248,65402,65920,65312
39,0,0,18,77363,76868,76156,76100,76754,69930,68768,69315,68943,68800,77589,76937,76409,76857,76501,66431,65686,65848,66362,65753
40,1,0,18,76794,76303,75596,75536,76186,69492,68315,68869,68498,68347,77015,76366,75831,76303,75930,65981,65232,65398,65908,65310
41,0,0,18,77367,76865,76150,76090,76754,69942,68772,69329,68948,68790,77591,76941,76400,76876,76499,66419,65679,65840,66359,65762
42,1,0,18,76812,76316,75604,75548,76206,69502,68323,68878,68505,68345,77022,76370,75845,76313,75945,65986,65247,65411,65928,65325
43,0,0,18,77373,76890,76154,76105,76779,69957,68768,69333,68953,68792,77567,76942,76416,76882,76508,66423,65679,65847,66357,65766
44,1,0,18,76798,76318,75593,75549,76202,69503,68315,68875,68499,68329,77010,76369,75835,76306,75932,65976,65228,65404,65918,65320
45,0,0,18,77380,76884,76161,76110,76759,69965,68771,69336,68952,68781,77581,76949,76416,76889,76502,66429,65677,65852,66360,65770
46,1,0,18,76809,76302,75601,75561,76196,69507,68322,68883,68494,68339,77005,76383,75852,76322,75933,65968,65235,65409,65922,65329
47,0,0,18,77384,76878,76157,76118,76771,69960,68783,69343,68956,68800,77588,76958,76421,76881,76501,66418,65694,65863,66378,65783
48,1,0,18,76786,76318,75591,75546,76198,69492,68316,68863,68495,68333,76988,76374,75840,76298,75920,65965,65238,65409,65920,65321
49,0,0,18,77349,76875,76131,76094,76745,69927,68753,69317,68939,68781,77559,76931,76390,76856,76480,66397,65661,65825,66351,65748
50,1,0,18,76794,76326,75584,75556,76212,69488,68314,68867,68500,68339,77003,76372,75836,76304,75927,65967,65227,65395,65908,65320
51,0,0,18,77351,76884,76134,76100,76762,69943,68767,69326,68943,68787,77573,76939,76398,76870,76491,66411,65682,65830,66364,65761
52,1,0,18,76779,76316,75589,75545,76202,69490,68309,68870,68493,68342,77003,76365,75822,76297,75923,65961,65233,65385,65907,65315
53,0,0,18,77356,76879,76153,76105,76767,69940,68763,69329,68952,68790,77580,76947,76411,76873,76486,66416,65691,65839,66354,65769
54,1,0,18,76792,76317,75603,75537,76210,69494,68323,68875,68501,68340,77010,76378,75843,76313,75929,65974,65259,65402,65911,65324
55,0,0,18,77368,76893,76159,76094,76769,69955,68773,69333,68956,68787,77593,76949,76426,76883,76502,66426,65699,65851,66358,65779
56,1,0,18,76793,76329,75601,75540,76199,69499,68311,68868,68495,68341,77013,76378,75844,76309,75929,65979,65247,65396,65918,65322
57,0,0,18,77354,76890,76159,76097,76756,69943,68758,69329,68938,68786,77584,76943,76422,76868,76490,66411,65682,65840,66359,65761
58,1,0,18,76793,76319,75597,75545,76197,69488,68310,68869,68491,68343,77017,76383,75860,76307,75923,65969,65244,65401,65921,65318
59,0,0,18,77359,76870,76143,76097,76743,69940,68752,69322,68942,68784,77584,76942,76405,76863,76478,66407,65679,65831,66355,65764
60,1,0,18,76804,76311,75594,75536,76197,69495,68315,68873,68499,68345,77026,76381,75834,76298,75934,65965,65245,65399,65926,65323
61,0,0,18,77380,76897,76163,76097,76777,69954,68775,69337,68959,68806,77611,76957,76426,76878,76503,66418,65701,65856,66375,65784
62,1,0,18,76796,76323,75602,75547,76202,69494,68306,68870,68495,68354,77024,76378,75843,76300,75931,65968,65241,65401,65913,65329
63,0,0,18,77383,76911,76169,76112,76786,69950,68771,69338,68952,68808,77611,76967,76423,76882,76510,66418,65692,65859,66375,65784
64,1,0,18,76804,76326,75593,75533,76204,69482,68312,68876,68491,68346,77015,76379,75841,76308,75932,65965,65237,65405,65915,65322
65,0,0,18,77378,76899,76146,76100,76771,69950,68765,69345,68938,68811,77601,76949,76418,76891,76502,66418,65689,65854,66369,65782
66,1,0,18,76808,76324,75595,75549,76207,69498,68324,68884,68489,68350,77035,76372,75835,76305,75945,65979,65246,65404,65924,65333
67,0,0,18,77382,76908,76163,76114,76777,69951,68780,69347,68947,68806,77610,76947,76428,76874,76521,66427,65706,65860,66387,65799
68,1,0,18,76820,76355,75613,75566,76228,69506,68340,68903,68511,68360,77052,76392,75866,76320,75968,65986,65273,65417,65943,65359
69,0,0,18,77360,76894,76148,76098,76765,69939,68767,69336,68939,68788,77604,76931,76409,76867,76502,66410,65680,65841,66377,65779
70,1,0,18,76798,76326,75602,75546,76209,69493,68320,68880,68499,68342,77024,76368,75843,76299,75934,65972,65243,65400,65930,65333
71,0,0,18,77387,76910,76171,76122,76788,69952,68786,69352,68958,68806,77620,76946,76436,76877,76506,66422,65698,65858,66383,65788
72,1,0,18,76815,76334,75613,75559,76208,69494,68326,68887,68503,68351,77028,76391,75848,76302,75939,65973,65242,65410,65934,65338
73,0,0,18,77380,76920,76169,76123,76786,69953,68788,69350,68965,68815,77628,76964,76418,76890,76508,66422,65700,65864,66386,65786
74,1,0,18,76792,76321,75597,75543,76205,69490,68321,68885,68503,68341,77031,76377,75838,76303,75929,65966,65235,65400,65928,65319
75,0,0,18,77365,76877,76152,76088,76762,69937,68768,69323,68939,68789,77593,76939,76408,76866,76486,66394,65679,65832,66353,65757
76,1,0,18,76809,76332,75608,75550,76214,69495,68327,68882,68501,68356,77029,76380,75843,76312,75937,65969,65256,65397,65926,65341
77,0,0,18,77355,76885,76145,76079,76760,69936,68764,69323,68938,68791,77580,76926,76393,76869,76485,66399,65678,65829,66375,65771
78,1,0,18,76791,76338,75600,75542,76211,69505,68327,68880,68495,68356,77037,76375,75831,76316,75939,65966,65242,65397,65939,65337
79,0,0,18,77366,76895,76161,76102,76780,69961,68779,69337,68950,68815,77603,76945,76415,76886,76501,66415,65690,65846,66381,65787
80,1,0,18,76794,76328,75599,75544,76210,69506,68330,68882,68488,68354,77021,76368,75842,76310,75936,65970,65248,65401,65924,65331
81,0,0,18,77352,76879,76161,76094,76766,69952,68771,69336,68941,68793,77587,76932,76409,76864,76488,66409,65686,65845,66365,65769
82,1,0,18,76796,76334,75615,75560,76205,69507,68320,68882,68499,68352,77022,76372,75842,76310,75938,65968,65242,65409,65928,65326
83,0,0,18,77359,76903,76157,76100,76771,69937,68761,69339,68938,68795,77592,76933,76401,76867,76493,66403,65674,65840,66365,65764
84,1,0,18,76797,76341,75600,75559,76217,69494,68315,68871,68495,68349,77011,76370,75834,76303,75936,65964,65244,65406,65923,65324
85,0,0,18,77366,76890,76150,76105,76773,69937,68755,69330,68950,68796,77586,76938,76413,76869,76496,66408,65684,65853,66375,65780
86,1,0,18,76786,76319,75587,75546,76203,69478,68297,68863,68489,68345,77018,76372,75838,76304,75932,65960,65228,65397,65917,65321
87,0,0,18,77366,76900,76161,76105,76778,69935,68756,69320,68947,68799,77596,76949,76420,76879,76502,66407,65685,65852,66373,65775
88,1,0,18,76789,76323,75597,75540,76193,69477,68297,68855,68488,68326,77018,76365,75838,76296,75925,65953,65232,65390,65917,65318
89,0,0,18,77357,76878,76148,76088,76757,69928,68747,69309,68931,68785,77586,76925,76405,76859,76480,66401,65667,65830,66369,65761
90,1,0,18,76813,76336,75608,75551,76207,69498,68317,68878,68503,68351,77025,76368,75853,76314,75932,65968,65248,65406,65929,65331
91,0,0,18,77366,76888,76140,76088,76763,69944,68761,69324,68945,68792,77585,76930,76408,76865,76480,66405,65682,65835,66353,65755
92,1,0,18,76802,76335,75589,75550,76203,69504,68311,68873,68505,68343,77020,76369,75835,76313,75928,65972,65243,65408,65911,65321
93,0,0,18,77362,76894,76144,76097,76754,69948,68753,69313,68942,68792,77585,76920,76403,76868,76487,66406,65677,65845,66359,65764
94,1,0,18,76793,76321,75589,75540,76195,69500,68304,68861,68499,68340,77005,76357,75829,76304,75929,65960,65243,65399,65917,65322
95,0,0,18,77362,76887,76133,76090,76763,69941,68752,69317,68941,68789,77570,76924,76397,76872,76488,66402,65685,65840,66358,65766
