rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76744,76312,75586,75553,76176,69447,68285,68867,68474,68292,77037,76332,75843,76261,75898,65979,65201,65418,65922,65314
1,0,1,18,77325,76887,76146,76114,76748,69896,68740,69328,68928,68769,77627,76909,76402,76846,76480,66417,65648,65866,66369,65766
2,1,1,18,76756,76334,75604,75567,76194,69459,68298,68871,68488,68319,77057,76337,75844,76280,75914,65980,65207,65434,65937,65337
3,0,1,18,77334,76906,76177,76130,76764,69904,68752,69320,68927,68776,77631,76912,76414,76849,76474,66424,65656,65875,66393,65781
4,1,1,18,76758,76332,75618,75563,76191,69455,68305,68861,68492,68328,77052,76332,75842,76270,75902,65982,65212,65438,65947,65336
5,0,1,18,77341,76902,76176,76131,76766,69910,68760,69333,68941,68775,77630,76907,76424,76836,76466,66424,65653,65892,66391,65781
6,1,1,18,76768,76331,75621,75583,76205,69462,68313,68873,68496,68318,77041,76353,75856,76276,75909,65985,65216,65449,65940,65333
7,0,1,18,77327,76873,76154,76109,76741,69902,68745,69307,68938,68750,77590,76907,76423,76834,76450,66410,65641,65870,66365,65760
8,1,1,18,76770,76328,75611,75571,76201,69464,68307,68867,68498,68325,77043,76352,75848,76285,75906,65986,65215,65438,65929,65326
9,0,1,18,77337,76887,76176,76127,76771,69922,68759,69336,68947,68773,77625,76921,76421,76847,76467,66426,65658,65885,66384,65775
10,1,1,18,76764,76313,75605,75566,76198,69455,68304,68865,68482,68317,77043,76331,75841,76265,75895,65970,65204,65436,65933,65331
11,0,1,18,77342,76899,76177,76133,76773,69918,68762,69334,68947,68771,77623,76921,76426,76850,76477,66425,65661,65893,66402,65788
12,1,1,18,76788,76355,75619,75586,76223,69483,68320,68879,68503,68327,77061,76363,75864,76299,75930,65995,65231,65446,65967,65353
13,0,1,18,77340,76902,76156,76126,76787,69922,68771,69325,68937,68775,77616,76919,76426,76857,76474,66435,65656,65883,66403,65789
14,1,1,18,76788,76350,75627,75587,76236,69485,68336,68887,68500,68324,77068,76374,75876,76303,75927,66006,65225,65454,65973,65360
15,0,1,18,77333,76896,76160,76118,76782,69923,68771,69329,68940,68754,77629,76921,76437,76851,76472,66433,65651,65886,66396,65790
16,1,1,18,76768,76319,75604,75564,76211,69465,68310,68865,68486,68301,77049,76352,75855,76282,75911,65981,65210,65435,65941,65340
17,0,1,18,77334,76889,76162,76121,76777,69914,68772,69328,68934,68761,77621,76915,76438,76860,76472,66430,65647,65884,66390,65786
18,1,1,18,76783,76332,75613,75590,76238,69483,68339,68886,68498,68326,77054,76354,75880,76304,75926,66004,65218,65460,65953,65353
19,0,1,18,77337,76896,76163,76138,76787,69934,68783,69332,68946,68763,77636,76926,76440,76863,76484,66441,65659,65902,66403,65801
20,1,1,18,76775,76337,75612,75579,76220,69483,68344,68881,68503,68313,77062,76358,75858,76298,75921,65998,65217,65462,65958,65355
21,0,1,18,77344,76902,76163,76125,76784,69924,68783,69320,68953,68762,77626,76915,76424,76859,76485,66435,65649,65882,66398,65785
22,1,1,18,76779,76334,75599,75591,76227,69482,68340,68877,68507,68323,77059,76353,75861,76296,75932,65998,65207,65434,65956,65344
23,0,1,18,77339,76888,76144,76127,76780,69923,68773,69330,68944,68759,77610,76910,76422,76859,76479,66432,65647,65877,66390,65769
24,1,1,18,76789,76332,75605,75583,76218,69473,68333,68884,68499,68319,77052,76358,75859,76295,75924,65985,65213,65443,65952,65335
25,0,1,18,77337,76895,76153,76130,76781,69920,68778,69332,68944,68762,77619,76920,76431,76855,76478,66432,65641,65888,66399,65783
26,1,1,18,76795,76342,75606,75585,76232,69482,68330,68890,68506,68325,77078,76363,75865,76293,75923,65992,65211,65458,65975,65344
27,0,1,18,77332,76869,76135,76096,76750,69896,68752,69311,68927,68749,77619,76890,76402,76838,76455,66397,65621,65872,66384,65743
28,1,1,18,76771,76325,75594,75566,76197,69452,68315,68868,68484,68308,77046,76343,75854,76282,75909,65974,65196,65440,65943,65320
29,0,1,18,77355,76891,76161,76139,76781,69915,68779,69332,68950,68767,77635,76918,76427,76873,76485,66421,65656,65887,66404,65770
30,1,1,18,76778,76316,75599,75566,76204,69458,68326,68867,68484,68306,77043,76344,75841,76298,75916,65972,65214,65435,65952,65326
31,0,1,18,77352,76883,76159,76121,76769,69917,68773,69325,68941,68750,77619,76915,76407,76864,76478,66406,65651,65881,66402,65775
32,1,1,18,76767,76310,75581,75564,76207,69452,68318,68852,68480,68295,77035,76335,75833,76296,75901,65953,65193,65432,65943,65319
33,0,1,18,77357,76894,76160,76133,76787,69930,68783,69334,68954,68762,77627,76928,76434,76880,76480,66420,65665,65895,66416,65777
34,1,1,18,76775,76316,75586,75563,76204,69467,68319,68863,68481,68295,77040,76342,75852,76296,75903,65966,65212,65441,65957,65313
35,0,1,18,77336,76873,76134,76117,76759,69907,68755,69301,68930,68740,77606,76906,76412,76853,76463,66403,65653,65872,66387,65760
36,1,1,18,76777,76326,75595,75574,76214,69460,68322,68860,68495,68309,77047,76352,75856,76307,75920,65978,65221,65429,65955,65334
37,0,1,18,77324,76882,76140,76112,76768,69908,68761,69299,68936,68746,77607,76905,76413,76873,76464,66412,65652,65871,66379,65760
38,1,1,18,76767,76331,75585,75576,76223,69464,68319,68858,68497,68315,77045,76353,75853,76307,75907,65975,65213,65439,65941,65327
39,0,1,18,77329,76885,76144,76120,76772,69907,68761,69311,68939,68761,77607,76914,76405,76865,76468,66405,65646,65883,66381,65762
40,1,1,18,76766,76339,75597,75576,76212,69455,68321,68869,68483,68319,77052,76348,75847,76310,75914,65975,65222,65447,65951,65326
41,0,1,18,77343,76921,76167,76133,76770,69918,68779,69328,68944,68780,77627,76910,76420,76877,76471,66418,65667,65880,66395,65775
42,1,1,18,76760,76331,75601,75560,76204,69463,68311,68859,68487,68318,77040,76337,75855,76301,75906,65962,65217,65427,65939,65324
43,0,1,18,77317,76887,76138,76112,76760,69909,68749,69315,68924,68753,77599,76905,76416,76859,76463,66398,65646,65875,66374,65755
44,1,1,18,76769,76331,75579,75566,76202,69460,68312,68866,68486,68310,77032,76345,75854,76307,75904,65966,65219,65441,65941,65318
45,0,1,18,77337,76890,76149,76117,76767,69910,68760,69328,68945,68762,77602,76908,76421,76867,76472,66408,65660,65894,66395,65764
46,1,1,18,76760,76318,75593,75557,76191,69457,68310,68870,68488,68311,77037,76336,75852,76302,75910,65958,65213,65447,65942,65322
47,0,1,18,77334,76886,76157,76119,76762,69911,68761,69328,68936,68751,77599,76912,76420,76863,76473,66403,65654,65880,66390,65769
48,1,1,18,76773,76323,75599,75580,76201,69465,68324,68875,68490,68306,77045,76350,75860,76308,75906,65966,65206,65439,65938,65327
49,0,1,18,77348,76905,76158,76126,76779,69928,68780,69332,68949,68761,77618,76930,76429,76874,76483,66414,65662,65888,66382,65776
50,1,1,18,76775,76326,75604,75569,76216,69477,68331,68882,68498,68316,77057,76366,75854,76316,75925,65971,65222,65456,65953,65325
51,0,1,18,77337,76884,76156,76111,76763,69916,68767,69326,68943,68760,77611,76925,76419,76865,76475,66403,65659,65891,66386,65770
52,1,1,18,76766,76318,75608,75564,76212,69464,68330,68876,68491,68310,77055,76351,75845,76310,75912,65977,65210,65453,65954,65329
53,0,1,18,77325,76877,76149,76097,76761,69905,68771,69313,68940,68761,77607,76913,76418,76862,76464,66406,65647,65893,66387,65768
54,1,1,18,76767,76332,75609,75557,76205,69459,68327,68858,68500,68320,77039,76357,75863,76314,75923,65975,65219,65454,65953,65331
55,0,1,18,77341,76901,76167,76129,76776,69919,68779,69323,68954,68777,77615,76928,76436,76884,76488,66426,65662,65901,66401,65780
56,1,1,18,76786,76331,75600,75575,76209,69469,68331,68873,68504,68324,77055,76365,75855,76321,75914,65984,65219,65459,65960,65338
57,0,1,18,77348,76891,76147,76131,76764,69914,68777,69326,68961,68773,77615,76931,76434,76883,76472,66431,65652,65905,66395,65781
58,1,1,18,76773,76320,75596,75563,76205,69459,68327,68876,68505,68324,77036,76352,75848,76316,75904,65982,65205,65445,65949,65327
59,0,1,18,77351,76902,76168,76130,76772,69911,68786,69334,68963,68774,77618,76924,76439,76888,76481,66434,65671,65906,66407,65784
60,1,1,18,76794,76336,75625,75581,76224,69462,68335,68876,68510,68326,77044,76355,75868,76329,75922,65995,65224,65471,65958,65345
61,0,1,18,77355,76897,76182,76135,76786,69911,68782,69339,68959,68777,77612,76916,76428,76886,76479,66431,65654,65902,66412,65785
62,1,1,18,76773,76331,75621,75566,76210,69450,68319,68874,68498,68318,77034,76336,75844,76309,75902,65971,65210,65456,65960,65337
63,0,1,18,77329,76872,76149,76108,76763,69891,68755,69317,68930,68759,77592,76892,76414,76860,76448,66407,65632,65891,66387,65770
64,1,1,18,76772,76324,75611,75567,76201,69463,68319,68856,68489,68327,77030,76344,75855,76305,75900,65972,65205,65451,65949,65328
65,0,1,18,77350,76901,76171,76126,76783,69923,68771,69335,68943,68789,77616,76925,76434,76881,76477,66425,65658,65909,66404,65776
66,1,1,18,76781,76326,75607,75576,76218,69480,68309,68879,68489,68328,77045,76346,75870,76314,75911,65977,65210,65462,65948,65322
67,0,1,18,77336,76881,76149,76119,76772,69915,68751,69329,68936,68774,77605,76903,76425,76862,76455,66415,65642,65892,66384,65765
68,1,1,18,76786,76338,75612,75584,76219,69468,68321,68870,68498,68329,77045,76351,75862,76318,75912,65980,65209,65460,65948,65329
69,0,1,18,77347,76880,76151,76136,76773,69910,68764,69325,68934,68778,77613,76914,76429,76871,76465,66424,65651,65907,66380,65779
70,1,1,18,76801,76348,75605,75590,76220,69473,68326,68885,68486,68334,77045,76358,75864,76324,75916,65977,65215,65470,65944,65336
71,0,1,18,77363,76912,76171,76147,76782,69914,68770,69339,68943,68790,77610,76921,76428,76885,76476,66433,65656,65916,66404,65778
72,1,1,18,76798,76355,75607,75593,76212,69472,68329,68882,68497,68340,77047,76362,75860,76321,75930,65988,65221,65475,65954,65344
73,0,1,18,77349,76893,76150,76125,76776,69914,68765,69331,68940,68781,77609,76919,76438,76884,76474,66419,65650,65912,66386,65784
74,1,1,18,76792,76353,75602,75588,76226,69474,68339,68888,68507,68343,77060,76364,75880,76338,75935,65993,65222,65480,65953,65345
75,0,1,18,77357,76906,76145,76130,76776,69914,68777,69334,68946,68785,77622,76923,76426,76896,76480,66435,65666,65911,66388,65773
76,1,1,18,76784,76341,75596,75567,76203,69462,68320,68887,68496,68332,77038,76345,75846,76325,75908,65984,65213,65465,65935,65326
77,0,1,18,77363,76900,76159,76125,76784,69922,68770,69335,68951,68787,77611,76916,76418,76886,76473,66432,65661,65910,66392,65779
78,1,1,18,76780,76327,75594,75557,76215,69466,68309,68875,68490,68331,77033,76337,75847,76302,75901,65976,65211,65440,65935,65318
79,0,1,18,77371,76912,76165,76127,76797,69932,68770,69351,68957,68792,77631,76934,76437,76890,76488,66441,65674,65907,66401,65780
80,1,1,18,76788,76331,75602,75570,76214,69472,68319,68882,68504,68337,77049,76358,75857,76317,75923,65988,65220,65464,65946,65321
81,0,1,18,77351,76891,76151,76121,76768,69902,68767,69326,68946,68782,77615,76919,76428,76881,76478,66418,65652,65903,66382,65763
82,1,1,18,76773,76329,75611,75567,76209,69458,68314,68873,68500,68333,77044,76357,75851,76326,75917,65981,65211,65470,65935,65317
83,0,1,18,77337,76885,76146,76111,76761,69908,68757,69327,68941,68777,77599,76920,76419,76872,76464,66415,65635,65889,66367,65752
84,1,1,18,76772,76324,75599,75568,76198,69465,68318,68868,68505,68325,77036,76357,75849,76313,75913,65984,65200,65457,65943,65322
85,0,1,18,77359,76916,76179,76139,76784,69933,68784,69340,68973,68786,77630,76945,76459,76896,76499,66441,65664,65914,66393,65784
86,1,1,18,76773,76325,75610,75571,76207,69475,68323,68873,68509,68321,77055,76375,75868,76308,75927,65982,65215,65447,65931,65324
87,0,1,18,77353,76898,76161,76123,76771,69923,68775,69331,68957,68771,77624,76939,76434,76877,76486,66421,65652,65897,66385,65757
88,1,1,18,76786,76345,75604,75581,76223,69479,68327,68882,68519,68330,77066,76370,75875,76315,75923,65983,65211,65456,65937,65322
89,0,1,18,77342,76901,76149,76111,76774,69917,68762,69332,68949,68776,77616,76920,76422,76873,76472,66416,65634,65891,66378,65766
90,1,1,18,76784,76329,75607,75562,76219,69466,68314,68882,68503,68324,77046,76365,75864,76317,75914,65984,65204,65451,65936,65330
91,0,1,18,77336,76874,76141,76088,76750,69887,68750,69319,68918,68748,77597,76904,76409,76854,76448,66408,65636,65886,66368,65752
92,1,1,18,76793,76349,75617,75564,76208,69464,68330,68885,68496,68321,77046,76363,75855,76312,75917,65982,65205,65454,65942,65323
93,0,1,18,77346,76898,76161,76124,76774,69904,68763,69327,68941,68761,77601,76925,76426,76874,76469,66421,65647,65894,66378,65766
