rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,0,18,76771,76325,75571,75551,76207,69479,68317,68861,68489,68317,77019,76336,75835,76314,75912,65969,65201,65388,65945,65335
21,0,0,18,77344,76900,76129,76113,76784,69945,68770,69325,68945,68779,77604,76929,76408,76888,76488,66425,65644,65853,66401,65783
22,1,0,18,76780,76332,75584,75564,76223,69494,68320,68859,68493,68316,77027,76367,75838,76321,75930,65984,65211,65410,65946,65333
23,0,0,18,77352,76905,76137,76121,76785,69945,68765,69319,68943,68764,77605,76926,76403,76883,76500,66425,65655,65845,66394,65781
24,1,0,18,76780,76327,75572,75558,76226,69491,68311,68863,68493,68320,77015,76361,75819,76316,75930,65982,65206,65393,65948,65327
25,0,0,18,77347,76903,76122,76113,76782,69949,68763,69311,68945,68774,77595,76928,76391,76875,76486,66421,65643,65853,66390,65774
26,1,0,18,76779,76332,75581,75560,76225,69500,68319,68859,68497,68322,77029,76365,75829,76320,75935,65977,65206,65415,65950,65327
27,0,0,18,77341,76884,76116,76085,76774,69931,68759,69309,68932,68747,77580,76909,76384,76863,76484,66411,65640,65836,66380,65757
28,1,0,18,76802,76356,75596,75574,76243,69518,68340,68894,68503,68330,77042,76378,75858,76336,75956,66002,65239,65426,65970,65345
29,0,0,18,77356,76901,76140,76112,76791,69951,68775,69324,68944,68768,77595,76928,76404,76878,76506,66433,65666,65851,66399,65774
30,1,0,18,76789,76320,75590,75571,76225,69508,68324,68871,68496,68319,77029,76354,75837,76308,75943,65983,65215,65411,65953,65326
31,0,0,18,77363,76892,76149,76129,76796,69953,68776,69337,68952,68770,77599,76924,76407,76885,76514,66433,65668,65865,66395,65782
32,1,0,18,76780,76325,75585,75572,76226,69492,68318,68873,68493,68313,77020,76354,75837,76318,75941,65986,65222,65419,65955,65334
33,0,0,18,77349,76896,76140,76126,76775,69936,68767,69318,68942,68763,77582,76914,76398,76887,76493,66421,65662,65859,66388,65766
34,1,0,18,76783,76336,75592,75580,76219,69489,68316,68868,68494,68319,77013,76352,75822,76316,75932,65975,65222,65414,65944,65325
35,0,0,18,77341,76885,76141,76123,76781,69933,68755,69314,68932,68758,77574,76915,76384,76876,76490,66419,65666,65860,66381,65756
36,1,0,18,76783,76330,75590,75576,76219,69489,68314,68859,68488,68320,77011,76360,75825,76327,75932,65983,65228,65425,65941,65325
37,0,0,18,77354,76908,76145,76131,76774,69950,68766,69323,68944,68773,77584,76928,76402,76885,76498,66423,65674,65881,66387,65777
38,1,0,18,76772,76332,75579,75564,76218,69485,68314,68856,68484,68314,77016,76357,75826,76311,75934,65974,65227,65427,65936,65316
39,0,0,18,77352,76909,76138,76110,76778,69944,68759,69328,68934,68758,77594,76925,76398,76877,76486,66417,65664,65866,66379,65765
40,1,0,18,76779,76339,75588,75567,76218,69491,68312,68863,68488,68313,77009,76359,75824,76314,75934,65982,65223,65428,65930,65319
41,0,0,18,77334,76883,76132,76100,76765,69914,68747,69301,68921,68743,77562,76896,76366,76855,76463,66406,65640,65849,66354,65747
42,1,0,18,76791,76344,75592,75582,76228,69490,68319,68871,68488,68316,77008,76353,75820,76313,75917,65982,65207,65423,65925,65318
43,0,0,18,77358,76907,76133,76113,76786,69933,68755,69315,68939,68753,77570,76914,76379,76870,76481,66423,65644,65847,66356,65755
44,1,0,18,76780,76336,75572,75553,76213,69491,68306,68855,68482,68303,76999,76333,75805,76300,75914,65970,65197,65398,65909,65307
45,0,0,18,77352,76892,76120,76116,76767,69932,68754,69312,68932,68753,77579,76903,76385,76864,76475,66410,65650,65844,66363,65760
46,1,0,18,76801,76340,75585,75583,76226,69498,68322,68869,68503,68324,77022,76345,75828,76321,75931,65986,65224,65419,65927,65330
47,0,0,18,77358,76902,76138,76126,76789,69947,68766,69325,68952,68770,77579,76915,76391,76891,76486,66424,65657,65855,66380,65772
48,1,0,18,76802,76342,75590,75583,76235,69498,68323,68875,68497,68335,77006,76354,75833,76327,75918,65982,65216,65413,65933,65334
49,0,0,18,77358,76898,76130,76132,76782,69947,68763,69326,68944,68777,77569,76902,76399,76884,76483,66418,65658,65857,66375,65767
50,1,0,18,76796,76357,75595,75596,76234,69498,68332,68886,68514,68335,77024,76355,75844,76332,75951,65989,65230,65422,65949,65341
51,0,0,18,77355,76912,76122,76125,76780,69936,68765,69330,68950,68770,77574,76909,76404,76878,76488,66421,65656,65860,66384,65775
52,1,0,18,76797,76354,75581,75576,76235,69495,68323,68868,68499,68323,77016,76348,75844,76325,75931,65990,65225,65424,65936,65336
53,0,0,18,77367,76906,76144,76128,76798,69943,68771,69332,68959,68778,77595,76914,76414,76888,76491,66432,65661,65870,66386,65789
54,1,0,18,76805,76356,75600,75590,76247,69515,68337,68895,68520,68337,77036,76365,75865,76340,75937,66003,65232,65431,65942,65354
55,0,0,18,77361,76928,76148,76133,76809,69961,68777,69347,68971,68777,77596,76924,76423,76904,76496,66437,65671,65876,66380,65791
56,1,0,18,76786,76354,75585,75576,76239,69499,68326,68877,68510,68320,77017,76340,75842,76325,75927,65985,65227,65425,65935,65336
57,0,0,18,77361,76935,76165,76135,76808,69963,68788,69349,68972,68786,77601,76912,76428,76907,76501,66434,65673,65891,66388,65796
58,1,0,18,76791,76371,75602,75581,76237,69507,68333,68888,68518,68334,77018,76338,75847,76343,75924,65988,65222,65433,65938,65343
59,0,0,18,77357,76929,76157,76123,76792,69966,68779,69334,68963,68771,77595,76904,76413,76894,76486,66438,65663,65869,66384,65791
60,1,0,18,76781,76360,75601,75568,76224,69500,68330,68875,68511,68331,77026,76343,75835,76325,75922,65984,65221,65422,65922,65340
61,0,0,18,77355,76911,76151,76118,76779,69938,68771,69323,68949,68764,77596,76924,76400,76884,76484,66419,65658,65873,66359,65777
62,1,0,18,76798,76364,75595,75568,76225,69495,68326,68870,68506,68330,77040,76364,75844,76336,75920,65977,65221,65431,65919,65337
63,0,0,18,77338,76906,76129,76107,76761,69927,68754,69306,68929,68762,77579,76907,76387,76878,76463,66407,65641,65847,66349,65761
64,1,0,18,76782,76346,75584,75575,76213,69495,68323,68867,68494,68324,77018,76355,75826,76323,75920,65979,65215,65422,65926,65339
65,0,0,18,77365,76914,76162,76144,76794,69963,68786,69344,68958,68786,77601,76940,76410,76906,76492,66434,65665,65873,66381,65801
66,1,0,18,76779,76340,75598,75579,76216,69508,68328,68878,68491,68324,77019,76364,75830,76321,75928,65978,65222,65420,65925,65333
67,0,0,18,77368,76919,76159,76133,76803,69954,68777,69337,68952,68788,77601,76941,76426,76897,76504,66435,65670,65878,66389,65779
68,1,0,18,76788,76345,75585,75566,76230,69490,68315,68869,68496,68325,77020,76359,75841,76322,75930,65980,65211,65421,65926,65328
69,0,0,18,77354,76905,76130,76117,76773,69938,68754,69329,68935,68776,77585,76918,76396,76876,76475,66412,65642,65853,66360,65761
70,1,0,18,76790,76341,75589,75577,76218,69493,68318,68884,68505,68334,77020,76365,75837,76315,75927,65971,65210,65425,65926,65327
71,0,0,18,77353,76905,76139,76126,76770,69940,68762,69329,68950,68776,77593,76929,76410,76884,76497,66416,65655,65868,66366,65769
72,1,0,18,76776,76331,75579,75573,76213,69483,68304,68864,68486,68321,77012,76354,75833,76310,75925,65967,65203,65416,65915,65321
73,0,0,18,77344,76898,76141,76115,76775,69942,68759,69320,68941,68777,77584,76932,76413,76873,76492,66417,65650,65862,66359,65775
74,1,0,18,76782,76333,75586,75562,76218,69496,68311,68868,68499,68326,77015,76361,75826,76318,75933,65972,65213,65420,65924,65336
75,0,0,18,77355,76910,76140,76127,76790,69944,68758,69330,68940,68776,77593,76931,76412,76879,76495,66406,65663,65866,66363,65780
76,1,0,18,76800,76355,75600,75574,76232,69499,68323,68880,68509,68333,77024,76361,75847,76323,75943,65975,65230,65425,65930,65341
77,0,0,18,77363,76905,76148,76123,76787,69942,68767,69329,68952,68774,77598,76919,76404,76882,76494,66413,65651,65865,66363,65770
78,1,0,18,76790,76324,75591,75568,76211,69488,68312,68871,68497,68323,77022,76351,75828,76318,75916,65970,65208,65416,65920,65316
79,0,0,18,77345,76887,76126,76109,76770,69931,68749,69330,68939,68769,77574,76899,76394,76881,76473,66404,65631,65842,66355,65745
80,1,0,18,76797,76335,75587,75575,76212,69497,68319,68871,68495,68329,77020,76354,75835,76331,75922,65975,65215,65416,65921,65318
81,0,0,18,77369,76909,76139,76123,76776,69944,68768,69333,68947,68778,77584,76918,76390,76890,76484,66413,65659,65858,66357,65763
82,1,0,18,76787,76341,75590,75565,76217,69491,68316,68873,68495,68326,77003,76348,75835,76322,75924,65970,65214,65409,65918,65314
83,0,0,18,77370,76930,76161,76124,76798,69963,68779,69359,68965,68802,77600,76937,76422,76903,76514,66431,65668,65882,66383,65767
84,1,0,18,76796,76346,75588,75572,76241,69497,68331,68890,68515,68339,77010,76359,75839,76334,75941,65976,65211,65426,65922,65319
85,0,0,18,77368,76912,76149,76131,76793,69947,68775,69343,68963,68790,77593,76919,76415,76893,76492,66416,65660,65870,66368,65771
86,1,0,18,76808,76360,75596,75575,76235,69505,68330,68890,68504,68342,77030,76350,75846,76333,75937,65977,65229,65429,65930,65334
87,0,0,18,77369,76916,76145,76122,76798,69956,68771,69337,68948,68784,77597,76914,76395,76884,76488,66412,65654,65858,66361,65763
88,1,0,18,76799,76353,75599,75576,76239,69507,68331,68889,68516,68338,77033,76359,75831,76331,75935,65978,65226,65425,65921,65332
89,0,0,18,77358,76906,76153,76119,76793,69944,68769,69341,68957,68781,77601,76919,76399,76888,76493,66411,65661,65864,66357,65764
90,1,0,18,76792,76339,75596,75569,76232,69500,68321,68883,68506,68332,77042,76357,75827,76323,75932,65981,65227,65433,65916,65327
91,0,0,18,77349,76905,76151,76122,76793,69944,68769,69336,68951,68771,77603,76916,76399,76886,76491,66419,65662,65877,66369,65773
92,1,0,18,76796,76351,75603,75583,76240,69504,68334,68879,68513,68337,77043,76363,75843,76330,75943,65981,65228,65438,65930,65332
93,0,0,18,77373,76919,76151,76125,76798,69951,68774,69340,68963,68780,77619,76934,76405,76907,76500,66424,65681,65880,66366,65778
94,1,0,18,76812,76359,75592,75579,76235,69496,68340,68891,68511,68343,77046,76373,75837,76344,75942,65987,65240,65442,65933,65334
95,0,0,18,77390,76938,76165,76145,76811,69968,68809,69360,68972,68791,77631,76953,76419,76909,76508,66442,65687,65901,66391,65783
96,1,0,18,76814,76365,75606,75574,76240,69494,68349,68889,68499,68330,77036,76379,75846,76332,75938,65981,65236,65440,65938,65333
97,0,0,18,77369,76928,76153,76111,76791,69943,68789,69330,68940,68774,77595,76925,76412,76892,76486,66414,65666,65876,66368,65769
98,1,0,18,76800,76344,75588,75548,76225,69498,68331,68865,68490,68318,77027,76349,75838,76318,75938,65974,65215,65423,65920,65321
99,0,0,18,77365,76912,76148,76102,76787,69944,68775,69327,68941,68768,77585,76924,76399,76882,76491,66411,65652,65871,66363,65756
100,1,0,18,76801,76346,75596,75561,76233,69491,68326,68877,68486,68323,77015,76359,75827,76325,75929,65969,65218,65423,65922,65328
101,0,0,18,77373,76916,76154,76117,76791,69953,68777,69332,68955,68776,77593,76925,76406,76889,76484,66417,65666,65873,66378,65778
102,1,0,18,76797,76350,75609,75571,76238,69505,68331,68877,68507,68334,77031,76368,75841,76328,75937,65971,65228,65431,65935,65339
103,0,0,18,77366,76909,76150,76118,76795,69950,68773,69326,68952,68773,77590,76927,76413,76887,76492,66409,65668,65868,66374,65776
104,1,0,18,76802,76347,75583,75556,76218,69487,68312,68853,68483,68319,77022,76355,75842,76318,75933,65969,65233,65422,65934,65334
105,0,0,18,77374,76918,76148,76123,76792,69949,68771,69331,68961,68774,77609,76938,76416,76897,76495,66421,65670,65866,66386,65780
106,1,0,18,76796,76342,75582,75568,76228,69491,68318,68868,68510,68324,77022,76357,75823,76317,75924,65968,65221,65419,65938,65330
107,0,0,18,77363,76926,76143,76129,76801,69939,68764,69325,68964,68774,77591,76931,76411,76881,76495,66414,65672,65864,66381,65788
108,1,0,18,76806,76368,75604,75589,76252,69509,68329,68879,68527,68335,77044,76386,75863,76338,75950,65985,65238,65438,65939,65349
109,0,0,18,77365,76902,76135,76123,76783,69940,68762,69319,68961,68762,77594,76937,76416,76885,76490,66402,65656,65861,66354,65768
110,1,0,18,76798,76349,75590,75582,76230,69495,68324,68868,68523,68333,77028,76364,75846,76333,75937,65967,65224,65425,65924,65323
111,0,0,18,77375,76926,76159,76138,76803,69950,68786,69343,68972,68795,77605,76946,76427,76911,76506,66419,65675,65871,66377,65787
112,1,0,18,76804,76369,75605,75579,76239,69501,68341,68884,68523,68339,77035,76372,75860,76336,75928,65976,65229,65433,65930,65342
113,0,0,18,77380,76935,76157,76138,76809,69954,68792,69332,68973,68786,77617,76945,76425,76895,76491,66423,65667,65878,66370,65793
114,1,0,18,76799,76363,75601,75582,76227,69499,68338,68873,68513,68343,77032,76373,75852,76331,75935,65982,65229,65442,65933,65341
115,0,0,18,77367,76922,76139,76139,76783,69940,68784,69327,68952,68787,77604,76933,76424,76896,76505,66426,65661,65879,66381,65783
116,1,0,18,76809,76359,75582,75603,76233,69505,68341,68881,68506,68340,77023,76371,75858,76341,75950,65980,65222,65437,65933,65350
117,0,0,18,77375,76919,76143,76144,76802,69951,68778,69327,68963,68786,77595,76935,76419,76901,76503,66409,65663,65877,66378,65779
118,1,0,18,76796,76339,75561,75562,76222,69480,68313,68853,68496,68317,77006,76355,75841,76317,75914,65952,65202,65417,65914,65319
119,0,0,18,77372,76918,76136,76126,76790,69960,68784,69327,68962,68794,77603,76940,76422,76894,76501,66418,65662,65876,66384,65776
120,1,0,18,76787,76340,75566,75556,76222,69491,68315,68855,68504,68329,77005,76353,75832,76313,75920,65953,65205,65406,65913,65312
121,0,0,18,77380,76933,76141,76132,76808,69960,68780,69339,68974,68792,77592,76945,76438,76911,76505,66426,65675,65873,66384,65780
122,1,0,18,76779,76352,75577,75565,76226,69498,68324,68853,68509,68328,77009,76365,75844,76336,75931,65964,65216,65420,65930,65317
123,0,0,18,77355,76924,76162,76132,76799,69958,68780,69317,68964,68784,77587,76930,76405,76902,76490,66416,65656,65867,66381,65762
124,1,0,18,76797,76359,75586,75567,76225,69502,68323,68860,68517,68336,77013,76369,75837,76336,75927,65975,65213,65422,65922,65317
125,0,0,18,77370,76926,76141,76129,76783,69954,68773,69326,68957,68782,77605,76936,76422,76896,76495,66415,65651,65873,66363,65772
126,1,0,18,76798,76347,75580,75560,76218,69484,68314,68860,68506,68321,77015,76366,75831,76323,75920,65962,65198,65419,65920,65325
127,0,0,18,77364,76917,76137,76119,76786,69943,68764,69320,68963,68782,77585,76934,76417,76881,76491,66408,65643,65860,66371,65774
128,1,0,18,76798,76344,75586,75568,76229,69493,68323,68862,68505,68327,77010,76363,75847,76323,75933,65970,65193,65416,65920,65333
129,0,0,18,77362,76908,76133,76121,76787,69937,68769,69320,68958,68777,77584,76931,76416,76890,76492,66415,65640,65864,66365,65760
130,1,0,18,76810,76339,75573,75574,76218,69495,68319,68873,68522,68339,77028,76367,75849,76330,75937,65973,65207,65427,65920,65320
131,0,0,18,77374,76906,76131,76116,76785,69947,68763,69329,68961,68778,77582,76932,76424,76883,76491,66412,65643,65865,66364,65761
132,1,0,18,76789,76355,75570,75563,76216,69486,68314,68880,68523,68326,77016,76365,75859,76321,75938,65967,65209,65416,65923,65318
133,0,0,18,77354,76909,76121,76109,76782,69939,68761,69331,68959,68770,77578,76924,76405,76873,76485,66395,65649,65859,66355,65758
134,1,0,18,76794,76345,75576,75556,76234,69484,68307,68872,68512,68319,77027,76368,75848,76314,75925,65966,65207,65419,65917,65319
135,0,0,18,77377,76929,76138,76116,76798,69946,68767,69338,68965,68778,77592,76942,76419,76883,76489,66413,65652,65868,66359,65770
136,1,0,18,76800,76375,75595,75564,76239,69498,68324,68881,68521,68333,77022,76380,75847,76323,75941,65971,65214,65422,65916,65331
137,0,0,18,77366,76943,76153,76121,76799,69952,68773,69341,68960,68780,77584,76940,76414,76880,76494,66418,65651,65872,66364,65773
138,1,0,18,76813,76364,75585,75565,76241,69495,68320,68886,68506,68334,77020,76372,75849,76325,75934,65975,65215,65421,65928,65328
139,0,0,18,77368,76919,76130,76114,76798,69940,68763,69326,68948,68775,77580,76925,76405,76879,76485,66412,65652,65864,66354,65762
140,1,0,18,76825,76377,75598,75582,76245,69514,68334,68889,68524,68340,77033,76383,75854,76346,75955,65987,65230,65437,65944,65340
141,0,0,18,77370,76906,76133,76129,76786,69947,68771,69327,68969,68786,77586,76929,76409,76889,76498,66421,65657,65872,66362,65774
142,1,0,18,76813,76359,75597,75593,76236,69503,68334,68891,68522,68344,77032,76370,75851,76332,75948,65991,65233,65439,65929,65345
143,0,0,18,77364,76911,76136,76130,76790,69939,68763,69339,68961,68773,77582,76918,76410,76877,76486,66414,65674,65877,66364,65772
144,1,0,18,76799,76351,75581,75572,76233,69490,68314,68880,68504,68319,77022,76356,75838,76324,75929,65976,65227,65429,65920,65332
145,0,0,18,77363,76912,76130,76117,76785,69934,68763,69329,68948,68767,77586,76913,76397,76892,76481,66405,65654,65873,66355,65767
146,1,0,18,76818,76366,75588,75574,76240,69497,68330,68888,68508,68332,77028,76366,75838,76343,75938,65974,65229,65448,65925,65333
147,0,0,18,77365,76916,76135,76112,76790,69942,68761,69328,68946,68758,77568,76920,76403,76885,76466,66403,65655,65869,66355,65763
148,1,0,18,76791,76343,75572,75561,76221,69488,68305,68864,68495,68305,76992,76350,75827,76321,75918,65963,65218,65418,65905,65308
149,0,0,18,77364,76899,76113,76120,76782,69929,68755,69317,68942,68755,77554,76925,76401,76878,76480,66391,65647,65857,66351,65751
150,1,0,18,76806,76352,75578,75578,76227,69488,68314,68880,68503,68314,77008,76375,75837,76326,75935,65963,65222,65435,65923,65321
151,0,0,18,77360,76901,76124,76115,76773,69930,68747,69326,68941,68751,77561,76921,76387,76874,76482,66404,65652,65865,66365,65763
152,1,0,18,76811,76346,75579,75577,76223,69505,68316,68883,68513,68311,77005,76370,75841,76325,75940,65972,65234,65442,65930,65326
153,0,0,18,77394,76952,76149,76155,76815,69980,68788,69360,68980,68797,77596,76964,76438,76912,76520,66443,65695,65906,66404,65790
154,1,0,18,76813,76354,75582,75585,76221,69511,68323,68881,68515,68329,77004,76367,75835,76322,75950,65986,65234,65452,65954,65338
155,0,0,18,77369,76915,76130,76138,76784,69953,68760,69326,68960,68783,77575,76936,76416,76877,76508,66428,65670,65878,66392,65776
156,1,0,18,76793,76344,75558,75574,76216,69504,68311,68864,68507,68326,76992,76368,75837,76312,75928,65975,65235,65430,65935,65328
157,0,0,18,77355,76914,76121,76128,76785,69950,68777,69327,68965,68781,77571,76948,76415,76890,76499,66422,65681,65879,66378,65783
158,1,0,18,76791,76345,75559,75568,76223,69507,68325,68863,68503,68323,77005,76372,75832,76317,75940,65977,65231,65430,65932,65332
159,0,0,18,77366,76928,76130,76119,76795,69962,68782,69341,68966,68785,77586,76942,76422,76889,76512,66419,65671,65879,66378,65787
160,1,0,18,76796,76368,75587,75577,76221,69508,68330,68880,68504,68337,77020,76367,75856,76333,75942,65980,65234,65435,65932,65351
161,0,0,18,77343,76915,76131,76131,76773,69941,68770,69334,68945,68761,77567,76928,76410,76891,76496,66409,65650,65866,66362,65780
162,1,0,18,76780,76353,75578,75576,76214,69496,68322,68873,68512,68319,77010,76363,75843,76327,75938,65963,65221,65429,65923,65337
163,0,0,18,77355,76906,76126,76124,76774,69943,68764,69320,68958,68759,77573,76922,76414,76895,76492,66405,65653,65863,66357,65779
164,1,0,18,76779,76350,75597,75576,76228,69498,68316,68880,68497,68313,77042,76369,75851,76303,75926,65977,65223,65429,65920,65329
165,0,0,18,77355,76923,76156,76130,76783,69954,68765,69331,68961,68776,77621,76937,76419,76884,76489,66419,65675,65878,66368,65786
166,1,0,18,76766,76332,75572,75556,76206,69473,68286,68865,68478,68291,77031,76361,75822,76302,75919,65963,65227,65422,65923,65320
167,0,0,18,77360,76937,76152,76131,76794,69952,68771,69337,68961,68749,77627,76949,76416,76891,76504,66425,65688,65884,66392,65779
168,1,0,18,76774,76347,75561,75571,76208,69484,68291,68860,68466,68309,77043,76357,75823,76308,75908,65957,65212,65416,65909,65329
169,0,0,18,77344,76915,76127,76120,76771,69945,68743,69313,68947,68758,77620,76926,76402,76872,76465,66397,65666,65860,66349,65773
170,1,0,18,76760,76350,75570,75569,76205,69495,68294,68863,68491,68290,77042,76349,75814,76307,75920,65952,65226,65420,65921,65325
171,0,0,18,77346,76909,76130,76127,76789,69952,68756,69326,68959,68756,77626,76933,76392,76885,76493,66401,65658,65859,66369,65773
172,1,0,18,76801,76350,75600,75583,76230,69511,68314,68878,68504,68310,77040,76373,75842,76327,75937,65980,65223,65438,65931,65350
173,0,0,18,77375,76910,76150,76142,76795,69966,68774,69329,68958,68766,77608,76941,76413,76897,76501,66421,65670,65869,66384,65794
174,1,0,18,76773,76323,75575,75564,76186,69471,68283,68853,68478,68286,77025,76367,75838,76298,75919,65960,65212,65421,65922,65316
175,0,0,18,77362,76886,76137,76113,76771,69932,68743,69297,68938,68758,77599,76926,76409,76874,76481,66417,65649,65865,66368,65764
176,1,0,18,76793,76339,75591,75575,76201,69488,68278,68870,68491,68289,77019,76351,75825,76308,75931,65963,65217,65425,65920,65314
177,0,0,18,77362,76907,76159,76130,76787,69945,68755,69325,68955,68754,77601,76920,76402,76878,76493,66418,65663,65876,66368,65769
178,1,0,18,76790,76358,75604,75591,76213,69485,68322,68875,68494,68308,77039,76369,75838,76311,75923,65990,65226,65436,65932,65340
179,0,0,18,77354,76904,76150,76122,76763,69930,68761,69307,68942,68743,77589,76922,76406,76864,76469,66419,65657,65869,66371,65775
180,1,0,18,76792,76341,75590,75572,76206,69476,68297,68854,68471,68301,77044,76358,75829,76305,75931,65947,65208,65412,65911,65318
181,0,0,18,77365,76891,76131,76122,76759,69917,68744,69296,68918,68748,77599,76916,76382,76867,76489,66386,65650,65847,66346,65760
182,1,0,18,76787,76353,75600,75566,76216,69479,68309,68883,68505,68304,77053,76371,75825,76310,75932,65978,65227,65434,65940,65336
183,0,0,18,77371,76920,76152,76122,76787,69932,68756,69334,68956,68759,77617,76948,76409,76889,76497,66413,65649,65866,66386,65786
184,1,0,18,76784,76324,75581,75581,76203,69471,68311,68862,68480,68296,77033,76370,75812,76301,75917,65960,65227,65432,65928,65334
185,0,0,18,77393,76911,76153,76157,76798,69943,68778,69334,68950,68771,77634,76957,76409,76885,76499,66414,65691,65882,66392,65798
186,1,0,18,76787,76334,75590,75577,76205,69471,68322,68865,68474,68289,77050,76355,75836,76312,75927,65972,65216,65420,65928,65329
187,0,0,18,77362,76917,76163,76131,76783,69942,68782,69320,68944,68761,77618,76933,76416,76890,76500,66420,65660,65876,66381,65791
188,1,0,18,76786,76352,75596,75570,76185,69482,68313,68877,68500,68306,77050,76377,75836,76312,75932,65980,65236,65439,65924,65328
189,0,0,18,77359,76924,76149,76124,76775,69935,68774,69340,68965,68751,77613,76947,76404,76886,76503,66425,65684,65887,66365,65782
190,1,0,18,76775,76348,75592,75573,76189,69485,68299,68879,68497,68289,77048,76359,75828,76297,75914,65971,65221,65419,65918,65317
191,0,0,18,77359,76917,76159,76146,76775,69946,68760,69332,68965,68750,77616,76940,76415,76883,76493,66430,65674,65874,66380,65783
192,1,0,18,76775,76349,75591,75585,76200,69481,68297,68858,68463,68282,77030,76364,75826,76315,75918,65969,65208,65427,65922,65331
193,0,0,18,77357,76901,76147,76147,76771,69928,68763,69315,68932,68734,77606,76924,76405,76887,76474,66411,65648,65868,66390,65776
194,1,0,18,76759,76340,75588,75578,76210,69485,68309,68854,68469,68284,77048,76371,75835,76297,75907,65954,65220,65424,65935,65319
195,0,0,18,77354,76903,76153,76142,76789,69941,68770,69311,68932,68740,77616,76942,76405,76883,76486,66409,65666,65872,66390,65768
196,1,0,18,76807,76341,75596,75595,76213,69504,68315,68872,68484,68297,77068,76375,75823,76318,75928,65977,65249,65445,65946,65345
197,0,0,18,77368,76890,76140,76128,76793,69941,68761,69308,68929,68751,77621,76935,76389,76884,76490,66416,65672,65866,66375,65776
