rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,0,18,76810,76337,75599,75578,76188,69486,68321,68879,68501,68333,77048,76356,75843,76286,75927,65980,65198,65435,65954,65328
17,0,0,18,77373,76915,76153,76139,76759,69952,68779,69332,68947,68790,77617,76922,76430,76863,76503,66423,65648,65877,66409,65770
18,1,0,18,76803,76331,75591,75574,76172,69481,68316,68868,68501,68344,77031,76343,75846,76288,75929,65961,65193,65424,65943,65309
19,0,0,18,77369,76884,76139,76134,76753,69920,68767,69336,68950,68786,77609,76918,76414,76857,76495,66405,65634,65864,66383,65758
20,1,0,18,76803,76333,75598,75586,76181,69485,68323,68870,68491,68338,77024,76345,75833,76287,75925,65971,65201,65419,65942,65314
21,0,0,18,77366,76896,76155,76129,76741,69929,68767,69314,68943,68777,77605,76910,76408,76846,76481,66391,65634,65852,66393,65757
22,1,0,18,76809,76346,75601,75595,76185,69485,68326,68876,68502,68339,77038,76360,75848,76290,75935,65969,65201,65424,65953,65323
23,0,0,18,77370,76895,76145,76124,76736,69923,68764,69313,68948,68775,77607,76903,76411,76846,76479,66407,65633,65854,66393,65756
24,1,0,18,76800,76340,75594,75582,76176,69478,68318,68865,68507,68335,77026,76347,75848,76289,75922,65972,65207,65422,65947,65320
25,0,0,18,77371,76912,76158,76136,76744,69936,68768,69326,68962,68791,77594,76919,76415,76855,76487,66409,65648,65872,66404,65765
26,1,0,18,76799,76342,75597,75578,76176,69472,68321,68857,68493,68333,77028,76355,75852,76290,75920,65964,65212,65439,65954,65318
27,0,0,18,77365,76909,76140,76130,76729,69925,68757,69322,68949,68782,77596,76917,76408,76850,76483,66406,65647,65863,66391,65753
28,1,0,18,76803,76346,75590,75582,76183,69484,68313,68874,68502,68333,77030,76369,75839,76292,75922,65962,65198,65422,65946,65306
29,0,0,18,77379,76916,76165,76138,76756,69941,68769,69345,68953,68788,77611,76942,76420,76869,76495,66412,65649,65873,66398,65766
30,1,0,18,76798,76337,75606,75574,76186,69483,68320,68876,68500,68331,77023,76360,75850,76294,75916,65965,65194,65431,65945,65319
31,0,0,18,77372,76906,76167,76136,76758,69939,68763,69334,68950,68789,77606,76931,76413,76856,76484,66399,65645,65871,66390,65758
32,1,0,18,76799,76339,75603,75568,76187,69483,68314,68867,68493,68338,77030,76353,75836,76292,75917,65950,65199,65429,65947,65309
33,0,0,18,77383,76910,76167,76130,76756,69942,68776,69334,68958,68796,77601,76921,76417,76860,76484,66402,65634,65877,66398,65753
34,1,0,18,76790,76319,75587,75558,76173,69465,68310,68865,68488,68325,77020,76338,75826,76270,75905,65940,65169,65416,65942,65308
35,0,0,18,77382,76904,76170,76143,76754,69935,68776,69330,68955,68793,77614,76930,76428,76866,76496,66402,65632,65872,66394,65772
36,1,0,18,76787,76328,75599,75582,76178,69466,68316,68860,68492,68318,77027,76346,75828,76291,75911,65958,65191,65415,65920,65311
37,0,0,18,77358,76894,76153,76123,76742,69918,68759,69310,68940,68781,77598,76912,76396,76857,76459,66397,65628,65857,66365,65757
38,1,0,18,76791,76332,75609,75570,76195,69493,68326,68868,68503,68346,77026,76357,75840,76305,75909,65967,65193,65417,65923,65337
39,0,0,18,77348,76911,76157,76130,76760,69944,68767,69318,68954,68787,77591,76915,76413,76865,76480,66406,65638,65863,66361,65767
40,1,0,18,76778,76346,75598,75583,76200,69489,68321,68866,68503,68341,77020,76348,75846,76296,75927,65968,65189,65419,65926,65321
41,0,0,18,77349,76909,76155,76148,76760,69937,68769,69333,68941,68797,77594,76930,76424,76866,76483,66411,65643,65879,66387,65778
42,1,0,18,76771,76326,75582,75572,76186,69485,68310,68858,68470,68331,77016,76344,75836,76278,75908,65960,65184,65423,65923,65319
43,0,0,18,77349,76905,76152,76134,76775,69934,68772,69329,68929,68770,77594,76926,76412,76858,76481,66407,65630,65871,66379,65767
44,1,0,18,76793,76341,75598,75582,76202,69491,68324,68879,68486,68320,77028,76364,75855,76300,75922,65970,65197,65426,65937,65322
45,0,0,18,77360,76895,76151,76125,76754,69939,68774,69321,68929,68767,77591,76922,76423,76860,76479,66403,65641,65868,66372,65760
46,1,0,18,76792,76341,75597,75573,76197,69493,68330,68875,68493,68332,77026,76357,75849,76296,75919,65962,65204,65425,65937,65315
47,0,0,18,77366,76913,76158,76129,76764,69952,68777,69341,68946,68790,77602,76925,76421,76861,76485,66410,65648,65869,66391,65768
48,1,0,18,76798,76348,75606,75583,76201,69499,68331,68887,68495,68333,77027,76359,75842,76298,75930,65976,65203,65432,65947,65323
49,0,0,18,77359,76908,76160,76147,76762,69941,68778,69335,68941,68790,77593,76922,76401,76862,76491,66416,65645,65865,66387,65767
50,1,0,18,76782,76340,75602,75585,76194,69493,68324,68882,68473,68333,77023,76353,75822,76291,75918,65974,65196,65427,65943,65322
51,0,0,18,77358,76914,76154,76134,76745,69949,68772,69344,68946,68790,77607,76924,76399,76866,76489,66421,65640,65873,66378,65764
52,1,0,18,76795,76346,75597,75573,76181,69491,68326,68883,68490,68341,77040,76359,75829,76300,75928,65965,65192,65426,65932,65311
53,0,0,18,77365,76914,76156,76126,76757,69949,68786,69343,68936,68786,77604,76918,76390,76864,76474,66403,65639,65865,66384,65760
54,1,0,18,76810,76350,75613,75564,76201,69508,68345,68892,68485,68349,77030,76366,75832,76310,75927,65972,65207,65429,65948,65319
55,0,0,18,77351,76891,76144,76101,76737,69938,68762,69330,68915,68784,77594,76900,76374,76853,76457,66395,65635,65853,66372,65744
56,1,0,18,76811,76367,75633,75586,76210,69522,68351,68917,68500,68363,77063,76374,75839,76321,75935,65978,65222,65441,65961,65337
57,0,0,18,77363,76904,76161,76123,76760,69950,68783,69353,68936,68798,77599,76923,76394,76863,76476,66412,65656,65876,66391,65771
58,1,0,18,76805,76351,75613,75578,76205,69500,68346,68898,68497,68349,77042,76363,75839,76309,75932,65972,65215,65432,65959,65333
59,0,0,18,77367,76908,76167,76131,76762,69942,68781,69341,68938,68793,77610,76903,76403,76867,76478,66410,65642,65868,66390,65766
60,1,0,18,76807,76339,75618,75570,76210,69504,68339,68898,68486,68350,77040,76341,75844,76304,75922,65972,65209,65427,65949,65318
61,0,0,18,77370,76908,76157,76122,76776,69951,68790,69346,68937,68797,77599,76900,76410,76865,76479,66417,65641,65862,66395,65760
62,1,0,18,76813,76348,75599,75576,76210,69493,68345,68894,68491,68344,77033,76347,75837,76307,75931,65972,65206,65420,65953,65316
63,0,0,18,77371,76912,76152,76128,76763,69954,68783,69346,68953,68791,77604,76915,76407,76863,76483,66407,65642,65859,66390,65757
64,1,0,18,76810,76358,75613,75590,76212,69509,68345,68902,68514,68348,77046,76360,75856,76314,75932,65977,65219,65425,65954,65339
65,0,0,18,77350,76893,76142,76119,76755,69937,68761,69324,68944,68783,77593,76904,76405,76856,76471,66396,65637,65853,66375,65758
66,1,0,18,76810,76366,75617,75596,76224,69509,68340,68899,68517,68360,77050,76365,75855,76327,75942,65978,65209,65433,65956,65337
67,0,0,18,77367,76921,76155,76144,76772,69947,68778,69352,68951,68796,77607,76911,76402,76871,76484,66413,65646,65872,66389,65775
68,1,0,18,76792,76345,75598,75586,76198,69493,68339,68893,68495,68340,77032,76350,75846,76295,75918,65972,65204,65433,65944,65325
69,0,0,18,77362,76905,76145,76128,76758,69939,68775,69339,68953,68788,77604,76913,76416,76856,76478,66411,65644,65866,66381,65760
70,1,0,18,76809,76349,75599,75591,76208,69494,68339,68884,68498,68347,77026,76343,75845,76303,75919,65971,65204,65428,65950,65318
71,0,0,18,77361,76915,76140,76135,76772,69942,68772,69339,68950,68790,77598,76909,76409,76866,76476,66413,65647,65876,66387,65758
72,1,0,18,76790,76351,75593,75582,76216,69494,68330,68881,68509,68340,77029,76343,75835,76309,75922,65971,65206,65431,65953,65326
73,0,0,18,77353,76913,76139,76130,76776,69941,68773,69335,68956,68792,77587,76905,76403,76866,76470,66403,65638,65866,66399,65773
74,1,0,18,76795,76352,75592,75573,76223,69496,68335,68890,68516,68350,77024,76342,75842,76305,75919,65969,65199,65422,65950,65333
75,0,0,18,77364,76917,76156,76133,76783,69950,68785,69347,68962,68802,77595,76916,76406,76863,76486,66408,65647,65875,66405,65766
76,1,0,18,76795,76333,75590,75566,76201,69485,68332,68869,68500,68347,77004,76342,75826,76295,75911,65956,65202,65414,65950,65318
77,0,0,18,77373,76909,76160,76129,76779,69947,68794,69335,68961,68798,77598,76917,76410,76880,76482,66416,65648,65868,66402,65781
78,1,0,18,76790,76342,75592,75566,76211,69495,68326,68869,68503,68339,77017,76340,75834,76293,75913,65962,65200,65418,65954,65317
79,0,0,18,77369,76908,76151,76136,76784,69949,68782,69326,68953,68802,77595,76911,76412,76877,76476,66410,65649,65865,66392,65771
80,1,0,18,76791,76340,75594,75565,76198,69493,68323,68865,68494,68341,77013,76340,75828,76299,75916,65960,65199,65419,65937,65323
81,0,0,18,77373,76913,76159,76128,76780,69959,68775,69343,68956,68799,77605,76913,76412,76864,76489,66408,65642,65871,66398,65771
82,1,0,18,76804,76341,75600,75568,76216,69503,68326,68892,68502,68347,77031,76348,75838,76305,75922,65974,65212,65437,65953,65334
83,0,0,18,77377,76906,76156,76123,76772,69948,68781,69341,68960,68798,77598,76922,76414,76869,76478,66414,65657,65881,66403,65777
84,1,0,18,76798,76329,75589,75555,76199,69481,68320,68882,68492,68336,77008,76344,75816,76292,75906,65951,65201,65424,65942,65313
85,0,0,18,77370,76905,76153,76125,76770,69939,68779,69341,68949,68788,77580,76924,76405,76867,76481,66404,65641,65874,66389,65754
86,1,0,18,76826,76356,75616,75582,76210,69500,68343,68898,68510,68352,77038,76369,75848,76314,75933,65974,65216,65434,65955,65323
87,0,0,18,77370,76914,76156,76117,76761,69943,68783,69342,68954,68795,77589,76915,76411,76865,76480,66411,65647,65882,66388,65759
88,1,0,18,76800,76346,75598,75559,76203,69492,68327,68878,68500,68342,77010,76352,75838,76299,75919,65965,65210,65432,65946,65324
89,0,0,18,77381,76922,76155,76130,76781,69953,68789,69348,68957,68798,77595,76930,76415,76879,76497,66420,65661,65888,66392,65778
90,1,0,18,76781,76333,75572,75554,76195,69486,68315,68870,68491,68336,77009,76352,75827,76293,75911,65969,65204,65429,65928,65318
91,0,0,18,77361,76917,76146,76115,76765,69950,68775,69344,68954,68789,77599,76936,76409,76865,76484,66417,65655,65881,66391,65778
92,1,0,18,76804,76351,75599,75567,76209,69491,68332,68892,68509,68331,77017,76365,75834,76303,75928,65976,65210,65432,65938,65332
93,0,0,18,77372,76911,76153,76119,76763,69938,68777,69345,68951,68779,77597,76926,76399,76872,76488,66410,65638,65872,66388,65765
94,1,0,18,76807,76356,75619,75576,76208,69502,68333,68896,68502,68334,77025,76364,75833,76309,75929,65973,65203,65432,65944,65325
95,0,0,18,77357,76910,76160,76118,76746,69934,68765,69347,68950,68768,77579,76923,76402,76865,76478,66406,65638,65868,66384,65755
96,1,0,18,76809,76361,75612,75577,76219,69497,68336,68892,68517,68338,77021,76374,75839,76309,75925,65975,65214,65437,65944,65330
97,0,0,18,77346,76898,76135,76118,76755,69928,68761,69328,68947,68757,77563,76909,76380,76842,76465,66394,65632,65857,66361,65751
98,1,0,18,76800,76357,75609,75585,76206,69501,68341,68887,68520,68331,77019,76365,75830,76312,75926,65972,65213,65425,65937,65319
99,0,0,18,77345,76902,76145,76115,76751,69932,68774,69332,68939,68759,77579,76903,76391,76860,76464,66398,65639,65866,66369,65751
100,1,0,18,76790,76357,75606,75575,76206,69504,68339,68892,68504,68325,77018,76361,75832,76309,75925,65967,65217,65432,65937,65317
101,0,0,18,77340,76926,76158,76126,76762,69949,68787,69345,68952,68772,77588,76921,76411,76869,76483,66409,65657,65873,66383,65773
102,1,0,18,76781,76342,75599,75568,76193,69496,68335,68884,68493,68322,77012,76352,75828,76304,75908,65958,65210,65420,65927,65308
103,0,0,18,77350,76923,76150,76119,76753,69946,68775,69341,68933,68775,77573,76917,76405,76867,76479,66403,65650,65864,66360,65759
104,1,0,18,76780,76356,75602,75571,76186,69491,68331,68888,68485,68329,77007,76354,75834,76306,75925,65966,65205,65430,65932,65323
105,0,0,18,77362,76920,76158,76129,76757,69942,68780,69339,68955,68783,77583,76913,76411,76878,76480,66413,65641,65870,66378,65772
106,1,0,18,76783,76349,75591,75562,76190,69487,68325,68880,68503,68318,76991,76343,75835,76301,75912,65963,65206,65415,65919,65317
107,0,0,18,77342,76912,76142,76116,76765,69935,68776,69338,68953,68764,77567,76903,76401,76865,76469,66403,65652,65864,66373,65754
108,1,0,18,76791,76372,75606,75590,76203,69499,68340,68897,68513,68325,77016,76365,75845,76316,75926,65977,65219,65433,65950,65335
109,0,0,18,77351,76913,76143,76117,76748,69931,68772,69339,68953,68759,77580,76905,76400,76854,76465,66399,65634,65862,66369,65768
110,1,0,18,76788,76355,75582,75571,76195,69489,68343,68875,68505,68308,77017,76343,75821,76300,75911,65963,65196,65432,65925,65330
111,0,0,18,77370,76934,76156,76133,76776,69941,68800,69349,68967,68782,77600,76924,76414,76884,76486,66422,65649,65882,66392,65777
112,1,0,18,76801,76350,75599,75567,76198,69480,68339,68883,68503,68320,77014,76347,75830,76298,75918,65970,65188,65417,65940,65322
113,0,0,18,77365,76914,76155,76124,76765,69936,68794,69336,68962,68769,77590,76908,76403,76877,76467,66414,65642,65864,66387,65761
114,1,0,18,76799,76348,75590,75582,76204,69481,68344,68883,68510,68326,77024,76339,75833,76312,75911,65968,65206,65421,65933,65317
115,0,0,18,77355,76913,76144,76121,76757,69928,68782,69327,68945,68770,77587,76915,76402,76872,76467,66401,65640,65851,66377,65764
116,1,0,18,76790,76345,75585,75563,76192,69479,68338,68870,68515,68327,77012,76337,75841,76309,75916,65961,65196,65409,65927,65318
117,0,0,18,77353,76903,76138,76119,76752,69931,68778,69326,68955,68782,77584,76906,76402,76870,76474,66418,65647,65856,66377,65761
118,1,0,18,76806,76352,75607,75586,76214,69497,68351,68883,68523,68336,77036,76368,75853,76321,75919,65984,65217,65431,65946,65333
119,0,0,18,77372,76919,76160,76133,76767,69949,68793,69327,68961,68781,77590,76933,76412,76873,76481,66418,65650,65874,66387,65764
120,1,0,18,76803,76350,75611,75569,76209,69512,68349,68880,68513,68341,77020,76356,75848,76311,75920,65973,65211,65431,65947,65330
121,0,0,18,77384,76920,76168,76142,76777,69969,68808,69343,68980,68799,77606,76938,76427,76889,76489,66443,65671,65884,66404,65788
122,1,0,18,76818,76350,75605,75581,76209,69512,68358,68890,68526,68347,77033,76370,75859,76325,75918,65994,65226,65449,65951,65336
123,0,0,18,77387,76909,76157,76135,76776,69951,68790,69347,68974,68799,77603,76938,76424,76887,76483,66429,65668,65886,66398,65794
124,1,0,18,76831,76368,75598,75590,76208,69507,68347,68896,68519,68352,77033,76370,75854,76324,75932,65993,65233,65446,65960,65348
125,0,0,18,77396,76942,76169,76144,76780,69976,68802,69356,68963,68801,77617,76954,76436,76897,76503,66436,65674,65895,66418,65799
126,1,0,18,76816,76360,75612,75589,76205,69509,68348,68888,68514,68340,77039,76380,75858,76323,75923,65988,65231,65445,65966,65346
127,0,0,18,77386,76918,76160,76138,76759,69951,68788,69338,68963,68784,77599,76925,76414,76883,76482,66431,65663,65896,66405,65789
128,1,0,18,76824,76360,75618,75594,76209,69505,68351,68891,68524,68349,77039,76375,75855,76319,75937,65989,65227,65455,65963,65355
129,0,0,18,77387,76931,76171,76140,76767,69952,68803,69353,68977,68798,77609,76937,76426,76874,76495,66430,65664,65889,66396,65789
130,1,0,18,76807,76359,75592,75578,76189,69488,68333,68890,68517,68344,77029,76367,75849,76303,75920,65975,65211,65432,65947,65330
131,0,0,18,77385,76934,76166,76145,76776,69962,68796,69361,68975,68803,77614,76944,76428,76882,76493,66425,65663,65891,66395,65775
132,1,0,18,76811,76369,75617,75587,76214,69511,68352,68898,68519,68349,77045,76371,75851,76313,75917,65984,65221,65442,65943,65337
133,0,0,18,77376,76929,76159,76140,76761,69950,68798,69347,68964,68791,77590,76928,76409,76876,76463,66421,65651,65871,66376,65776
134,1,0,18,76825,76373,75623,75595,76208,69499,68341,68886,68510,68345,77031,76371,75858,76312,75920,65984,65215,65439,65947,65335
135,0,0,18,77385,76919,76166,76137,76763,69940,68791,69341,68955,68787,77592,76928,76413,76864,76475,66409,65649,65870,66390,65773
136,1,0,18,76821,76351,75611,75574,76195,69486,68341,68882,68504,68334,77023,76364,75843,76303,75917,65973,65208,65422,65937,65329
137,0,0,18,77389,76910,76166,76125,76759,69936,68780,69340,68950,68784,77588,76926,76412,76863,76469,66414,65646,65854,66383,65770
138,1,0,18,76800,76340,75603,75565,76200,69479,68321,68888,68496,68334,77012,76361,75833,76295,75901,65961,65202,65418,65939,65319
139,0,0,18,77364,76890,76143,76104,76742,69913,68763,69328,68935,68776,77565,76911,76403,76850,76453,66392,65635,65846,66367,65756
140,1,0,18,76810,76347,75601,75570,76207,69479,68337,68894,68503,68336,77010,76363,75842,76302,75917,65973,65209,65412,65939,65326
141,0,0,18,77385,76922,76167,76140,76775,69951,68792,69362,68962,68798,77607,76944,76429,76884,76488,66421,65664,65870,66385,65775
142,1,0,18,76806,76342,75605,75568,76197,69484,68327,68890,68493,68337,77025,76358,75841,76302,75908,65961,65218,65421,65930,65317
143,0,0,18,77374,76919,76165,76134,76766,69940,68783,69354,68960,68803,77601,76929,76423,76867,76465,66413,65662,65868,66388,65768
144,1,0,18,76801,76338,75597,75561,76189,69466,68322,68881,68494,68329,77008,76351,75838,76286,75899,65966,65210,65414,65933,65313
145,0,0,18,77387,76902,76161,76124,76772,69926,68778,69343,68952,68797,77592,76928,76413,76866,76468,66409,65662,65875,66388,65768
146,1,0,18,76825,76341,75619,75569,76202,69488,68331,68894,68505,68351,77023,76356,75850,76309,75913,65969,65217,65424,65939,65335
147,0,0,18,77396,76911,76172,76127,76769,69938,68788,69361,68959,68794,77587,76914,76425,76871,76476,66423,65662,65872,66386,65778
148,1,0,18,76809,76349,75612,75577,76202,69482,68332,68899,68502,68334,77012,76352,75854,76302,75911,65975,65212,65420,65933,65330
149,0,0,18,77376,76905,76169,76128,76770,69926,68784,69340,68958,68782,77587,76926,76404,76872,76470,66409,65646,65856,66383,65769
150,1,0,18,76818,76351,75632,75590,76216,69501,68347,68895,68521,68347,77025,76365,75850,76315,75928,65981,65224,65426,65955,65337
151,0,0,18,77364,76915,76169,76128,76769,69942,68781,69342,68961,68780,77586,76917,76425,76870,76474,66408,65656,65857,66372,65770
152,1,0,18,76807,76350,75619,75578,76220,69494,68341,68886,68515,68334,77025,76359,75855,76309,75921,65983,65223,65423,65937,65334
153,0,0,18,77365,76908,76171,76129,76773,69941,68786,69339,68963,68790,77588,76926,76421,76877,76474,66412,65652,65859,66370,65775
154,1,0,18,76803,76352,75617,75567,76213,69499,68344,68892,68523,68342,77024,76362,75861,76316,75916,65972,65217,65431,65937,65332
155,0,0,18,77373,76922,76172,76128,76769,69940,68786,69348,68974,68796,77592,76935,76435,76878,76478,66426,65661,65880,66387,65780
156,1,0,18,76799,76339,75612,75572,76200,69492,68333,68880,68518,68338,77012,76364,75848,76307,75914,65970,65208,65423,65925,65324
157,0,0,18,77392,76935,76183,76150,76779,69950,68792,69350,68976,68801,77598,76942,76434,76889,76500,66428,65665,65882,66382,65791
158,1,0,18,76805,76346,75606,75577,76198,69480,68330,68883,68501,68332,77010,76353,75848,76308,75912,65973,65211,65417,65929,65322
159,0,0,18,77373,76905,76150,76115,76763,69931,68767,69341,68950,68781,77580,76920,76412,76867,76462,66413,65648,65858,66371,65757
160,1,0,18,76803,76343,75612,75567,76194,69486,68324,68881,68514,68341,77005,76354,75857,76302,75905,65966,65209,65419,65942,65323
161,0,0,18,77364,76899,76152,76104,76749,69928,68763,69327,68950,68783,77575,76918,76411,76860,76457,66401,65642,65857,66368,65762
162,1,0,18,76807,76347,75614,75574,76202,69488,68325,68889,68513,68349,77014,76366,75852,76312,75913,65963,65211,65434,65932,65325
163,0,0,18,77391,76908,76164,76132,76762,69947,68792,69345,68971,68795,77601,76931,76424,76874,76481,66420,65667,65879,66387,65774
164,1,0,18,76794,76336,75603,75574,76191,69472,68285,68883,68486,68303,77050,76358,75845,76301,75911,65953,65218,65418,65921,65313
165,0,0,18,77372,76905,76166,76124,76749,69926,68739,69344,68940,68763,77602,76917,76415,76870,76470,66404,65654,65848,66359,65759
166,1,0,18,76779,76332,75602,75569,76176,69489,68301,68879,68489,68296,77030,76352,75835,76283,75921,65965,65218,65423,65921,65315
167,0,0,18,77359,76907,76173,76123,76754,69951,68761,69344,68954,68756,77605,76929,76417,76859,76478,66403,65665,65866,66365,65760
168,1,0,18,76786,76327,75595,75564,76168,69493,68290,68893,68475,68311,77021,76364,75838,76310,75927,65967,65223,65429,65935,65322
169,0,0,18,77379,76889,76181,76135,76760,69952,68759,69356,68939,68769,77608,76939,76425,76892,76490,66419,65665,65879,66390,65771
170,1,0,18,76787,76327,75605,75566,76197,69483,68279,68880,68472,68315,77057,76355,75837,76308,75911,65979,65222,65425,65941,65324
171,0,0,18,77357,76879,76143,76110,76762,69922,68732,69339,68923,68753,77607,76910,76394,76867,76462,66416,65652,65865,66374,65757
172,1,0,18,76796,76321,75602,75571,76205,69483,68293,68887,68489,68317,77043,76373,75841,76300,75918,65969,65228,65427,65921,65313
173,0,0,18,77369,76880,76152,76115,76756,69928,68735,69348,68934,68764,77601,76921,76394,76865,76467,66407,65664,65870,66365,65757
174,1,0,18,76795,76335,75602,75577,76188,69487,68293,68896,68487,68308,77048,76358,75824,76293,75905,65948,65202,65426,65933,65314
175,0,0,18,77384,76905,76179,76140,76752,69931,68760,69350,68942,68776,77608,76929,76403,76867,76465,66402,65663,65871,66385,65771
176,1,0,18,76776,76319,75590,75563,76173,69475,68273,68884,68454,68301,77028,76343,75822,76273,75883,65938,65200,65402,65911,65286
177,0,0,18,77358,76905,76165,76131,76765,69930,68735,69353,68922,68779,77617,76927,76411,76857,76460,66387,65653,65856,66375,65740
178,1,0,18,76789,76326,75586,75572,76179,69482,68274,68883,68479,68305,77034,76348,75820,76270,75897,65947,65208,65416,65918,65303
179,0,0,18,77375,76902,76162,76141,76755,69944,68736,69340,68962,68767,77605,76935,76406,76850,76471,66403,65650,65876,66373,65760
180,1,0,18,76779,76332,75590,75571,76178,69490,68305,68880,68470,68311,77063,76351,75847,76298,75913,65947,65215,65425,65920,65321
181,0,0,18,77377,76918,76159,76136,76769,69944,68774,69347,68942,68776,77629,76932,76435,76886,76493,66399,65665,65879,66379,65772
182,1,0,18,76783,76327,75592,75583,76169,69480,68304,68868,68477,68325,77042,76365,75836,76293,75905,65954,65206,65424,65940,65315
183,0,0,18,77380,76917,76178,76153,76781,69954,68776,69349,68944,68797,77634,76954,76422,76891,76484,66410,65669,65883,66403,65785
184,1,0,18,76794,76352,75610,75585,76189,69503,68311,68883,68483,68339,77060,76360,75834,76294,75921,65972,65210,65426,65946,65342
185,0,0,18,77406,76942,76193,76172,76789,69969,68789,69356,68981,68803,77638,76950,76442,76897,76506,66438,65670,65889,66420,65794
186,1,0,18,76798,76346,75594,75590,76193,69491,68302,68881,68498,68327,77036,76373,75853,76306,75922,65966,65246,65457,65935,65336
187,0,0,18,77383,76900,76156,76140,76768,69931,68751,69335,68942,68779,77611,76940,76422,76881,76474,66409,65684,65887,66399,65780
188,1,0,18,76793,76354,75614,75599,76199,69490,68316,68906,68506,68330,77038,76369,75850,76303,75916,65977,65232,65439,65935,65337
189,0,0,18,77376,76933,76181,76169,76770,69963,68784,69365,68971,68799,77631,76943,76443,76889,76493,66418,65685,65882,66408,65796
190,1,0,18,76830,76363,75642,75619,76209,69528,68323,68914,68517,68349,77059,76397,75861,76325,75939,65992,65264,65467,65956,65364
191,0,0,18,77395,76908,76194,76169,76777,69964,68767,69353,68964,68800,77606,76947,76433,76887,76492,66434,65699,65893,66400,65811
192,1,0,18,76789,76340,75624,75595,76177,69506,68309,68892,68503,68319,77051,76361,75856,76302,75919,65969,65243,65452,65957,65347
193,0,0,18,77386,76937,76219,76165,76773,69970,68783,69363,68972,68790,77630,76949,76446,76902,76492,66425,65700,65914,66428,65801
194,1,0,18,76768,76333,75591,75583,76162,69475,68292,68862,68480,68305,77031,76344,75834,76283,75898,65964,65226,65410,65939,65326
195,0,0,18,77376,76923,76176,76157,76771,69952,68769,69341,68966,68786,77625,76938,76428,76881,76482,66426,65699,65881,66405,65798
196,1,0,18,76778,76336,75608,75586,76180,69489,68299,68874,68486,68316,77055,76360,75850,76300,75923,65967,65227,65436,65938,65342
197,0,0,18,77365,76895,76175,76146,76753,69954,68760,69338,68947,68771,77628,76939,76422,76871,76488,66425,65672,65878,66393,65792
