rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,18,77351,76922,76141,76112,76773,69918,68759,69310,68924,68779,77615,76890,76382,76864,76479,66421,65665,65855,66378,65758
20,1,0,18,76781,76362,75598,75566,76220,69474,68324,68866,68475,68335,77041,76321,75818,76298,75927,65984,65231,65423,65936,65321
21,0,0,18,77350,76933,76149,76120,76777,69936,68769,69322,68930,68785,77615,76886,76397,76875,76497,66429,65670,65860,66371,65758
22,1,0,18,76800,76376,75596,75575,76219,69492,68330,68875,68483,68343,77051,76327,75841,76319,75931,66001,65242,65425,65949,65328
23,0,0,18,77351,76927,76148,76111,76766,69936,68767,69321,68928,68776,77605,76886,76405,76870,76483,66426,65676,65868,66378,65762
24,1,0,18,76809,76385,75617,75574,76229,69505,68334,68882,68493,68352,77051,76331,75837,76326,75936,66005,65248,65435,65949,65327
25,0,0,18,77363,76943,76163,76120,76785,69947,68772,69326,68928,68800,77610,76891,76397,76881,76491,66439,65682,65875,66390,65758
26,1,0,18,76787,76370,75599,75561,76206,69491,68323,68853,68475,68339,77035,76325,75834,76310,75929,65986,65227,65425,65944,65315
27,0,0,18,77368,76936,76160,76110,76776,69932,68778,69309,68931,68788,77612,76889,76412,76876,76501,66429,65673,65865,66388,65762
28,1,0,18,76795,76373,75613,75557,76222,69480,68326,68866,68486,68339,77051,76332,75844,76322,75944,65981,65229,65417,65948,65313
29,0,0,18,77345,76925,76136,76096,76758,69918,68760,69302,68911,68766,77608,76885,76391,76868,76477,66424,65669,65846,66382,65755
30,1,0,18,76790,76369,75597,75556,76212,69477,68316,68853,68476,68337,77047,76342,75821,76315,75927,65994,65230,65420,65952,65323
31,0,0,18,77365,76929,76147,76111,76764,69937,68771,69318,68928,68787,77616,76903,76388,76869,76485,66427,65680,65871,66385,65765
32,1,0,18,76784,76344,75585,75555,76198,69487,68312,68859,68462,68339,77035,76325,75820,76300,75913,65980,65228,65419,65936,65317
33,0,0,18,77363,76923,76145,76113,76767,69947,68768,69312,68925,68788,77612,76892,76392,76880,76476,66417,65665,65862,66385,65760
34,1,0,18,76785,76367,75588,75557,76212,69487,68325,68862,68484,68343,77043,76335,75833,76320,75923,65972,65229,65420,65940,65315
35,0,0,18,77348,76934,76148,76103,76781,69933,68770,69317,68924,68780,77615,76902,76399,76887,76491,66417,65665,65858,66375,65765
36,1,0,18,76790,76359,75596,75552,76221,69489,68323,68868,68472,68348,77044,76335,75828,76325,75936,65981,65235,65428,65937,65327
37,0,0,18,77341,76919,76136,76094,76763,69920,68758,69306,68920,68783,77605,76894,76398,76881,76486,66416,65668,65866,66377,65757
38,1,0,18,76777,76351,75601,75545,76219,69491,68311,68853,68474,68338,77043,76339,75829,76324,75927,65974,65227,65421,65940,65323
39,0,0,18,77355,76932,76164,76109,76778,69930,68759,69312,68926,68788,77604,76907,76399,76889,76487,66423,65674,65868,66386,65774
40,1,0,18,76788,76363,75615,75557,76220,69482,68310,68860,68484,68347,77038,76342,75828,76326,75920,65991,65240,65436,65943,65345
41,0,0,18,77359,76926,76179,76113,76785,69933,68762,69315,68944,68792,77620,76920,76403,76894,76490,66436,65676,65883,66391,65791
42,1,0,18,76787,76357,75624,75573,76218,69488,68322,68861,68502,68345,77052,76349,75830,76327,75933,65984,65238,65437,65944,65341
43,0,0,18,77362,76935,76166,76126,76779,69931,68768,69320,68945,68796,77620,76910,76414,76896,76496,66425,65676,65876,66387,65781
44,1,0,18,76792,76362,75618,75560,76203,69481,68315,68858,68486,68342,77043,76341,75834,76324,75927,65975,65234,65425,65936,65328
45,0,0,18,77372,76929,76180,76127,76779,69952,68780,69332,68951,68805,77640,76922,76414,76904,76492,66435,65688,65875,66399,65790
46,1,0,18,76807,76361,75613,75569,76207,69491,68319,68870,68490,68345,77048,76351,75838,76326,75921,65980,65237,65422,65949,65337
47,0,0,18,77384,76946,76179,76115,76788,69948,68777,69329,68947,68797,77618,76915,76412,76899,76497,66437,65687,65881,66394,65781
48,1,0,18,76805,76366,75610,75557,76217,69480,68321,68855,68487,68333,77044,76336,75833,76321,75926,65976,65228,65436,65949,65330
49,0,0,18,77373,76943,76164,76126,76786,69930,68774,69321,68945,68794,77625,76912,76408,76892,76499,66430,65670,65875,66390,65777
50,1,0,18,76798,76370,75607,75566,76217,69486,68328,68865,68489,68342,77052,76337,75829,76329,75920,65985,65232,65432,65946,65338
51,0,0,18,77380,76948,76183,76128,76803,69945,68778,69321,68957,68807,77631,76925,76420,76905,76488,66440,65687,65883,66405,65790
52,1,0,18,76809,76386,75622,75585,76242,69492,68331,68875,68503,68359,77065,76365,75866,76345,75944,65995,65247,65445,65960,65355
53,0,0,18,77375,76959,76179,76136,76792,69936,68783,69337,68950,68810,77632,76931,76431,76901,76502,66437,65690,65883,66398,65788
54,1,0,18,76802,76393,75613,75571,76229,69481,68330,68865,68492,68352,77055,76356,75850,76334,75933,65989,65248,65437,65973,65340
55,0,0,18,77363,76949,76153,76111,76785,69932,68768,69327,68937,68793,77617,76917,76421,76887,76483,66430,65680,65873,66411,65774
56,1,0,18,76817,76406,75617,75580,76236,69508,68338,68884,68507,68361,77066,76365,75862,76341,75948,66012,65261,65443,65976,65346
57,0,0,18,77367,76962,76149,76113,76785,69929,68764,69328,68950,68798,77621,76928,76418,76889,76494,66432,65690,65870,66406,65783
58,1,0,18,76816,76405,75611,75569,76223,69499,68328,68882,68506,68356,77057,76364,75860,76340,75942,65997,65258,65435,65964,65344
59,0,0,18,77367,76958,76173,76137,76787,69952,68776,69337,68964,68801,77625,76926,76440,76903,76505,66432,65696,65882,66405,65794
60,1,0,18,76802,76395,75616,75585,76233,69508,68324,68887,68505,68360,77060,76363,75859,76338,75941,65999,65254,65437,65955,65351
61,0,0,18,77370,76937,76160,76126,76790,69958,68772,69345,68949,68802,77619,76929,76418,76891,76488,66433,65685,65878,66400,65784
62,1,0,18,76821,76395,75627,75584,76241,69512,68343,68896,68520,68363,77066,76372,75860,76347,75950,66004,65268,65451,65964,65350
63,0,0,18,77381,76946,76161,76122,76794,69947,68768,69335,68952,68792,77618,76920,76418,76899,76491,66433,65686,65878,66388,65782
64,1,0,18,76801,76378,75608,75566,76223,69492,68329,68877,68505,68340,77054,76368,75850,76330,75935,65994,65245,65441,65944,65333
65,0,0,18,77377,76949,76180,76133,76790,69948,68781,69344,68954,68798,77628,76938,76422,76898,76504,66447,65686,65893,66389,65775
66,1,0,18,76814,76394,75621,75581,76230,69497,68330,68888,68508,68354,77054,76371,75852,76327,75940,66013,65242,65460,65956,65338
67,0,0,18,77362,76944,76161,76116,76787,69936,68771,69326,68941,68785,77608,76919,76419,76883,76486,66444,65680,65885,66390,65778
68,1,0,18,76811,76385,75613,75575,76230,69499,68332,68871,68493,68349,77050,76355,75850,76330,75934,66005,65250,65451,65944,65333
69,0,0,18,77380,76954,76168,76127,76794,69950,68781,69338,68951,68803,77618,76920,76422,76896,76502,66454,65697,65884,66400,65781
70,1,0,18,76801,76387,75612,75568,76230,69484,68321,68873,68492,68345,77048,76343,75834,76332,75933,66004,65249,65437,65950,65338
71,0,0,18,77373,76951,76163,76127,76787,69934,68780,69333,68955,68797,77610,76924,76418,76899,76496,66452,65686,65881,66398,65777
72,1,0,18,76801,76373,75607,75554,76217,69476,68324,68871,68502,68344,77038,76343,75840,76333,75930,66005,65232,65431,65950,65338
73,0,0,18,77386,76950,76178,76134,76799,69939,68786,69344,68963,68804,77626,76929,76425,76924,76511,66449,65689,65881,66410,65797
74,1,0,18,76790,76364,75606,75564,76217,69470,68323,68868,68485,68335,77027,76341,75845,76337,75928,65996,65236,65424,65935,65334
75,0,0,18,77370,76941,76165,76124,76781,69932,68770,69328,68940,68790,77592,76915,76416,76893,76495,66435,65675,65875,66373,65773
76,1,0,18,76798,76374,75625,75581,76210,69481,68322,68874,68496,68341,77034,76345,75860,76329,75940,65993,65238,65443,65939,65333
77,0,0,18,77361,76948,76176,76131,76783,69935,68769,69332,68941,68785,77589,76906,76414,76886,76496,66430,65668,65882,66385,65762
78,1,0,18,76795,76389,75617,75587,76234,69487,68328,68872,68496,68340,77036,76352,75849,76320,75952,65993,65236,65438,65941,65327
79,0,0,18,77362,76946,76172,76135,76791,69933,68775,69326,68947,68798,77611,76921,76428,76897,76504,66439,65681,65885,66380,65773
80,1,0,18,76771,76358,75598,75568,76197,69467,68307,68859,68478,68339,77015,76338,75841,76318,75925,65982,65234,65426,65931,65319
81,0,0,18,77365,76946,76162,76131,76777,69937,68774,69333,68949,68795,77605,76921,76432,76893,76497,66439,65683,65873,66393,65777
82,1,0,18,76788,76374,75595,75563,76212,69471,68317,68866,68489,68336,77032,76342,75856,76322,75921,65986,65233,65422,65939,65325
83,0,0,18,77364,76946,76154,76122,76776,69924,68769,69316,68942,68783,77600,76909,76432,76894,76491,66429,65683,65868,66389,65773
84,1,0,18,76789,76379,75590,75574,76205,69483,68323,68854,68483,68324,77030,76345,75847,76316,75934,65988,65238,65421,65943,65326
85,0,0,18,77364,76935,76152,76133,76782,69933,68775,69318,68945,68783,77610,76906,76419,76895,76493,66438,65690,65872,66389,65774
86,1,0,18,76799,76381,75604,75562,76216,69485,68328,68862,68498,68339,77050,76345,75857,76334,75932,65999,65249,65432,65958,65344
87,0,0,18,77371,76944,76154,76126,76775,69940,68769,69322,68947,68792,77632,76920,76433,76910,76494,66446,65686,65883,66404,65789
88,1,0,18,76798,76368,75595,75567,76206,69471,68314,68855,68486,68337,77048,76344,75854,76322,75927,65991,65241,65423,65949,65324
89,0,0,18,77368,76929,76139,76113,76770,69909,68753,69301,68927,68780,77607,76904,76411,76881,76481,66428,65677,65867,66394,65763
90,1,0,18,76811,76377,75610,75578,76227,69482,68323,68873,68489,68347,77049,76359,75851,76332,75933,65994,65243,65432,65960,65333
91,0,0,18,77380,76942,76164,76118,76791,69938,68774,69318,68923,68790,77623,76915,76423,76900,76493,66431,65683,65877,66402,65772
92,1,0,18,76801,76387,75603,75575,76226,69499,68331,68864,68492,68344,77058,76358,75864,76337,75931,65991,65254,65438,65960,65337
93,0,0,18,77369,76939,76156,76130,76794,69942,68783,69323,68943,68787,77625,76919,76428,76902,76487,66433,65690,65879,66398,65776
94,1,0,18,76818,76385,75606,75582,76232,69501,68344,68866,68501,68350,77060,76351,75862,76353,75936,66008,65253,65442,65949,65335
95,0,0,18,77371,76928,76142,76120,76775,69940,68771,69311,68929,68779,77605,76902,76415,76892,76479,66437,65688,65864,66372,65769
96,1,0,18,76804,76369,75605,75586,76228,69494,68341,68873,68501,68348,77052,76346,75848,76342,75935,66006,65248,65429,65961,65344
97,0,0,18,77375,76946,76155,76138,76798,69951,68793,69331,68954,68794,77625,76908,76432,76906,76488,66444,65687,65870,66405,65785
98,1,0,18,76809,76381,75601,75578,76228,69482,68337,68879,68491,68343,77058,76346,75861,76333,75923,66003,65243,65437,65954,65346
99,0,0,18,77375,76951,76147,76123,76775,69949,68785,69336,68945,68793,77631,76911,76425,76901,76482,66442,65682,65882,66390,65787
100,1,0,18,76817,76388,75604,75577,76228,69501,68347,68877,68505,68349,77059,76353,75867,76347,75930,66007,65250,65446,65954,65343
101,0,0,18,77378,76945,76143,76119,76785,69932,68785,69326,68951,68801,77622,76916,76422,76905,76489,66438,65682,65874,66395,65778
102,1,0,18,76812,76383,75587,75575,76211,69481,68338,68873,68493,68348,77055,76352,75858,76341,75929,65993,65237,65435,65950,65338
103,0,0,18,77379,76947,76157,76124,76793,69930,68787,69334,68949,68798,77617,76927,76427,76911,76494,66434,65684,65881,66400,65788
104,1,0,18,76820,76388,75612,75588,76241,69483,68343,68887,68499,68357,77044,76364,75864,76354,75936,66007,65250,65442,65968,65350
105,0,0,18,77360,76929,76136,76123,76771,69927,68768,69322,68926,68789,77601,76901,76408,76886,76475,66423,65676,65862,66389,65770
106,1,0,18,76808,76366,75583,75579,76220,69491,68333,68882,68490,68348,77046,76348,75849,76337,75920,65992,65250,65427,65954,65331
107,0,0,18,77359,76930,76134,76128,76783,69943,68772,69337,68932,68786,77605,76899,76410,76885,76485,66437,65684,65866,66394,65769
108,1,0,18,76805,76386,75589,75586,76223,69498,68338,68877,68492,68347,77048,76351,75858,76327,75929,66000,65249,65432,65956,65329
109,0,0,18,77373,76950,76151,76139,76784,69944,68792,69340,68952,68790,77612,76921,76426,76905,76488,66443,65695,65881,66402,65780
110,1,0,18,76787,76372,75589,75575,76210,69468,68328,68861,68490,68329,77036,76340,75849,76330,75913,65983,65244,65431,65939,65329
111,0,0,18,77362,76947,76142,76135,76771,69923,68774,69324,68942,68783,77613,76911,76410,76888,76480,66434,65683,65864,66386,65768
112,1,0,18,76798,76385,75597,75580,76220,69487,68331,68876,68501,68347,77054,76351,75857,76327,75936,66001,65247,65427,65941,65337
113,0,0,18,77362,76934,76129,76125,76769,69917,68767,69315,68938,68786,77602,76901,76407,76882,76483,66433,65684,65868,66381,65777
114,1,0,18,76807,76388,75601,75591,76215,69492,68336,68879,68509,68350,77060,76365,75851,76340,75935,66007,65251,65448,65944,65344
115,0,0,18,77341,76923,76133,76130,76754,69927,68772,69310,68943,68789,77611,76913,76401,76889,76479,66435,65684,65875,66383,65762
116,1,0,18,76789,76371,75589,75596,76199,69495,68338,68868,68493,68347,77053,76360,75859,76333,75937,66008,65244,65441,65956,65343
117,0,0,18,77347,76933,76130,76139,76758,69934,68782,69323,68935,68789,77606,76913,76431,76891,76484,66447,65678,65880,66383,65788
118,1,0,18,76794,76374,75597,75592,76209,69496,68337,68870,68490,68346,77037,76358,75855,76339,75931,66005,65237,65443,65953,65354
119,0,0,18,77360,76945,76146,76149,76772,69951,68786,69332,68930,68811,77608,76923,76425,76903,76485,66447,65685,65883,66399,65805
120,1,0,18,76790,76371,75594,75588,76222,69497,68343,68880,68489,68360,77049,76358,75865,76335,75926,66015,65260,65434,65952,65354
121,0,0,18,77364,76942,76145,76148,76790,69946,68789,69339,68956,68805,77624,76923,76417,76893,76491,66458,65701,65886,66396,65801
122,1,0,18,76808,76384,75593,75604,76233,69509,68355,68894,68515,68370,77066,76360,75860,76341,75936,66019,65260,65450,65959,65363
123,0,0,18,77356,76922,76124,76131,76781,69932,68786,69329,68946,68799,77603,76909,76410,76891,76485,66445,65687,65878,66390,65789
124,1,0,18,76793,76366,75576,75586,76224,69492,68333,68882,68505,68352,77042,76356,75864,76325,75933,66001,65242,65435,65951,65350
125,0,0,18,77374,76945,76155,76151,76794,69943,68786,69347,68963,68802,77614,76921,76446,76899,76506,66450,65696,65879,66395,65792
126,1,0,18,76803,76371,75585,75597,76220,69489,68334,68876,68505,68354,77034,76352,75864,76333,75935,66005,65259,65439,65947,65353
127,0,0,18,77372,76931,76139,76143,76781,69933,68781,69332,68958,68800,77604,76920,76428,76888,76491,66439,65684,65866,66387,65783
128,1,0,18,76799,76370,75579,75586,76228,69486,68338,68871,68511,68361,77043,76353,75861,76329,75930,65989,65247,65433,65954,65349
129,0,0,18,77367,76929,76131,76130,76781,69927,68779,69314,68952,68791,77605,76912,76422,76883,76477,66439,65683,65865,66383,65789
130,1,0,18,76801,76370,75575,75579,76212,69477,68336,68859,68498,68345,77036,76339,75848,76320,75915,65992,65236,65418,65944,65339
131,0,0,18,77383,76953,76140,76140,76789,69941,68788,69325,68960,68802,77613,76922,76441,76897,76480,66456,65688,65879,66403,65793
132,1,0,18,76822,76394,75603,75592,76225,69488,68346,68871,68510,68358,77045,76356,75861,76334,75926,66022,65251,65435,65958,65355
133,0,0,18,77379,76961,76153,76141,76772,69931,68789,69320,68957,68805,77620,76911,76426,76899,76485,66451,65691,65879,66399,65792
134,1,0,18,76808,76391,75593,75588,76215,69485,68349,68872,68515,68355,77057,76354,75864,76336,75928,66010,65258,65435,65951,65350
135,0,0,18,77374,76949,76146,76130,76767,69923,68782,69322,68959,68800,77611,76911,76433,76901,76483,66443,65692,65877,66407,65800
136,1,0,18,76822,76395,75586,75583,76223,69480,68346,68881,68525,68357,77050,76351,75857,76344,75928,66010,65259,65444,65961,65365
137,0,0,18,77362,76962,76133,76136,76784,69928,68780,69327,68960,68800,77616,76920,76437,76890,76491,66443,65689,65875,66404,65805
138,1,0,18,76793,76397,75579,75589,76231,69494,68340,68874,68516,68349,77061,76357,75866,76338,75941,66010,65260,65447,65970,65371
139,0,0,18,77358,76954,76149,76144,76793,69934,68785,69327,68953,68801,77631,76925,76443,76891,76493,66452,65706,65879,66413,65808
140,1,0,18,76797,76381,75588,75579,76230,69477,68324,68863,68501,68354,77042,76350,75856,76323,75924,66002,65251,65423,65966,65359
141,0,0,18,77367,76951,76136,76139,76790,69923,68772,69315,68956,68798,77619,76924,76435,76891,76473,66441,65686,65867,66401,65802
142,1,0,18,76806,76383,75590,75590,76228,69483,68324,68868,68508,68354,77044,76358,75874,76327,75913,66001,65246,65430,65957,65350
143,0,0,18,77364,76933,76138,76133,76787,69934,68770,69318,68934,68802,77608,76916,76424,76889,76477,66439,65685,65872,66393,65788
144,1,0,18,76804,76387,75588,75591,76226,69495,68336,68872,68511,68357,77049,76364,75862,76333,75924,66007,65250,65435,65958,65347
145,0,0,18,77361,76938,76132,76126,76789,69924,68769,69310,68938,68795,77610,76915,76427,76887,76473,66441,65677,65865,66395,65784
146,1,0,18,76799,76376,75593,75566,76222,69486,68327,68867,68495,68358,77038,76353,75855,76329,75928,66004,65244,65430,65952,65353
147,0,0,18,77360,76943,76157,76131,76791,69938,68769,69325,68946,68809,77621,76925,76427,76893,76494,66454,65694,65875,66401,65799
148,1,0,18,76797,76373,75598,75570,76222,69484,68322,68865,68500,68347,77039,76353,75857,76327,75927,66004,65238,65435,65954,65349
149,0,0,18,77377,76948,76155,76125,76790,69928,68783,69327,68946,68804,77608,76931,76428,76893,76492,66449,65686,65878,66403,65796
150,1,0,18,76805,76374,75592,75562,76215,69486,68327,68865,68490,68335,77028,76357,75854,76322,75924,66003,65243,65438,65947,65349
151,0,0,18,77367,76939,76138,76117,76780,69928,68769,69322,68946,68787,77602,76911,76415,76889,76472,66437,65674,65870,66384,65787
152,1,0,18,76800,76374,75585,75566,76223,69474,68314,68878,68488,68343,77037,76343,75844,76319,75913,65999,65237,65436,65947,65345
153,0,0,18,77356,76930,76136,76112,76771,69923,68756,69320,68937,68780,77606,76918,76410,76886,76468,66430,65672,65881,66381,65784
154,1,0,18,76795,76368,75595,75569,76219,69481,68324,68883,68494,68340,77045,76366,75854,76329,75916,65995,65241,65448,65945,65342
155,0,0,18,77368,76930,76139,76115,76775,69916,68762,69331,68946,68787,77602,76922,76417,76890,76478,66434,65676,65884,66387,65778
156,1,0,18,76800,76382,75596,75575,76212,69470,68323,68881,68502,68349,77047,76367,75857,76332,75923,66001,65233,65452,65950,65349
157,0,0,18,77357,76949,76156,76129,76775,69917,68763,69323,68938,68777,77623,76920,76419,76891,76475,66431,65666,65895,66390,65784
158,1,0,18,76804,76385,75600,75571,76219,69476,68332,68874,68494,68339,77044,76358,75858,76324,75923,65994,65235,65446,65955,65338
159,0,0,18,77365,76949,76144,76119,76772,69926,68776,69325,68942,68788,77618,76922,76419,76890,76476,66436,65671,65885,66384,65777
160,1,0,18,76795,76384,75591,75570,76210,69469,68326,68875,68484,68335,77040,76360,75855,76334,75916,65987,65232,65439,65950,65333
161,0,0,18,77355,76938,76131,76113,76766,69903,68765,69324,68930,68774,77610,76917,76409,76888,76464,66419,65663,65866,66385,65770
162,1,0,18,76796,76383,75585,75563,76218,69467,68321,68873,68497,68331,77055,76369,75852,76328,75920,65987,65228,65435,65942,65339
163,0,0,18,77352,76924,76121,76092,76764,69900,68753,69310,68926,68765,77596,76919,76399,76882,76453,66417,65656,65860,66373,65760
164,1,0,18,76789,76386,75595,75583,76209,69489,68311,68860,68485,68331,77050,76370,75852,76344,75930,65998,65250,65430,65957,65351
165,0,0,18,77392,76957,76159,76133,76790,69942,68779,69326,68946,68802,77643,76947,76425,76926,76491,66440,65703,65882,66414,65805
166,1,0,18,76773,76361,75561,75551,76178,69481,68292,68845,68467,68306,77051,76338,75824,76304,75913,65980,65217,65410,65925,65333
167,0,0,18,77385,76945,76142,76124,76770,69947,68772,69322,68952,68797,77639,76925,76414,76910,76499,66443,65691,65886,66395,65794
168,1,0,18,76775,76356,75555,75556,76187,69476,68299,68852,68460,68308,77045,76342,75837,76310,75923,65991,65236,65421,65925,65320
169,0,0,18,77359,76933,76128,76124,76766,69929,68769,69316,68917,68764,77619,76912,76411,76887,76482,66433,65686,65871,66396,65773
170,1,0,18,76796,76372,75579,75567,76204,69482,68296,68878,68470,68334,77064,76349,75861,76315,75930,66003,65240,65431,65943,65359
171,0,0,18,77384,76935,76150,76132,76776,69945,68757,69340,68937,68790,77639,76922,76440,76891,76500,66458,65692,65888,66392,65806
172,1,0,18,76784,76351,75581,75555,76177,69473,68286,68840,68452,68312,77042,76327,75836,76302,75932,65974,65225,65420,65920,65329
173,0,0,18,77365,76914,76147,76120,76758,69929,68748,69308,68910,68774,77614,76899,76404,76883,76485,66422,65678,65857,66375,65779
174,1,0,18,76780,76341,75575,75553,76165,69477,68289,68862,68459,68306,77047,76346,75827,76301,75902,65983,65213,65424,65931,65339
175,0,0,18,77382,76937,76148,76139,76753,69939,68757,69323,68934,68784,77632,76925,76424,76899,76493,66448,65682,65878,66389,65802
176,1,0,18,76773,76375,75590,75572,76187,69474,68305,68873,68474,68327,77072,76346,75853,76308,75926,65986,65244,65432,65957,65335
177,0,0,18,77365,76935,76163,76142,76777,69933,68768,69330,68942,68782,77643,76923,76430,76886,76499,66429,65683,65878,66408,65788
178,1,0,18,76787,76369,75586,75578,76184,69469,68310,68867,68460,68323,77059,76354,75843,76299,75923,65983,65227,65433,65937,65319
179,0,0,18,77373,76942,76155,76132,76768,69934,68771,69336,68933,68791,77642,76926,76438,76883,76499,66441,65687,65875,66397,65787
180,1,0,18,76791,76375,75590,75579,76192,69475,68309,68878,68480,68327,77059,76357,75858,76323,75941,66005,65260,65439,65957,65353
181,0,0,18,77374,76934,76149,76124,76763,69922,68763,69319,68927,68782,77627,76918,76425,76888,76493,66444,65696,65875,66392,65787
182,1,0,18,76799,76385,75586,75567,76190,69504,68313,68880,68483,68326,77058,76348,75849,76318,75932,66007,65245,65425,65954,65351
183,0,0,18,77372,76951,76152,76134,76775,69952,68767,69344,68936,68786,77644,76931,76434,76895,76501,66459,65696,65878,66410,65806
184,1,0,18,76793,76365,75583,75563,76201,69495,68294,68855,68461,68330,77045,76350,75859,76308,75923,65991,65234,65425,65943,65353
185,0,0,18,77382,76919,76130,76116,76770,69946,68747,69310,68917,68782,77618,76917,76424,76888,76480,66435,65669,65876,66398,65807
186,1,0,18,76841,76386,75610,75581,76207,69508,68314,68892,68473,68349,77082,76370,75868,76340,75948,66009,65264,65455,65965,65366
187,0,0,18,77419,76946,76151,76132,76778,69960,68756,69347,68925,68807,77638,76930,76439,76897,76504,66450,65695,65888,66411,65806
188,1,0,18,76817,76382,75597,75580,76198,69496,68314,68899,68470,68355,77070,76354,75866,76317,75925,66006,65251,65441,65962,65352
189,0,0,18,77393,76951,76157,76125,76782,69938,68774,69357,68924,68807,77642,76934,76452,76895,76488,66450,65684,65880,66407,65808
190,1,0,18,76809,76360,75608,75576,76190,69487,68301,68883,68461,68333,77073,76348,75859,76311,75936,66016,65261,65451,65951,65369
191,0,0,18,77390,76932,76173,76136,76759,69944,68768,69354,68928,68791,77627,76921,76428,76885,76492,66464,65702,65897,66400,65814
192,1,0,18,76785,76364,75585,75548,76185,69469,68294,68863,68471,68325,77041,76347,75834,76302,75885,65997,65233,65404,65935,65339
193,0,0,18,77390,76951,76172,76139,76782,69950,68772,69335,68952,68812,77626,76940,76436,76900,76491,66461,65697,65872,66410,65810
194,1,0,18,76810,76363,75598,75579,76213,69506,68320,68871,68473,68347,77054,76373,75857,76317,75924,66012,65234,65449,65948,65381
195,0,0,18,77384,76939,76167,76135,76782,69958,68779,69335,68936,68802,77622,76945,76428,76902,76491,66460,65678,65894,66402,65819
196,1,0,18,76795,76378,75591,75576,76190,69473,68303,68875,68447,68324,77062,76351,75835,76316,75924,66017,65239,65435,65945,65360
197,0,0,18,77368,76956,76169,76134,76770,69928,68763,69332,68903,68791,77628,76931,76419,76884,76492,66456,65677,65879,66388,65804
