rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76774,76314,75599,75545,76181,69490,68281,68855,68476,68297,77023,76358,75828,76277,75918,65989,65238,65430,65909,65314
1,0,1,18,77373,76903,76188,76118,76779,69949,68749,69329,68950,68777,77615,76949,76422,76870,76504,66448,65698,65897,66375,65784
2,1,1,18,76787,76315,75612,75555,76207,69473,68296,68858,68486,68325,77020,76362,75834,76293,75923,65987,65238,65431,65914,65327
3,0,1,18,77360,76893,76165,76113,76776,69923,68749,69304,68936,68773,77604,76924,76402,76858,76476,66431,65687,65877,66353,65768
4,1,1,18,76799,76341,75625,75574,76214,69493,68318,68858,68495,68335,77040,76377,75842,76304,75931,66002,65258,65448,65935,65345
5,0,1,18,77371,76908,76184,76126,76777,69940,68768,69318,68948,68791,77613,76943,76409,76873,76499,66450,65704,65887,66389,65788
6,1,1,18,76816,76358,75639,75568,76210,69494,68326,68863,68500,68347,77046,76385,75843,76306,75943,66002,65254,65446,65940,65346
7,0,1,18,77381,76912,76194,76122,76770,69959,68770,69316,68953,68791,77603,76948,76414,76872,76496,66447,65695,65884,66376,65799
8,1,1,18,76807,76348,75627,75566,76207,69507,68325,68866,68495,68350,77034,76378,75832,76313,75938,66006,65255,65437,65936,65354
9,0,1,18,77362,76909,76171,76107,76769,69950,68781,69328,68949,68798,77611,76949,76403,76869,76496,66454,65700,65880,66383,65800
10,1,1,18,76816,76346,75635,75563,76206,69501,68344,68866,68509,68350,77058,76391,75831,76314,75946,66024,65262,65446,65948,65365
11,0,1,18,77375,76908,76180,76110,76785,69944,68781,69319,68959,68800,77620,76945,76394,76876,76505,66448,65694,65882,66393,65801
12,1,1,18,76820,76342,75620,75569,76222,69510,68336,68860,68504,68348,77052,76382,75835,76319,75942,66003,65245,65438,65944,65351
13,0,1,18,77374,76897,76170,76114,76777,69959,68773,69309,68929,68793,77618,76929,76400,76878,76490,66438,65684,65870,66377,65782
14,1,1,18,76822,76363,75621,75579,76234,69522,68338,68865,68491,68357,77059,76375,75840,76325,75943,66003,65268,65438,65957,65356
15,0,1,18,77380,76905,76178,76119,76791,69970,68793,69327,68962,68814,77625,76946,76412,76898,76509,66456,65703,65883,66401,65802
16,1,1,18,76806,76350,75615,75566,76226,69498,68337,68867,68497,68346,77048,76366,75836,76321,75938,65998,65253,65419,65943,65347
17,0,1,18,77365,76925,76163,76115,76791,69956,68790,69316,68941,68796,77599,76929,76414,76879,76499,66434,65685,65865,66388,65781
18,1,1,18,76821,76365,75624,75565,76231,69512,68348,68872,68503,68354,77044,76385,75870,76334,75951,66005,65255,65440,65952,65356
19,0,1,18,77383,76923,76177,76120,76779,69952,68787,69320,68955,68795,77608,76939,76409,76894,76507,66443,65691,65880,66396,65792
20,1,1,18,76804,76347,75618,75557,76207,69495,68340,68870,68494,68342,77038,76362,75842,76317,75930,65992,65241,65434,65935,65345
21,0,1,18,77383,76935,76195,76129,76791,69954,68797,69334,68960,68809,77628,76947,76420,76911,76510,66447,65713,65892,66406,65806
22,1,1,18,76814,76370,75617,75574,76222,69502,68332,68873,68512,68344,77052,76372,75838,76331,75939,65999,65254,65436,65952,65348
23,0,1,18,77377,76936,76166,76130,76771,69949,68776,69334,68947,68802,77616,76937,76417,76895,76506,66439,65696,65884,66387,65789
24,1,1,18,76799,76347,75607,75549,76190,69481,68311,68878,68491,68333,77030,76356,75836,76312,75925,65985,65241,65417,65932,65327
25,0,1,18,77392,76924,76173,76118,76766,69949,68774,69339,68947,68790,77617,76934,76424,76885,76495,66431,65687,65869,66378,65772
26,1,1,18,76812,76361,75619,75574,76218,69500,68335,68888,68512,68346,77048,76377,75852,76321,75941,65998,65258,65435,65940,65355
27,0,1,18,77373,76925,76162,76115,76781,69951,68790,69338,68960,68792,77617,76938,76417,76885,76492,66437,65691,65875,66363,65782
28,1,1,18,76817,76363,75620,75569,76217,69499,68348,68874,68514,68344,77045,76365,75848,76323,75926,65995,65249,65428,65930,65344
29,0,1,18,77400,76946,76182,76138,76794,69959,68803,69349,68979,68806,77635,76951,76430,76913,76515,66453,65709,65891,66398,65804
30,1,1,18,76823,76369,75634,75570,76224,69502,68355,68886,68524,68353,77061,76373,75839,76338,75939,66004,65259,65447,65945,65357
31,0,1,18,77387,76923,76183,76118,76789,69961,68790,69327,68956,68796,77621,76935,76411,76898,76499,66434,65690,65879,66383,65790
32,1,1,18,76819,76361,75623,75568,76225,69512,68346,68876,68510,68347,77040,76365,75850,76331,75938,66001,65255,65444,65944,65354
33,0,1,18,77400,76946,76183,76135,76800,69982,68809,69359,68978,68812,77628,76948,76450,76915,76514,66467,65701,65897,66403,65815
34,1,1,18,76824,76368,75612,75571,76236,69515,68351,68882,68521,68360,77049,76372,75860,76333,75944,66000,65248,65443,65955,65359
35,0,1,18,77406,76951,76197,76152,76808,69982,68810,69357,68988,68809,77639,76960,76438,76918,76520,66460,65718,65908,66423,65821
36,1,1,18,76826,76377,75634,75596,76230,69519,68362,68885,68532,68359,77064,76389,75857,76345,75948,66011,65270,65462,65962,65372
37,0,1,18,77395,76946,76192,76147,76796,69967,68802,69346,68974,68806,77634,76959,76431,76907,76508,66447,65715,65910,66414,65815
38,1,1,18,76823,76374,75629,75589,76231,69513,68349,68885,68516,68352,77072,76385,75864,76347,75954,66005,65264,65458,65964,65369
39,0,1,18,77386,76934,76180,76131,76774,69963,68797,69325,68963,68801,77632,76934,76426,76897,76495,66449,65703,65892,66409,65807
40,1,1,18,76835,76387,75638,75597,76232,69525,68350,68873,68522,68360,77065,76391,75864,76339,75945,66012,65272,65458,65968,65374
41,0,1,18,77409,76965,76190,76153,76807,69981,68806,69341,68975,68813,77637,76962,76437,76922,76520,66458,65729,65912,66421,65822
42,1,1,18,76834,76384,75628,75589,76224,69524,68351,68880,68519,68359,77055,76385,75855,76346,75940,66006,65270,65450,65968,65365
43,0,1,18,77419,76959,76209,76157,76816,70003,68818,69348,68984,68824,77646,76969,76447,76934,76522,66458,65734,65917,66417,65834
44,1,1,18,76822,76382,75629,75588,76231,69524,68352,68877,68517,68365,77057,76385,75854,76345,75950,65999,65275,65455,65959,65361
45,0,1,18,77397,76961,76197,76141,76800,69976,68814,69339,68973,68819,77629,76966,76425,76919,76517,66456,65722,65914,66415,65816
46,1,1,18,76811,76364,75615,75572,76219,69501,68345,68864,68500,68352,77029,76383,75838,76333,75938,65993,65262,65446,65954,65359
47,0,1,18,77407,76950,76190,76154,76803,69978,68814,69345,68979,68825,77634,76972,76444,76921,76517,66457,65724,65910,66413,65815
48,1,1,18,76814,76361,75620,75574,76218,69511,68337,68871,68506,68350,77031,76376,75838,76330,75934,65984,65257,65438,65947,65350
49,0,1,18,77403,76941,76182,76139,76792,69973,68799,69345,68968,68815,77629,76957,76427,76911,76509,66445,65710,65895,66399,65801
50,1,1,18,76802,76345,75600,75558,76198,69497,68325,68859,68491,68331,77029,76361,75827,76315,75916,65973,65235,65431,65928,65330
51,0,1,18,77395,76946,76177,76129,76790,69966,68794,69334,68961,68804,77620,76961,76428,76905,76501,66431,65691,65890,66410,65790
52,1,1,18,76813,76377,75617,75574,76220,69504,68348,68875,68508,68353,77050,76386,75852,76337,75938,65987,65251,65450,65958,65348
53,0,1,18,77378,76935,76178,76127,76783,69955,68781,69329,68961,68802,77612,76948,76416,76893,76492,66428,65685,65885,66397,65793
54,1,1,18,76815,76373,75642,75585,76231,69523,68344,68872,68526,68361,77056,76392,75854,76326,75947,65991,65257,65454,65965,65362
55,0,1,18,77374,76935,76188,76137,76778,69961,68789,69322,68960,68803,77621,76955,76418,76889,76503,66427,65684,65877,66396,65798
56,1,1,18,76813,76374,75639,75586,76209,69512,68347,68877,68519,68354,77058,76388,75854,76344,75937,65993,65250,65438,65950,65353
57,0,1,18,77397,76948,76192,76135,76774,69967,68790,69339,68979,68802,77615,76955,76418,76912,76493,66441,65701,65889,66397,65800
58,1,1,18,76827,76382,75644,75579,76208,69506,68345,68883,68527,68354,77049,76385,75849,76343,75936,65997,65257,65447,65956,65358
59,0,1,18,77416,76960,76211,76142,76798,69976,68815,69358,68997,68824,77630,76973,76437,76934,76517,66456,65708,65906,66415,65826
60,1,1,18,76835,76386,75642,75585,76238,69518,68358,68883,68539,68371,77060,76402,75867,76365,75950,66009,65257,65453,65965,65374
61,0,1,18,77402,76959,76185,76134,76805,69977,68806,69340,68978,68808,77623,76971,76433,76917,76504,66448,65707,65900,66409,65802
62,1,1,18,76829,76384,75636,75571,76238,69524,68351,68880,68533,68357,77046,76397,75861,76349,75937,65997,65278,65447,65963,65359
63,0,1,18,77382,76944,76182,76122,76780,69959,68790,69330,68972,68790,77608,76947,76414,76903,76491,66439,65707,65880,66386,65794
64,1,1,18,76838,76386,75650,75589,76240,69527,68362,68896,68539,68366,77057,76406,75877,76355,75945,66019,65285,65452,65970,65367
65,0,1,18,77398,76948,76194,76128,76802,69965,68802,69346,68969,68807,77626,76962,76430,76912,76499,66458,65710,65896,66410,65798
66,1,1,18,76829,76383,75631,75572,76241,69512,68344,68877,68529,68356,77054,76386,75853,76344,75937,66013,65263,65446,65957,65351
67,0,1,18,77396,76949,76180,76127,76803,69961,68784,69336,68973,68808,77621,76957,76418,76912,76509,66446,65706,65892,66390,65805
68,1,1,18,76834,76383,75642,75582,76247,69523,68347,68885,68529,68367,77064,76408,75864,76356,75946,66011,65276,65454,65969,65366
69,0,1,18,77396,76945,76179,76125,76798,69962,68789,69335,68970,68803,77620,76961,76418,76916,76497,66452,65701,65887,66397,65796
70,1,1,18,76828,76375,75621,75571,76237,69518,68343,68883,68524,68347,77058,76398,75853,76343,75940,66007,65261,65452,65946,65348
71,0,1,18,77402,76944,76169,76127,76810,69968,68796,69348,68977,68804,77617,76967,76431,76909,76509,66464,65710,65892,66399,65795
72,1,1,18,76827,76373,75633,75565,76247,69519,68341,68887,68518,68363,77041,76387,75862,76342,75950,66013,65259,65450,65958,65350
73,0,1,18,77403,76936,76184,76116,76809,69964,68784,69342,68976,68811,77614,76959,76432,76907,76516,66452,65710,65888,66395,65796
74,1,1,18,76816,76352,75612,75558,76236,69503,68330,68874,68507,68357,77026,76373,75841,76336,75943,66004,65253,65431,65943,65343
75,0,1,18,77408,76934,76188,76137,76818,69970,68789,69350,68976,68822,77616,76967,76437,76925,76528,66461,65723,65900,66405,65821
76,1,1,18,76832,76352,75622,75577,76242,69511,68335,68872,68521,68369,77045,76391,75856,76347,75963,66013,65277,65454,65953,65366
77,0,1,18,77387,76906,76164,76116,76795,69962,68774,69317,68969,68807,77611,76948,76417,76895,76500,66447,65703,65885,66394,65795
78,1,1,18,76830,76355,75625,75579,76235,69510,68336,68881,68527,68362,77043,76385,75860,76337,75945,66014,65269,65451,65956,65363
79,0,1,18,77408,76933,76182,76138,76801,69977,68791,69339,68973,68812,77623,76961,76438,76907,76510,66462,65716,65898,66401,65817
80,1,1,18,76822,76349,75605,75569,76222,69510,68330,68870,68508,68350,77039,76373,75847,76323,75933,66006,65262,65437,65943,65354
81,0,1,18,77401,76936,76186,76143,76808,69977,68792,69347,68973,68817,77629,76966,76453,76907,76514,66464,65710,65888,66400,65813
82,1,1,18,76837,76362,75616,75579,76237,69520,68341,68882,68525,68355,77046,76388,75870,76337,75954,66018,65264,65446,65933,65356
83,0,1,18,77405,76928,76179,76131,76802,69971,68787,69340,68970,68810,77611,76950,76438,76904,76519,66461,65702,65892,66388,65807
84,1,1,18,76816,76365,75609,75560,76226,69505,68321,68873,68504,68353,77024,76364,75856,76325,75937,66004,65245,65437,65927,65345
85,0,1,18,77396,76942,76166,76127,76802,69967,68766,69332,68953,68806,77613,76955,76431,76899,76505,66453,65687,65891,66381,65793
86,1,1,18,76820,76374,75611,75562,76227,69519,68317,68864,68501,68357,77037,76391,75858,76336,75958,66012,65247,65443,65949,65348
87,0,1,18,77404,76933,76175,76138,76792,69971,68783,69338,68965,68823,77617,76965,76438,76910,76521,66461,65698,65896,66398,65807
88,1,1,18,76849,76380,75622,75589,76231,69526,68335,68885,68523,68375,77047,76404,75876,76346,75960,66023,65275,65454,65966,65374
89,0,1,18,77425,76946,76181,76151,76809,69978,68794,69351,68986,68833,77634,76978,76457,76931,76528,66473,65714,65908,66408,65821
90,1,1,18,76828,76373,75614,75580,76225,69527,68346,68882,68526,68373,77039,76388,75867,76352,75954,66021,65261,65456,65955,65352
91,0,1,18,77405,76938,76177,76141,76808,69975,68805,69336,68982,68826,77617,76971,76443,76923,76523,66463,65713,65905,66406,65801
92,1,1,18,76816,76360,75603,75573,76228,69508,68350,68868,68530,68366,77038,76392,75855,76341,75961,66004,65255,65446,65952,65350
93,0,1,18,77412,76947,76190,76156,76813,69975,68812,69352,68995,68834,77631,76973,76453,76935,76550,66471,65728,65905,66408,65813
94,1,1,18,76840,76372,75623,75592,76231,69517,68355,68889,68536,68374,77051,76405,75871,76358,75966,66026,65283,65458,65954,65364
95,0,1,18,77396,76937,76184,76137,76790,69972,68799,69341,68966,68827,77625,76972,76435,76928,76523,66467,65718,65896,66401,65806
96,1,1,18,76818,76353,75609,75583,76213,69517,68331,68860,68510,68363,77036,76374,75851,76343,75941,66012,65263,65442,65927,65352
97,0,1,18,77391,76930,76159,76141,76790,69961,68785,69331,68964,68804,77602,76957,76430,76909,76509,66449,65709,65888,66381,65793
98,1,1,18,76838,76385,75619,75603,76244,69519,68345,68889,68518,68360,77045,76400,75878,76354,75966,66022,65272,65454,65949,65362
99,0,1,18,77400,76940,76171,76134,76797,69971,68787,69337,68963,68810,77615,76960,76445,76916,76527,66465,65715,65904,66397,65801
100,1,1,18,76826,76356,75616,75573,76223,69515,68333,68867,68509,68354,77030,76385,75868,76341,75955,66020,65252,65454,65941,65347
101,0,1,18,77404,76953,76185,76150,76806,69982,68785,69346,68977,68824,77619,76979,76460,76926,76525,66477,65718,65910,66403,65807
102,1,1,18,76819,76370,75617,75578,76217,69525,68336,68880,68514,68364,77027,76397,75873,76349,75942,66019,65261,65450,65947,65351
103,0,1,18,77401,76948,76175,76130,76795,69983,68797,69342,68977,68824,77612,76970,76454,76926,76514,66476,65716,65901,66394,65802
104,1,1,18,76830,76369,75603,75560,76205,69517,68328,68871,68514,68360,77030,76393,75842,76346,75940,66015,65265,65447,65931,65344
105,0,1,18,77399,76943,76168,76118,76790,69977,68784,69341,68966,68813,77602,76964,76429,76918,76504,66462,65716,65892,66385,65793
106,1,1,18,76821,76370,75611,75566,76233,69520,68340,68882,68517,68365,77032,76391,75861,76348,75951,66006,65268,65444,65944,65352
