rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76736,76299,75578,75541,76165,69433,68287,68835,68458,68307,77042,76327,75809,76265,75918,65968,65208,65402,65903,65289
1,0,1,18,77342,76896,76169,76117,76751,69914,68779,69308,68933,68788,77642,76918,76406,76859,76500,66428,65678,65885,66386,65757
2,1,1,18,76783,76338,75619,75564,76201,69465,68336,68853,68490,68333,77074,76361,75841,76301,75943,65983,65239,65449,65956,65329
3,0,1,18,77356,76900,76180,76110,76772,69926,68790,69306,68938,68787,77628,76932,76402,76859,76489,66422,65679,65878,66403,65775
4,1,1,18,76771,76320,75610,75535,76193,69460,68325,68837,68478,68335,77041,76350,75821,76280,75919,65965,65220,65418,65937,65324
5,0,1,18,77344,76901,76177,76103,76762,69928,68789,69307,68936,68803,77629,76946,76406,76865,76491,66420,65675,65879,66389,65781
6,1,1,18,76765,76324,75606,75546,76186,69455,68331,68831,68476,68343,77042,76356,75814,76291,75908,65963,65224,65418,65936,65326
7,0,1,18,77343,76900,76178,76100,76755,69908,68792,69297,68936,68797,77611,76933,76395,76869,76482,66416,65665,65870,66396,65778
8,1,1,18,76781,76336,75621,75561,76195,69463,68342,68842,68495,68338,77054,76373,75830,76302,75919,65975,65235,65427,65948,65339
9,0,1,18,77364,76917,76187,76127,76773,69934,68797,69309,68959,68799,77636,76954,76423,76888,76502,66429,65692,65879,66399,65793
10,1,1,18,76781,76330,75621,75556,76193,69468,68346,68846,68495,68349,77059,76371,75841,76311,75924,65964,65233,65422,65943,65333
11,0,1,18,77358,76906,76180,76109,76763,69909,68800,69312,68952,68800,77634,76935,76423,76877,76489,66410,65669,65871,66390,65784
12,1,1,18,76804,76352,75631,75576,76221,69478,68359,68869,68514,68353,77065,76387,75869,76324,75946,65979,65243,65443,65958,65358
13,0,1,18,77357,76896,76173,76106,76760,69914,68780,69306,68953,68783,77610,76934,76408,76868,76484,66402,65673,65873,66384,65783
14,1,1,18,76811,76351,75631,75564,76213,69485,68342,68857,68512,68348,77044,76376,75847,76313,75939,65980,65243,65439,65951,65348
15,0,1,18,77376,76922,76187,76114,76772,69926,68787,69312,68958,68797,77618,76935,76416,76876,76501,66424,65684,65878,66390,65787
16,1,1,18,76797,76352,75622,75550,76200,69463,68333,68860,68498,68345,77041,76357,75836,76299,75934,65972,65226,65424,65940,65339
17,0,1,18,77357,76901,76160,76100,76750,69907,68778,69303,68938,68787,77585,76914,76404,76859,76489,66398,65655,65868,66374,65768
18,1,1,18,76804,76352,75624,75565,76200,69468,68351,68864,68509,68353,77045,76359,75848,76317,75946,65966,65233,65434,65939,65332
