rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,18,77360,76890,76165,76123,76767,69931,68750,69322,68946,68795,77608,76940,76412,76874,76470,66432,65685,65864,66402,65779
28,1,1,18,76786,76326,75616,75563,76198,69473,68305,68854,68491,68337,77027,76360,75841,76295,75910,65980,65232,65407,65953,65326
29,0,1,18,77379,76909,76188,76127,76775,69948,68777,69331,68968,68791,77613,76938,76423,76880,76484,66439,65697,65872,66409,65801
30,1,1,18,76799,76312,75606,75555,76191,69483,68308,68865,68506,68339,77022,76352,75838,76296,75904,65976,65232,65421,65951,65338
31,0,1,18,77362,76887,76164,76105,76758,69926,68754,69332,68954,68795,77601,76921,76412,76866,76463,66414,65670,65866,66393,65771
32,1,1,18,76805,76335,75616,75565,76198,69491,68317,68881,68509,68346,77044,76364,75849,76305,75911,65986,65234,65431,65961,65331
33,0,1,18,77371,76906,76177,76118,76764,69949,68767,69337,68955,68802,77609,76927,76425,76875,76481,66432,65687,65873,66404,65777
34,1,1,18,76795,76327,75613,75558,76195,69489,68303,68874,68505,68346,77034,76364,75849,76299,75908,65975,65237,65429,65948,65334
35,0,1,18,77361,76895,76156,76110,76761,69929,68748,69319,68947,68793,77597,76919,76408,76866,76468,66416,65669,65862,66388,65779
36,1,1,18,76814,76344,75617,75556,76207,69484,68302,68861,68504,68354,77034,76358,75846,76312,75915,65978,65233,65428,65945,65337
37,0,1,18,77356,76891,76157,76078,76750,69923,68733,69311,68928,68780,77589,76904,76398,76852,76458,66403,65653,65855,66373,65757
38,1,1,18,76794,76352,75615,75549,76199,69493,68298,68861,68501,68342,77031,76357,75830,76299,75911,65969,65221,65416,65946,65321
39,0,1,18,77355,76888,76157,76091,76744,69929,68739,69314,68938,68786,77596,76918,76393,76849,76459,66409,65656,65848,66384,65753
40,1,1,18,76806,76346,75616,75546,76205,69488,68305,68864,68503,68338,77041,76368,75840,76305,75909,65974,65235,65410,65948,65320
41,0,1,18,77365,76898,76169,76091,76760,69928,68748,69322,68943,68786,77608,76930,76405,76861,76462,66413,65670,65857,66389,65762
42,1,1,18,76801,76343,75614,75546,76207,69469,68306,68870,68507,68345,77044,76362,75839,76308,75904,65976,65234,65417,65941,65325
43,0,1,18,77359,76918,76156,76087,76761,69919,68742,69323,68949,68783,77605,76918,76403,76861,76461,66425,65680,65848,66388,65767
44,1,1,18,76796,76332,75606,75546,76197,69475,68298,68868,68498,68331,77021,76354,75838,76309,75905,65976,65244,65408,65943,65322
45,0,1,18,77377,76902,76159,76097,76761,69930,68757,69317,68960,68786,77594,76919,76405,76877,76475,66429,65697,65857,66396,65770
46,1,1,18,76810,76358,75613,75543,76199,69491,68316,68873,68518,68338,77031,76356,75831,76314,75920,65990,65246,65414,65951,65329
47,0,1,18,77385,76939,76174,76114,76771,69958,68774,69333,68976,68797,77612,76937,76422,76894,76488,66438,65697,65870,66402,65779
48,1,1,18,76803,76352,75618,75556,76196,69496,68322,68871,68516,68340,77032,76360,75832,76315,75901,65985,65246,65411,65945,65339
49,0,1,18,77358,76910,76154,76093,76752,69926,68756,69323,68950,68782,77592,76905,76395,76873,76456,66408,65669,65841,66373,65771
50,1,1,18,76805,76349,75602,75551,76202,69499,68326,68872,68508,68343,77042,76347,75831,76317,75903,65976,65234,65406,65941,65327
51,0,1,18,77367,76912,76161,76101,76766,69954,68763,69329,68960,68786,77616,76904,76395,76877,76460,66423,65673,65862,66377,65768
52,1,1,18,76793,76340,75604,75548,76198,69490,68307,68870,68511,68325,77030,76336,75829,76307,75901,65973,65235,65418,65944,65328
53,0,1,18,77386,76934,76176,76112,76778,69948,68776,69337,68970,68783,77613,76919,76434,76888,76472,66441,65690,65881,66407,65789
54,1,1,18,76803,76345,75606,75558,76198,69480,68314,68871,68501,68329,77031,76351,75838,76314,75896,65987,65251,65423,65962,65338
55,0,1,18,77366,76909,76165,76100,76768,69929,68753,69323,68965,68779,77615,76916,76412,76879,76452,66426,65684,65862,66386,65775
56,1,1,18,76801,76347,75609,75541,76210,69479,68311,68866,68518,68333,77040,76350,75839,76313,75899,65981,65242,65425,65944,65337
57,0,1,18,77373,76916,76169,76104,76780,69940,68757,69324,68971,68786,77606,76919,76410,76889,76467,66426,65689,65865,66391,65784
58,1,1,18,76806,76360,75611,75547,76210,69486,68307,68877,68521,68346,77031,76338,75840,76319,75916,65979,65249,65431,65952,65338
59,0,1,18,77382,76930,76172,76109,76783,69937,68772,69339,68969,68789,77608,76911,76416,76892,76475,66431,65686,65873,66404,65781
60,1,1,18,76803,76362,75619,75545,76202,69480,68309,68877,68504,68331,77025,76335,75826,76312,75909,65978,65236,65411,65939,65340
61,0,1,18,77384,76923,76180,76107,76772,69938,68762,69336,68961,68790,77601,76909,76408,76889,76479,66425,65681,65869,66382,65785
62,1,1,18,76811,76352,75624,75545,76214,69484,68312,68868,68505,68338,77030,76343,75831,76321,75915,65981,65240,65424,65940,65341
63,0,1,18,77374,76904,76181,76107,76775,69935,68763,69318,68959,68784,77602,76905,76397,76890,76479,66420,65681,65863,66392,65782
64,1,1,18,76804,76345,75612,75548,76204,69480,68302,68851,68501,68328,77036,76330,75828,76310,75900,65977,65236,65416,65939,65331
65,0,1,18,77388,76915,76179,76103,76774,69947,68762,69315,68962,68780,77615,76906,76403,76887,76473,66421,65698,65871,66400,65789
66,1,1,18,76808,76359,75625,75556,76206,69498,68317,68876,68514,68332,77034,76344,75836,76315,75917,65972,65250,65434,65947,65347
67,0,1,18,77382,76919,76184,76118,76773,69950,68771,69333,68967,68792,77610,76916,76409,76892,76479,66423,65690,65878,66398,65798
68,1,1,18,76802,76352,75619,75549,76199,69501,68318,68881,68512,68339,77028,76355,75835,76318,75907,65983,65248,65422,65951,65347
69,0,1,18,77374,76921,76171,76109,76770,69948,68770,69332,68954,68787,77608,76934,76431,76887,76479,66436,65698,65869,66397,65786
70,1,1,18,76823,76367,75623,75569,76215,69506,68336,68888,68529,68352,77040,76379,75868,76337,75936,66000,65264,65435,65958,65359
71,0,1,18,77395,76930,76167,76114,76777,69942,68766,69333,68976,68790,77612,76928,76414,76891,76492,66435,65699,65860,66390,65790
72,1,1,18,76819,76356,75613,75569,76206,69493,68318,68879,68514,68344,77036,76364,75843,76325,75918,65986,65264,65424,65944,65354
73,0,1,18,77374,76908,76148,76099,76751,69928,68749,69328,68956,68781,77599,76912,76399,76889,76465,66419,65687,65855,66383,65783
74,1,1,18,76817,76359,75612,75572,76204,69496,68317,68884,68517,68361,77052,76371,75846,76339,75927,65990,65262,65423,65951,65350
75,0,1,18,77397,76941,76186,76133,76786,69956,68780,69358,68991,68812,77629,76950,76426,76908,76495,66442,65705,65880,66397,65800
76,1,1,18,76815,76363,75625,75567,76209,69495,68325,68886,68538,68352,77058,76371,75838,76330,75924,65987,65255,65435,65949,65344
77,0,1,18,77383,76922,76165,76119,76770,69952,68769,69336,68977,68804,77613,76926,76403,76899,76473,66423,65690,65879,66385,65781
78,1,1,18,76820,76365,75615,75577,76210,69502,68330,68883,68523,68363,77046,76363,75838,76332,75923,65987,65250,65433,65942,65342
79,0,1,18,77387,76918,76167,76116,76772,69958,68774,69333,68971,68795,77607,76930,76405,76898,76482,66427,65685,65867,66386,65774
80,1,1,18,76807,76346,75605,75548,76198,69498,68312,68870,68510,68338,77030,76357,75831,76323,75921,65977,65240,65419,65939,65323
81,0,1,18,77384,76923,76170,76115,76771,69951,68770,69335,68961,68791,77612,76930,76414,76889,76494,66423,65684,65864,66391,65774
82,1,1,18,76800,76336,75592,75536,76186,69489,68309,68873,68508,68329,77016,76336,75833,76311,75905,65960,65224,65406,65927,65319
83,0,1,18,77382,76922,76157,76106,76772,69957,68765,69346,68955,68792,77605,76931,76424,76895,76486,66421,65681,65867,66390,65774
84,1,1,18,76809,76350,75603,75550,76200,69500,68311,68882,68501,68342,77024,76358,75849,76319,75917,65974,65243,65421,65943,65332
85,0,1,18,77383,76921,76169,76094,76767,69947,68761,69348,68963,68781,77605,76936,76421,76888,76484,66419,65691,65866,66387,65778
86,1,1,18,76816,76351,75621,75547,76208,69495,68314,68890,68524,68335,77048,76370,75847,76320,75917,65986,65248,65421,65946,65336
87,0,1,18,77390,76921,76175,76104,76777,69945,68763,69353,68965,68783,77613,76936,76410,76886,76481,66430,65684,65867,66385,65789
88,1,1,18,76811,76356,75622,75555,76223,69495,68322,68895,68520,68335,77037,76353,75840,76324,75913,65990,65245,65420,65938,65345
89,0,1,18,77376,76912,76160,76094,76779,69932,68756,69336,68959,68776,77594,76920,76412,76875,76474,66420,65677,65852,66380,65782
90,1,1,18,76815,76357,75613,75552,76233,69497,68310,68891,68524,68344,77037,76365,75857,76315,75927,65986,65247,65419,65938,65351
91,0,1,18,77373,76912,76159,76096,76775,69936,68755,69331,68956,68788,77595,76918,76409,76874,76475,66416,65668,65857,66369,65778
92,1,1,18,76810,76338,75616,75551,76210,69489,68324,68885,68515,68342,77025,76352,75856,76315,75920,65985,65230,65412,65936,65346
93,0,1,18,77362,76897,76158,76099,76764,69935,68762,69326,68956,68780,77585,76919,76402,76865,76464,66408,65650,65842,66378,65780
94,1,1,18,76814,76348,75615,75565,76222,69495,68317,68888,68508,68340,77028,76367,75839,76318,75914,65976,65217,65414,65949,65351
95,0,1,18,77379,76934,76164,76105,76788,69939,68769,69345,68969,68796,77598,76927,76406,76888,76482,66426,65666,65861,66383,65797
96,1,1,18,76798,76333,75597,75531,76203,69472,68300,68867,68499,68329,77014,76336,75817,76299,75889,65961,65205,65395,65926,65331
97,0,1,18,77373,76921,76181,76108,76773,69945,68763,69340,68963,68799,77605,76931,76411,76882,76475,66420,65671,65856,66378,65792
98,1,1,18,76803,76336,75615,75551,76212,69486,68309,68877,68506,68348,77027,76352,75826,76316,75919,65971,65227,65406,65934,65347
99,0,1,18,77367,76902,76157,76097,76766,69919,68751,69322,68940,68784,77591,76910,76396,76871,76466,66408,65654,65845,66380,65782
100,1,1,18,76807,76346,75600,75551,76220,69483,68318,68878,68508,68347,77023,76365,75850,76324,75917,65977,65226,65417,65948,65340
101,0,1,18,77369,76886,76152,76091,76765,69923,68751,69327,68949,68787,77583,76903,76411,76878,76462,66410,65654,65848,66376,65780
102,1,1,18,76815,76345,75601,75554,76212,69484,68309,68886,68509,68340,77017,76351,75857,76322,75903,65989,65220,65415,65938,65344
103,0,1,18,77383,76920,76156,76113,76772,69932,68757,69347,68959,68805,77600,76934,76419,76889,76469,66436,65661,65857,66389,65796
104,1,1,18,76823,76359,75604,75556,76215,69482,68316,68892,68513,68357,77028,76362,75848,76323,75908,65989,65221,65410,65935,65351
105,0,1,18,77371,76910,76140,76097,76768,69924,68755,69334,68954,68799,77585,76917,76412,76875,76466,66417,65658,65839,66376,65784
106,1,1,18,76813,76359,75604,75554,76218,69493,68321,68891,68511,68365,77042,76362,75859,76330,75913,65992,65231,65405,65937,65352
107,0,1,18,77388,76933,76167,76119,76800,69952,68770,69353,68973,68819,77615,76955,76439,76896,76486,66436,65690,65858,66394,65804
108,1,1,18,76805,76370,75610,75556,76216,69481,68308,68885,68518,68350,77031,76368,75846,76320,75918,65990,65242,65409,65945,65351
109,0,1,18,77373,76929,76153,76104,76778,69926,68752,69341,68971,68793,77597,76935,76418,76882,76473,66425,65683,65858,66389,65796
110,1,1,18,76811,76357,75594,75548,76209,69477,68308,68883,68516,68352,77029,76372,75851,76328,75904,65992,65242,65410,65943,65347
111,0,1,18,77380,76920,76154,76107,76774,69931,68753,69335,68968,68787,77601,76935,76418,76891,76466,66424,65674,65854,66388,65793
112,1,1,18,76807,76362,75610,75555,76207,69489,68307,68882,68524,68353,77039,76369,75843,76330,75923,65991,65240,65416,65945,65353
113,0,1,18,77382,76943,76164,76120,76771,69938,68761,69333,68978,68809,77605,76936,76425,76891,76488,66427,65682,65860,66396,65793
114,1,1,18,76825,76364,75611,75565,76208,69488,68317,68871,68529,68355,77030,76370,75849,76327,75933,65983,65246,65413,65949,65353
115,0,1,18,77397,76947,76163,76128,76791,69954,68768,69338,68983,68805,77605,76944,76431,76887,76497,66442,65695,65861,66404,65791
116,1,1,18,76827,76372,75610,75561,76225,69496,68318,68885,68537,68348,77035,76377,75859,76321,75933,65993,65248,65422,65949,65347
117,0,1,18,77384,76926,76165,76102,76787,69934,68767,69331,68979,68789,77595,76927,76418,76883,76484,66426,65674,65859,66380,65790
118,1,1,18,76818,76369,75619,75560,76228,69483,68312,68873,68525,68336,77026,76369,75859,76328,75930,65987,65237,65406,65944,65349
119,0,1,18,77400,76940,76178,76103,76794,69947,68766,69341,68974,68803,77606,76937,76427,76895,76496,66423,65681,65855,66395,65788
120,1,1,18,76835,76368,75619,75543,76230,69497,68318,68892,68527,68348,77029,76376,75844,76334,75933,65983,65248,65414,65951,65359
121,0,1,18,77383,76927,76160,76094,76778,69933,68759,69334,68962,68786,77594,76932,76414,76890,76483,66424,65690,65853,66382,65790
122,1,1,18,76819,76361,75614,75543,76233,69493,68320,68879,68522,68344,77029,76372,75849,76333,75930,65982,65256,65419,65946,65350
123,0,1,18,77392,76927,76164,76109,76787,69937,68767,69337,68969,68810,77599,76944,76411,76909,76493,66421,65690,65857,66387,65787
124,1,1,18,76801,76351,75602,75547,76207,69475,68312,68867,68504,68351,77013,76356,75844,76323,75919,65974,65225,65409,65924,65333
125,0,1,18,77373,76918,76163,76104,76780,69927,68759,69320,68966,68800,77600,76931,76408,76883,76477,66420,65671,65856,66374,65785
126,1,1,18,76817,76386,75613,75564,76231,69495,68327,68876,68524,68357,77044,76381,75853,76337,75943,65985,65251,65425,65946,65355
127,0,1,18,77384,76940,76167,76117,76793,69953,68766,69332,68967,68797,77613,76939,76427,76904,76504,66431,65685,65864,66384,65795
128,1,1,18,76812,76348,75606,75550,76219,69485,68309,68867,68513,68341,77033,76357,75833,76321,75918,65973,65233,65413,65935,65344
129,0,1,18,77382,76923,76171,76114,76793,69948,68767,69333,68974,68805,77600,76934,76415,76902,76488,66424,65679,65867,66396,65790
130,1,1,18,76827,76360,75616,75568,76230,69494,68328,68887,68533,68361,77030,76378,75850,76341,75936,65988,65252,65434,65957,65344
131,0,1,18,77373,76907,76157,76102,76777,69935,68758,69326,68962,68798,77593,76924,76402,76883,76471,66413,65683,65854,66374,65779
132,1,1,18,76803,76350,75605,75561,76217,69483,68318,68868,68517,68352,77034,76361,75839,76327,75920,65983,65251,65411,65934,65343
133,0,1,18,77380,76929,76153,76102,76784,69933,68761,69323,68963,68805,77594,76926,76415,76890,76480,66428,65684,65856,66380,65789
134,1,1,18,76823,76365,75605,75552,76222,69495,68321,68874,68518,68359,77030,76370,75857,76329,75925,65979,65247,65409,65942,65353
135,0,1,18,77385,76946,76166,76105,76794,69939,68769,69327,68972,68809,77615,76937,76423,76889,76485,66422,65681,65857,66393,65792
136,1,1,18,76820,76389,75622,75562,76244,69503,68329,68882,68529,68374,77060,76377,75865,76336,75932,65984,65257,65419,65953,65360
137,0,1,18,77372,76925,76160,76099,76791,69945,68763,69323,68966,68815,77612,76936,76410,76888,76482,66418,65680,65843,66388,65789
138,1,1,18,76806,76365,75610,75549,76228,69493,68312,68869,68521,68367,77037,76369,75839,76321,75922,65986,65237,65411,65946,65356
139,0,1,18,77371,76937,76158,76100,76794,69946,68756,69339,68974,68811,77613,76941,76421,76892,76484,66430,65678,65867,66391,65797
140,1,1,18,76802,76364,75612,75549,76224,69488,68305,68880,68515,68362,77032,76376,75856,76314,75924,65980,65239,65420,65936,65367
141,0,1,18,77379,76938,76165,76116,76791,69948,68768,69353,68976,68820,77607,76945,76425,76900,76494,66434,65685,65869,66400,65811
142,1,1,18,76811,76383,75609,75563,76235,69491,68324,68895,68533,68365,77038,76382,75859,76335,75935,65997,65245,65418,65951,65358
143,0,1,18,77382,76938,76170,76116,76789,69938,68764,69338,68975,68803,77599,76936,76417,76891,76489,66418,65675,65854,66384,65799
144,1,1,18,76810,76372,75610,75566,76216,69482,68317,68880,68521,68353,77018,76369,75841,76318,75921,65984,65232,65409,65932,65351
145,0,1,18,77403,76940,76177,76130,76804,69947,68777,69348,68986,68820,77607,76946,76417,76900,76500,66442,65688,65872,66398,65807
146,1,1,18,76808,76362,75611,75560,76225,69489,68314,68879,68520,68361,77025,76368,75826,76325,75930,65978,65244,65415,65942,65353
147,0,1,18,77379,76930,76166,76112,76789,69938,68766,69337,68972,68801,77604,76925,76397,76885,76498,66420,65678,65854,66394,65804
148,1,1,18,76823,76368,75625,75566,76250,69489,68314,68886,68520,68364,77040,76385,75852,76329,75947,65994,65253,65419,65964,65362
149,0,1,18,77374,76924,76156,76095,76795,69926,68749,69324,68953,68814,77588,76936,76400,76880,76487,66419,65677,65862,66390,65792
150,1,1,18,76826,76376,75619,75572,76247,69491,68321,68885,68528,68384,77035,76388,75860,76337,75949,66000,65261,65438,65967,65361
151,0,1,18,77384,76935,76172,76112,76795,69938,68764,69330,68973,68826,77597,76948,76432,76895,76498,66424,65688,65868,66397,65786
152,1,1,18,76819,76374,75612,75566,76243,69491,68320,68883,68533,68372,77023,76389,75864,76337,75940,65983,65251,65433,65963,65356
153,0,1,18,77383,76936,76165,76113,76798,69938,68765,69343,68970,68817,77598,76949,76414,76892,76500,66428,65688,65874,66405,65805
154,1,1,18,76817,76368,75620,75560,76240,69491,68325,68887,68525,68366,77024,76385,75858,76334,75935,65991,65255,65433,65968,65360
155,0,1,18,77387,76940,76188,76116,76811,69955,68771,69347,68981,68822,77606,76965,76450,76909,76500,66439,65694,65871,66424,65805
156,1,1,18,76813,76361,75626,75561,76243,69494,68318,68890,68532,68371,77028,76390,75861,76342,75938,66001,65252,65430,65976,65358
157,0,1,18,77393,76937,76187,76126,76817,69957,68763,69354,68991,68821,77603,76962,76440,76901,76505,66444,65693,65890,66425,65811
158,1,1,18,76806,76353,75622,75551,76231,69475,68312,68875,68525,68352,77023,76373,75846,76334,75926,65984,65229,65425,65954,65350
159,0,1,18,77385,76925,76183,76108,76803,69934,68766,69339,68977,68802,77597,76961,76427,76900,76490,66433,65690,65876,66399,65792
160,1,1,18,76819,76371,75625,75556,76242,69502,68326,68890,68517,68363,77034,76386,75859,76339,75934,65996,65250,65429,65953,65362
161,0,1,18,77380,76930,76170,76113,76797,69944,68762,69332,68958,68804,77587,76944,76417,76899,76492,66428,65686,65857,66396,65788
162,1,1,18,76815,76364,75606,75559,76231,69498,68305,68873,68521,68356,77014,76371,75851,76329,75938,65991,65243,65403,65946,65358
163,0,1,18,77387,76931,76167,76100,76792,69946,68768,69338,68973,68805,77599,76944,76423,76902,76501,66436,65688,65858,66388,65805
164,1,1,18,76772,76371,75612,75565,76228,69506,68305,68878,68505,68341,77036,76362,75844,76309,75926,65978,65249,65436,65943,65348
165,0,1,18,77372,76940,76175,76131,76804,69968,68763,69348,68973,68814,77613,76938,76423,76895,76485,66433,65700,65895,66395,65804
166,1,1,18,76785,76352,75605,75557,76213,69495,68291,68875,68499,68335,77051,76364,75837,76315,75920,65974,65259,65426,65942,65333
167,0,1,18,77380,76933,76190,76138,76815,69958,68763,69348,68982,68811,77631,76957,76414,76904,76506,66445,65712,65891,66404,65803
168,1,1,18,76793,76346,75612,75572,76214,69479,68295,68867,68504,68311,77059,76371,75842,76317,75940,65984,65233,65423,65947,65323
169,0,1,18,77370,76931,76175,76138,76792,69940,68754,69325,68977,68773,77625,76956,76407,76900,76504,66429,65671,65873,66401,65781
170,1,1,18,76763,76339,75602,75548,76198,69478,68281,68852,68490,68314,77036,76352,75827,76293,75905,65963,65217,65403,65923,65324
171,0,1,18,77359,76918,76176,76125,76796,69954,68759,69312,68965,68783,77618,76937,76401,76882,76487,66429,65670,65864,66388,65785
172,1,1,18,76808,76377,75628,75591,76237,69522,68311,68863,68507,68337,77057,76375,75864,76336,75945,65990,65265,65458,65955,65372
173,0,1,18,77369,76933,76165,76132,76806,69945,68746,69314,68948,68782,77609,76935,76436,76893,76494,66421,65691,65871,66404,65801
174,1,1,18,76800,76379,75624,75578,76221,69488,68304,68879,68493,68337,77058,76381,75855,76320,75944,65990,65243,65435,65944,65356
175,0,1,18,77388,76950,76189,76140,76806,69955,68763,69345,68973,68809,77624,76962,76433,76904,76514,66445,65703,65890,66407,65807
176,1,1,18,76783,76360,75596,75562,76217,69484,68290,68861,68496,68336,77048,76363,75831,76318,75920,65965,65223,65409,65947,65336
177,0,1,18,77376,76941,76179,76142,76798,69946,68757,69336,68963,68803,77633,76951,76426,76907,76504,66420,65688,65880,66407,65786
178,1,1,18,76759,76343,75594,75553,76205,69490,68287,68846,68487,68320,77041,76352,75829,76296,75918,65961,65225,65418,65942,65325
179,0,1,18,77338,76906,76159,76115,76789,69946,68757,69312,68961,68787,77607,76939,76421,76872,76496,66422,65681,65858,66405,65776
180,1,1,18,76785,76364,75598,75563,76204,69501,68277,68871,68502,68330,77024,76374,75841,76302,75941,65975,65235,65417,65951,65316
181,0,1,18,77369,76930,76165,76123,76779,69948,68743,69332,68964,68799,77608,76948,76421,76879,76510,66421,65686,65868,66399,65776
182,1,1,18,76794,76363,75619,75581,76221,69495,68304,68888,68508,68326,77054,76380,75836,76315,75934,65993,65229,65432,65964,65328
183,0,1,18,77372,76934,76183,76147,76802,69940,68768,69337,68964,68793,77631,76951,76422,76886,76505,66433,65686,65874,66408,65774
184,1,1,18,76788,76361,75603,75581,76230,69498,68305,68876,68508,68338,77046,76369,75848,76314,75948,65993,65261,65429,65965,65337
185,0,1,18,77364,76934,76172,76128,76804,69953,68760,69339,68959,68800,77627,76948,76428,76892,76508,66432,65697,65891,66418,65780
186,1,1,18,76812,76364,75612,75577,76221,69499,68309,68871,68500,68345,77046,76384,75861,76317,75934,65998,65234,65438,65974,65334
187,0,1,18,77405,76941,76195,76155,76809,69967,68773,69350,68974,68820,77645,76975,76438,76904,76516,66458,65684,65903,66429,65795
188,1,1,18,76786,76355,75610,75571,76225,69496,68295,68879,68490,68340,77046,76374,75845,76322,75923,65986,65248,65443,65957,65333
189,0,1,18,77374,76929,76176,76138,76799,69962,68762,69348,68971,68796,77624,76952,76433,76904,76494,66443,65696,65895,66411,65787
190,1,1,18,76809,76360,75607,75571,76244,69494,68299,68883,68505,68328,77042,76367,75851,76318,75934,65976,65256,65434,65963,65320
191,0,1,18,77381,76934,76182,76143,76816,69950,68770,69344,68969,68801,77627,76934,76430,76892,76496,66435,65694,65879,66410,65783
192,1,1,18,76786,76355,75596,75592,76225,69491,68304,68882,68498,68330,77039,76380,75846,76311,75942,65998,65252,65436,65963,65326
193,0,1,18,77378,76930,76174,76137,76815,69950,68760,69343,68967,68797,77616,76948,76431,76889,76515,66446,65697,65882,66422,65787
194,1,1,18,76788,76351,75592,75564,76199,69491,68285,68883,68480,68328,77030,76353,75844,76292,75918,65980,65222,65415,65947,65304
195,0,1,18,77368,76926,76162,76134,76786,69947,68742,69348,68944,68784,77614,76930,76414,76876,76495,66432,65678,65863,66399,65753
196,1,1,18,76809,76339,75617,75571,76218,69504,68293,68883,68500,68345,77049,76368,75848,76305,75933,65980,65240,65429,65936,65308
197,0,1,18,77398,76921,76196,76140,76804,69955,68759,69347,68961,68822,77639,76956,76425,76896,76509,66436,65693,65878,66386,65768
