rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76764,76315,75590,75547,76175,69467,68272,68862,68474,68288,77023,76340,75821,76280,75896,65981,65226,65425,65911,65312
1,0,0,18,77340,76865,76153,76085,76731,69917,68717,69308,68925,68748,77587,76895,76375,76851,76445,66408,65646,65864,66360,65742
2,1,0,18,76774,76309,75603,75539,76175,69472,68281,68850,68486,68294,77012,76339,75807,76273,75889,65963,65214,65423,65915,65302
3,0,0,18,77339,76873,76153,76088,76749,69919,68733,69305,68935,68744,77582,76893,76372,76837,76448,66393,65658,65866,66369,65754
4,1,0,18,76789,76322,75625,75558,76206,69474,68298,68868,68497,68303,77034,76346,75836,76290,75905,65964,65234,65439,65936,65326
5,0,0,18,77359,76866,76165,76097,76750,69921,68741,69317,68941,68741,77582,76889,76386,76846,76453,66398,65663,65867,66368,65769
6,1,0,18,76798,76318,75619,75555,76191,69472,68299,68870,68510,68308,77017,76329,75826,76289,75904,65968,65231,65427,65933,65332
7,0,0,18,77370,76894,76179,76122,76767,69933,68761,69331,68962,68762,77603,76909,76402,76862,76473,66412,65677,65885,66388,65784
8,1,0,18,76804,76331,75630,75563,76205,69488,68323,68879,68513,68328,77035,76352,75850,76302,75913,65975,65241,65443,65950,65345
9,0,0,18,77371,76899,76178,76119,76770,69954,68767,69335,68966,68775,77598,76912,76402,76876,76484,66413,65678,65879,66386,65782
10,1,0,18,76796,76324,75618,75548,76211,69494,68308,68878,68510,68320,77021,76344,75839,76308,75918,65965,65224,65425,65946,65322
11,0,0,18,77362,76898,76164,76087,76764,69932,68742,69326,68950,68763,77584,76904,76406,76861,76472,66399,65668,65878,66387,65763
12,1,0,18,76786,76317,75592,75519,76184,69470,68288,68856,68496,68318,77001,76329,75822,76289,75903,65950,65219,65422,65932,65307
13,0,0,18,77360,76883,76156,76077,76757,69929,68744,69314,68956,68774,77579,76895,76394,76862,76473,66399,65656,65869,66379,65753
