rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,18,77358,76893,76141,76120,76779,69937,68749,69311,68939,68801,77603,76919,76422,76861,76501,66411,65695,65866,66368,65746
40,1,1,18,76797,76347,75604,75586,76236,69490,68319,68871,68509,68368,77047,76382,75874,76322,75948,65982,65264,65453,65940,65323
41,0,1,18,77361,76908,76167,76131,76788,69934,68762,69318,68952,68812,77612,76943,76435,76883,76502,66416,65693,65881,66385,65761
42,1,1,18,76774,76324,75597,75556,76203,69476,68298,68838,68490,68351,77030,76360,75842,76299,75919,65966,65246,65411,65916,65298
43,0,1,18,77341,76887,76155,76109,76766,69919,68737,69297,68932,68789,77596,76919,76411,76860,76479,66399,65684,65860,66357,65741
44,1,1,18,76778,76336,75607,75566,76210,69469,68289,68834,68483,68340,77039,76353,75835,76292,75919,65957,65248,65411,65931,65294
45,0,1,18,77342,76882,76137,76110,76759,69913,68729,69287,68926,68784,77585,76904,76405,76855,76473,66391,65677,65848,66357,65728
46,1,1,18,76769,76323,75585,75564,76191,69467,68276,68830,68472,68324,77016,76343,75839,76292,75913,65944,65237,65411,65911,65275
47,0,1,18,77337,76875,76147,76115,76754,69922,68730,69289,68930,68787,77594,76916,76420,76859,76479,66385,65683,65858,66358,65736
48,1,1,18,76765,76312,75591,75552,76202,69464,68288,68845,68481,68334,77032,76350,75846,76291,75915,65956,65240,65411,65916,65292
49,0,1,18,77337,76881,76162,76111,76764,69916,68740,69303,68926,68793,77593,76919,76432,76854,76479,66402,65679,65850,66362,65726
50,1,1,18,76778,76326,75622,75574,76216,69476,68308,68868,68493,68350,77029,76367,75868,76305,75934,65964,65239,65421,65937,65293
51,0,1,18,77340,76890,76180,76120,76772,69925,68752,69319,68935,68795,77589,76927,76426,76865,76491,66395,65673,65863,66381,65736
52,1,1,18,76776,76329,75623,75572,76207,69463,68296,68858,68480,68349,77022,76359,75852,76291,75929,65950,65237,65416,65927,65289
53,0,1,18,77326,76876,76163,76118,76772,69916,68733,69299,68924,68787,77577,76909,76417,76851,76487,66377,65666,65853,66357,65725
54,1,1,18,76772,76329,75626,75570,76211,69474,68295,68856,68481,68353,77020,76348,75867,76298,75931,65944,65232,65422,65914,65286
55,0,1,18,77352,76897,76182,76138,76776,69930,68750,69315,68935,68805,77590,76914,76421,76868,76491,66394,65679,65869,66364,65730
56,1,1,18,76778,76334,75618,75576,76207,69482,68298,68850,68477,68353,77023,76341,75844,76297,75933,65949,65228,65432,65916,65285
57,0,1,18,77359,76899,76190,76134,76783,69947,68763,69326,68941,68807,77618,76923,76423,76874,76501,66405,65692,65886,66372,65745
58,1,1,18,76782,76327,75621,75576,76210,69483,68301,68859,68493,68356,77039,76352,75843,76297,75927,65952,65247,65434,65924,65298
59,0,1,18,77364,76915,76188,76157,76788,69942,68757,69329,68956,68825,77625,76936,76440,76874,76506,66405,65704,65887,66377,65752
60,1,1,18,76762,76318,75607,75570,76196,69463,68287,68844,68477,68345,77017,76336,75838,76273,75923,65946,65243,65419,65896,65284
61,0,1,18,77339,76892,76172,76129,76768,69919,68738,69295,68926,68805,77598,76914,76421,76848,76488,66394,65686,65868,66354,65733
62,1,1,18,76790,76343,75636,75591,76222,69477,68309,68869,68486,68363,77044,76356,75875,76308,75941,65966,65259,65442,65919,65298
63,0,1,18,77343,76882,76167,76128,76750,69918,68732,69307,68920,68793,77585,76902,76408,76853,76477,66391,65676,65862,66347,65734
64,1,1,18,76788,76337,75633,75590,76217,69491,68301,68871,68493,68364,77039,76360,75862,76312,75944,65970,65255,65435,65921,65303
65,0,1,18,77358,76907,76176,76137,76775,69950,68752,69339,68934,68808,77608,76930,76424,76872,76494,66405,65694,65877,66365,65743
66,1,1,18,76784,76325,75613,75581,76205,69486,68301,68867,68481,68353,77038,76356,75852,76297,75925,65956,65249,65428,65921,65289
67,0,1,18,77382,76914,76183,76150,76785,69954,68770,69334,68952,68822,77612,76939,76440,76885,76513,66414,65711,65888,66381,65747
68,1,1,18,76788,76344,75610,75567,76199,69477,68303,68852,68481,68353,77028,76349,75854,76298,75933,65961,65252,65437,65924,65293
69,0,1,18,77369,76906,76175,76126,76777,69935,68764,69315,68942,68807,77612,76924,76436,76874,76502,66409,65699,65890,66377,65751
70,1,1,18,76778,76334,75613,75562,76197,69463,68300,68847,68483,68348,77017,76333,75848,76295,75934,65949,65240,65437,65917,65284
71,0,1,18,77361,76922,76184,76137,76770,69944,68764,69318,68941,68811,77605,76919,76440,76870,76513,66410,65706,65892,66382,65752
72,1,1,18,76776,76335,75619,75568,76195,69477,68291,68846,68488,68337,77010,76336,75849,76281,75933,65945,65245,65429,65925,65287
73,0,1,18,77359,76905,76184,76130,76764,69939,68748,69315,68943,68804,77590,76921,76434,76856,76502,66401,65690,65886,66378,65733
74,1,1,18,76789,76345,75621,75578,76207,69483,68301,68862,68493,68358,77016,76355,75852,76296,75951,65967,65250,65436,65935,65298
75,0,1,18,77365,76914,76181,76135,76769,69931,68758,69320,68935,68800,77585,76928,76431,76862,76512,66407,65694,65877,66367,65747
76,1,1,18,76811,76365,75639,75590,76223,69496,68322,68867,68485,68349,77024,76375,75874,76313,75957,65974,65273,65450,65932,65316
77,0,1,18,77367,76916,76183,76139,76768,69945,68755,69326,68933,68801,77597,76932,76429,76871,76508,66411,65709,65883,66376,65757
78,1,1,18,76793,76347,75631,75587,76215,69487,68310,68875,68504,68349,77027,76364,75865,76307,75932,65962,65264,65441,65928,65310
79,0,1,18,77351,76895,76171,76117,76768,69920,68747,69317,68926,68787,77585,76917,76416,76863,76483,66395,65692,65869,66356,65735
80,1,1,18,76772,76329,75615,75562,76197,69472,68299,68864,68493,68335,77014,76348,75852,76292,75924,65947,65246,65427,65923,65298
81,0,1,18,77355,76916,76189,76133,76772,69943,68766,69329,68959,68800,77593,76938,76437,76883,76506,66402,65710,65888,66380,65752
82,1,1,18,76792,76338,75624,75571,76207,69483,68311,68859,68500,68343,77030,76359,75865,76308,75931,65960,65264,65424,65927,65305
83,0,1,18,77366,76909,76176,76134,76769,69938,68762,69306,68931,68782,77599,76929,76442,76884,76494,66403,65709,65869,66363,65757
84,1,1,18,76799,76354,75637,75591,76217,69493,68325,68853,68497,68337,77034,76375,75879,76333,75947,65970,65277,65442,65927,65326
85,0,1,18,77352,76900,76173,76138,76767,69931,68764,69312,68932,68776,77604,76930,76431,76879,76499,66399,65698,65888,66355,65744
86,1,1,18,76786,76336,75624,75579,76207,69480,68316,68861,68489,68341,77024,76371,75865,76316,75937,65965,65258,65451,65920,65303
87,0,1,18,77353,76903,76174,76132,76764,69931,68751,69305,68937,68790,77600,76936,76435,76871,76498,66409,65688,65882,66371,65748
88,1,1,18,76779,76346,75625,75573,76211,69476,68310,68854,68491,68339,77032,76374,75871,76315,75945,65965,65244,65442,65935,65302
89,0,1,18,77361,76913,76181,76124,76784,69934,68765,69309,68944,68799,77606,76938,76432,76888,76510,66408,65695,65887,66374,65756
90,1,1,18,76793,76344,75625,75573,76223,69489,68326,68854,68488,68348,77033,76374,75872,76320,75945,65968,65266,65459,65942,65314
91,0,1,18,77354,76896,76179,76121,76772,69930,68765,69306,68939,68797,77591,76928,76438,76882,76491,66390,65698,65894,66370,65758
92,1,1,18,76797,76346,75635,75579,76222,69479,68329,68858,68497,68349,77036,76367,75863,76327,75940,65961,65268,65456,65930,65306
93,0,1,18,77359,76924,76194,76143,76789,69944,68779,69329,68941,68805,77612,76935,76449,76894,76512,66417,65707,65906,66383,65762
94,1,1,18,76778,76353,75626,75578,76219,69490,68317,68856,68482,68348,77026,76362,75867,76320,75940,65958,65263,65458,65927,65305
95,0,1,18,77347,76910,76177,76129,76780,69933,68760,69315,68929,68786,77598,76930,76439,76882,76494,66399,65698,65893,66369,65738
96,1,1,18,76785,76343,75622,75573,76230,69488,68322,68858,68485,68336,77032,76364,75858,76316,75942,65960,65263,65445,65934,65313
97,0,1,18,77349,76897,76167,76118,76778,69927,68760,69313,68924,68780,77589,76922,76424,76870,76491,66400,65693,65879,66373,65739
98,1,1,18,76786,76339,75618,75575,76231,69481,68313,68865,68489,68331,77035,76362,75860,76315,75942,65959,65250,65441,65929,65302
99,0,1,18,77347,76882,76157,76112,76781,69908,68750,69304,68922,68766,77588,76917,76413,76860,76489,66396,65681,65876,66362,65744
100,1,1,18,76785,76327,75617,75569,76220,69475,68311,68856,68482,68328,77016,76359,75846,76305,75924,65953,65255,65431,65916,65308
101,0,1,18,77349,76908,76174,76122,76778,69924,68760,69312,68928,68779,77593,76934,76422,76880,76493,66393,65684,65879,66372,65747
102,1,1,18,76777,76334,75604,75564,76211,69471,68298,68857,68494,68325,77023,76353,75850,76305,75927,65950,65237,65435,65922,65296
103,0,1,18,77342,76891,76159,76121,76774,69923,68749,69308,68939,68774,77587,76922,76429,76862,76481,66384,65684,65873,66365,65737
104,1,1,18,76782,76335,75613,75581,76223,69483,68309,68860,68494,68330,77032,76367,75869,76316,75936,65957,65254,65438,65935,65313
105,0,1,18,77337,76879,76156,76114,76775,69923,68749,69310,68936,68778,77599,76922,76426,76867,76491,66394,65681,65872,66367,65745
106,1,1,18,76782,76318,75606,75563,76202,69472,68305,68854,68482,68326,77021,76361,75851,76300,75924,65951,65230,65434,65923,65292
107,0,1,18,77350,76882,76165,76116,76764,69930,68754,69316,68927,68779,77598,76922,76424,76868,76491,66389,65682,65885,66358,65740
108,1,1,18,76764,76300,75598,75545,76197,69463,68301,68853,68460,68311,77009,76359,75837,76295,75916,65935,65235,65429,65904,65285
109,0,1,18,77334,76878,76156,76112,76764,69923,68755,69318,68932,68772,77599,76922,76416,76863,76482,66382,65687,65870,66352,65728
110,1,1,18,76771,76313,75596,75561,76205,69469,68299,68851,68482,68317,77027,76356,75841,76298,75924,65943,65245,65423,65913,65289
111,0,1,18,77353,76891,76161,76120,76766,69922,68757,69306,68938,68774,77604,76936,76425,76869,76487,66387,65700,65871,66364,65738
112,1,1,18,76784,76328,75603,75559,76205,69472,68313,68855,68483,68318,77020,76363,75859,76313,75922,65950,65253,65434,65910,65287
113,0,1,18,77348,76890,76160,76112,76773,69917,68765,69314,68940,68784,77599,76930,76435,76878,76488,66392,65693,65876,66352,65739
114,1,1,18,76775,76315,75596,75556,76202,69465,68313,68859,68484,68324,77021,76360,75849,76305,75932,65948,65250,65425,65898,65287
115,0,1,18,77358,76887,76160,76114,76769,69917,68763,69316,68942,68789,77605,76925,76420,76875,76497,66398,65699,65871,66344,65735
116,1,1,18,76789,76309,75605,75565,76194,69457,68310,68848,68480,68327,77025,76355,75847,76305,75925,65956,65250,65421,65913,65290
117,0,1,18,77356,76889,76159,76128,76769,69918,68751,69311,68938,68788,77602,76933,76438,76873,76493,66399,65691,65877,66367,65746
118,1,1,18,76797,76325,75624,75590,76224,69480,68311,68856,68500,68349,77030,76373,75859,76315,75932,65966,65266,65428,65921,65301
119,0,1,18,77353,76882,76155,76126,76769,69927,68746,69310,68940,68783,77584,76928,76408,76863,76473,66394,65701,65865,66354,65728
120,1,1,18,76787,76328,75616,75575,76220,69483,68320,68865,68499,68348,77021,76361,75869,76314,75930,65967,65257,65427,65918,65294
121,0,1,18,77365,76899,76173,76141,76789,69939,68774,69333,68958,68804,77609,76946,76444,76878,76504,66415,65713,65885,66380,65753
122,1,1,18,76782,76320,75599,75573,76211,69463,68312,68864,68491,68335,77015,76368,75848,76300,75930,65949,65251,65427,65916,65296
123,0,1,18,77359,76912,76158,76135,76788,69926,68770,69329,68946,68797,77593,76938,76430,76881,76505,66394,65688,65870,66366,65745
124,1,1,18,76779,76323,75600,75565,76203,69462,68307,68857,68483,68336,77019,76358,75851,76318,75925,65941,65244,65427,65903,65294
125,0,1,18,77342,76890,76155,76112,76765,69908,68744,69306,68933,68781,77593,76925,76416,76877,76474,66389,65680,65875,66348,65746
126,1,1,18,76767,76315,75584,75556,76201,69460,68290,68843,68473,68324,77018,76356,75847,76308,75916,65940,65240,65424,65918,65291
127,0,1,18,77351,76893,76176,76117,76779,69921,68755,69318,68940,68782,77604,76942,76425,76884,76485,66396,65701,65896,66379,65755
128,1,1,18,76778,76336,75611,75565,76213,69469,68308,68856,68497,68337,77024,76370,75855,76319,75920,65954,65252,65443,65925,65305
129,0,1,18,77339,76896,76155,76108,76766,69914,68745,69309,68944,68777,77588,76927,76416,76880,76472,66387,65686,65877,66365,65746
130,1,1,18,76790,76344,75628,75578,76224,69486,68317,68861,68508,68344,77040,76379,75855,76326,75932,65961,65263,65454,65934,65317
131,0,1,18,77346,76887,76167,76119,76768,69928,68746,69302,68945,68784,77592,76931,76409,76875,76481,66386,65694,65886,66353,65746
132,1,1,18,76797,76350,75622,75573,76219,69482,68321,68870,68509,68357,77027,76377,75850,76333,75944,65963,65266,65451,65922,65315
133,0,1,18,77336,76885,76157,76104,76758,69910,68750,69308,68939,68774,77576,76931,76412,76869,76485,66380,65692,65871,66349,65719
134,1,1,18,76777,76330,75605,75553,76192,69468,68308,68860,68498,68336,77005,76356,75832,76311,75911,65939,65252,65433,65914,65289
135,0,1,18,77345,76888,76149,76099,76758,69924,68744,69313,68943,68788,77581,76921,76410,76878,76475,66389,65690,65878,66361,65735
136,1,1,18,76788,76335,75602,75564,76190,69475,68299,68862,68497,68345,77012,76362,75854,76312,75926,65942,65253,65455,65914,65302
137,0,1,18,77343,76890,76152,76120,76741,69914,68730,69306,68933,68785,77580,76916,76404,76862,76477,66386,65687,65885,66337,65734
138,1,1,18,76784,76347,75618,75587,76208,69481,68307,68867,68500,68356,77031,76368,75844,76310,75931,65963,65259,65454,65905,65307
139,0,1,18,77348,76897,76165,76121,76766,69926,68736,69319,68931,68784,77578,76923,76410,76871,76475,66406,65686,65881,66346,65736
140,1,1,18,76783,76330,75606,75574,76215,69480,68293,68859,68484,68346,77007,76356,75853,76307,75928,65958,65261,65441,65908,65298
141,0,1,18,77363,76906,76177,76134,76785,69948,68766,69328,68957,68806,77601,76941,76434,76897,76505,66409,65708,65910,66375,65764
142,1,1,18,76786,76341,75610,75575,76214,69479,68309,68864,68511,68352,77024,76374,75852,76318,75936,65965,65256,65457,65919,65323
143,0,1,18,77375,76928,76173,76156,76797,69948,68766,69340,68976,68823,77603,76965,76436,76896,76510,66417,65720,65912,66382,65776
144,1,1,18,76802,76362,75616,75597,76232,69502,68315,68879,68526,68368,77036,76386,75857,76331,75947,65981,65278,65472,65938,65337
145,0,1,18,77382,76928,76173,76155,76791,69951,68771,69342,68975,68813,77610,76950,76440,76909,76506,66420,65721,65919,66395,65771
146,1,1,18,76797,76339,75615,75583,76217,69498,68308,68870,68499,68359,77022,76368,75853,76325,75928,65964,65260,65456,65940,65320
147,0,1,18,77363,76906,76163,76128,76775,69935,68754,69309,68945,68791,77584,76929,76428,76883,76481,66399,65692,65886,66369,65761
148,1,1,18,76802,76350,75630,75591,76242,69503,68314,68876,68512,68362,77033,76384,75876,76335,75948,65970,65272,65461,65934,65327
149,0,1,18,77359,76894,76151,76109,76784,69941,68749,69315,68937,68797,77586,76930,76428,76889,76482,66399,65689,65880,66364,65750
150,1,1,18,76792,76350,75603,75559,76224,69493,68307,68868,68499,68345,77025,76363,75853,76328,75914,65949,65250,65445,65922,65309
151,0,1,18,77361,76914,76175,76118,76804,69938,68767,69324,68957,68806,77602,76944,76431,76902,76486,66404,65695,65898,66383,65761
152,1,1,18,76791,76346,75623,75565,76227,69487,68324,68855,68502,68355,77022,76374,75859,76329,75935,65957,65251,65449,65938,65308
153,0,1,18,77347,76899,76165,76119,76783,69929,68755,69305,68943,68798,77588,76937,76417,76882,76487,66387,65688,65886,66383,65750
154,1,1,18,76782,76327,75608,75566,76229,69471,68307,68854,68491,68357,77021,76374,75844,76317,75930,65954,65252,65441,65933,65313
155,0,1,18,77350,76902,76171,76122,76795,69935,68760,69316,68947,68806,77601,76949,76429,76886,76500,66412,65686,65890,66381,65762
156,1,1,18,76773,76324,75592,75563,76211,69474,68297,68845,68485,68343,77013,76363,75838,76304,75916,65950,65232,65432,65916,65297
157,0,1,18,77346,76900,76157,76123,76770,69932,68763,69312,68937,68800,77589,76949,76425,76880,76484,66397,65682,65887,66377,65752
158,1,1,18,76782,76338,75611,75574,76210,69486,68316,68861,68482,68355,77026,76384,75851,76322,75935,65958,65231,65459,65930,65312
159,0,1,18,77349,76898,76164,76122,76776,69942,68757,69323,68928,68800,77583,76939,76432,76884,76481,66389,65678,65905,66370,65749
160,1,1,18,76775,76327,75602,75563,76217,69480,68308,68860,68482,68357,77005,76367,75847,76314,75924,65951,65239,65456,65927,65308
161,0,1,18,77360,76910,76172,76122,76791,69933,68758,69319,68948,68811,77587,76937,76434,76891,76489,66399,65684,65909,66380,65760
162,1,1,18,76780,76340,75614,75564,76214,69477,68308,68860,68493,68360,77016,76367,75862,76325,75933,65953,65247,65464,65936,65316
163,0,1,18,77356,76910,76166,76122,76772,69927,68757,69319,68942,68810,77585,76940,76435,76890,76495,66401,65696,65912,66377,65753
164,1,1,18,76793,76347,75618,75574,76223,69481,68304,68878,68487,68328,77038,76379,75848,76316,75940,65967,65256,65446,65926,65330
165,0,1,18,77354,76893,76161,76124,76779,69918,68743,69314,68927,68779,77587,76926,76401,76866,76486,66391,65682,65885,66353,65762
166,1,1,18,76799,76364,75616,75580,76230,69491,68303,68863,68502,68345,77037,76374,75851,76327,75956,65977,65267,65456,65944,65339
167,0,1,18,77363,76917,76188,76138,76785,69943,68765,69317,68948,68798,77626,76941,76429,76883,76516,66416,65717,65900,66396,65773
168,1,1,18,76773,76344,75619,75573,76203,69494,68305,68868,68497,68336,77050,76375,75847,76308,75964,65980,65255,65434,65936,65330
169,0,1,18,77372,76925,76186,76149,76799,69954,68769,69333,68960,68810,77623,76949,76422,76895,76532,66432,65720,65902,66390,65795
170,1,1,18,76768,76342,75580,75551,76192,69461,68294,68847,68466,68307,77049,76351,75832,76286,75915,65979,65234,65434,65914,65323
171,0,1,18,77356,76913,76163,76125,76776,69933,68762,69317,68937,68776,77627,76939,76423,76875,76497,66424,65695,65894,66364,65777
172,1,1,18,76776,76344,75606,75564,76200,69477,68284,68852,68483,68328,77026,76355,75823,76291,75921,65968,65232,65434,65909,65332
173,0,1,18,77368,76933,76179,76137,76777,69924,68745,69310,68931,68785,77605,76940,76400,76865,76491,66412,65688,65872,66358,65777
174,1,1,18,76803,76346,75611,75581,76200,69485,68289,68867,68492,68321,77037,76377,75850,76297,75930,65969,65236,65434,65916,65316
175,0,1,18,77379,76916,76177,76136,76776,69939,68746,69330,68944,68775,77622,76946,76419,76868,76489,66406,65676,65870,66380,65773
176,1,1,18,76768,76349,75593,75546,76197,69460,68292,68858,68481,68316,77035,76358,75840,76287,75931,65957,65245,65435,65907,65316
177,0,1,18,77368,76939,76161,76113,76784,69923,68749,69320,68955,68787,77615,76942,76418,76882,76503,66405,65696,65896,66359,65780
178,1,1,18,76774,76337,75588,75551,76191,69472,68277,68858,68481,68315,77026,76360,75835,76272,75929,65956,65226,65433,65924,65306
179,0,1,18,77362,76917,76158,76123,76785,69940,68746,69320,68953,68775,77594,76950,76413,76853,76487,66408,65678,65885,66379,65759
180,1,1,18,76783,76349,75629,75580,76209,69489,68293,68863,68509,68331,77049,76377,75850,76293,75953,65978,65249,65445,65939,65338
181,0,1,18,77368,76912,76197,76139,76784,69949,68751,69330,68970,68786,77620,76959,76428,76869,76515,66423,65702,65891,66401,65788
182,1,1,18,76765,76323,75606,75553,76205,69485,68271,68834,68469,68316,77028,76352,75821,76277,75920,65970,65237,65438,65907,65308
183,0,1,18,77364,76906,76166,76125,76777,69939,68740,69316,68936,68784,77606,76934,76404,76867,76487,66427,65680,65892,66368,65773
184,1,1,18,76761,76318,75592,75555,76199,69464,68282,68826,68462,68313,77033,76354,75834,76280,75927,65972,65236,65432,65928,65301
185,0,1,18,77354,76892,76186,76114,76786,69928,68745,69289,68939,68773,77621,76921,76420,76859,76496,66425,65691,65889,66383,65757
186,1,1,18,76765,76336,75591,75549,76191,69466,68292,68848,68469,68311,77052,76361,75819,76276,75925,65954,65217,65423,65928,65292
187,0,1,18,77334,76897,76158,76108,76753,69915,68747,69298,68937,68766,77624,76940,76396,76847,76495,66400,65673,65862,66381,65745
188,1,1,18,76779,76342,75616,75575,76212,69478,68291,68854,68498,68320,77050,76364,75841,76296,75944,65981,65240,65439,65928,65315
189,0,1,18,77358,76909,76175,76130,76788,69943,68753,69326,68955,68782,77615,76948,76420,76870,76508,66431,65692,65885,66394,65768
190,1,1,18,76798,76327,75620,75575,76213,69496,68301,68865,68504,68342,77062,76374,75853,76297,75939,65980,65252,65448,65929,65329
191,0,1,18,77353,76898,76178,76116,76782,69939,68751,69310,68946,68784,77628,76936,76418,76858,76494,66414,65684,65881,66376,65768
192,1,1,18,76771,76347,75620,75598,76213,69498,68285,68857,68501,68332,77068,76371,75849,76296,75941,65984,65256,65451,65931,65321
193,0,1,18,77350,76900,76174,76150,76783,69951,68738,69304,68962,68784,77639,76939,76418,76865,76500,66431,65694,65893,66386,65763
194,1,1,18,76768,76326,75603,75573,76208,69482,68284,68854,68478,68323,77041,76364,75820,76282,75932,65964,65223,65412,65915,65306
195,0,1,18,77338,76899,76176,76140,76779,69944,68745,69309,68943,68795,77608,76935,76405,76860,76503,66412,65670,65860,66368,65753
196,1,1,18,76763,76354,75607,75567,76208,69498,68296,68865,68518,68338,77039,76366,75852,76289,75935,65980,65251,65448,65930,65325
197,0,1,18,77349,76907,76176,76127,76778,69933,68750,69319,68965,68777,77597,76942,76422,76860,76502,66414,65691,65887,66380,65756
