rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76760,76250,75585,75527,76172,69469,68278,68832,68472,68317,76994,76332,75802,76277,75890,65964,65208,65416,65922,65298
1,0,1,18,77338,76834,76155,76080,76735,69921,68729,69286,68928,68764,77563,76894,76382,76852,76455,66408,65642,65862,66356,65745
2,1,1,18,76780,76279,75610,75539,76188,69484,68303,68839,68507,68338,77000,76329,75821,76300,75905,65973,65224,65429,65924,65303
3,0,1,18,77350,76851,76167,76095,76753,69931,68755,69293,68961,68788,77568,76901,76398,76872,76463,66416,65674,65876,66374,65755
4,1,1,18,76781,76303,75620,75548,76194,69478,68305,68841,68514,68347,76999,76345,75841,76311,75916,65983,65242,65428,65938,65318
5,0,1,18,77357,76867,76176,76104,76771,69938,68770,69299,68973,68790,77573,76910,76405,76879,76483,66435,65693,65876,66389,65769
6,1,1,18,76785,76294,75613,75539,76201,69479,68315,68835,68515,68331,77003,76344,75819,76302,75913,65986,65240,65420,65938,65310
7,0,1,18,77368,76863,76179,76109,76779,69930,68777,69300,68970,68783,77580,76924,76391,76878,76484,66428,65692,65877,66387,65760
8,1,1,18,76774,76284,75601,75537,76190,69463,68324,68832,68509,68326,76999,76342,75809,76296,75903,65969,65236,65411,65928,65301
9,0,1,18,77375,76870,76182,76115,76782,69948,68800,69306,68977,68795,77602,76925,76403,76884,76477,66436,65689,65878,66397,65775
10,1,1,18,76799,76289,75615,75549,76214,69485,68340,68850,68519,68338,77011,76352,75811,76303,75902,65977,65233,65420,65933,65317
11,0,1,18,77362,76867,76172,76109,76768,69939,68789,69303,68973,68789,77578,76918,76398,76862,76467,66414,65680,65868,66387,65766
12,1,1,18,76790,76298,75617,75553,76211,69480,68344,68845,68517,68338,77010,76349,75836,76299,75917,65969,65243,65445,65945,65320
13,0,1,18,77363,76870,76172,76115,76774,69940,68791,69300,68969,68783,77582,76915,76408,76865,76466,66414,65690,65895,66387,65777
14,1,1,18,76787,76303,75618,75562,76211,69490,68336,68843,68522,68335,77015,76356,75846,76294,75903,65979,65243,65444,65944,65329
15,0,1,18,77348,76856,76166,76114,76773,69942,68783,69295,68962,68776,77580,76917,76409,76857,76467,66421,65690,65884,66377,65770
16,1,1,18,76786,76303,75605,75545,76201,69480,68327,68832,68507,68318,77008,76345,75834,76291,75909,65974,65238,65439,65933,65321
17,0,1,18,77354,76861,76157,76093,76763,69937,68782,69294,68958,68774,77585,76910,76399,76870,76470,66412,65685,65885,66379,65757
18,1,1,18,76797,76304,75601,75542,76209,69493,68345,68840,68524,68318,77028,76353,75835,76306,75919,65969,65243,65445,65939,65315
19,0,1,18,77359,76851,76139,76087,76761,69924,68776,69297,68963,68759,77579,76905,76395,76855,76469,66401,65670,65870,66372,65745
20,1,1,18,76781,76295,75587,75536,76190,69475,68322,68824,68496,68308,77011,76333,75818,76288,75901,65957,65232,65427,65921,65310
21,0,1,18,77365,76880,76154,76095,76771,69936,68781,69290,68962,68780,77602,76912,76400,76865,76477,66411,65687,65883,66378,65756
22,1,1,18,76803,76308,75613,75561,76209,69481,68327,68831,68509,68331,77027,76339,75831,76303,75920,65980,65233,65448,65942,65313
23,0,1,18,77378,76893,76172,76126,76774,69938,68776,69293,68958,68784,77607,76924,76411,76878,76484,66435,65684,65892,66393,65763
24,1,1,18,76786,76308,75597,75550,76189,69476,68316,68833,68494,68321,77022,76333,75821,76296,75900,65971,65226,65432,65934,65308
25,0,1,18,77350,76861,76152,76103,76756,69923,68762,69285,68947,68764,77591,76897,76395,76858,76462,66410,65669,65881,66385,65753
26,1,1,18,76791,76314,75612,75562,76212,69483,68328,68835,68505,68330,77030,76341,75839,76301,75915,65979,65236,65450,65939,65326
27,0,1,18,77363,76871,76162,76110,76774,69939,68778,69288,68961,68780,77595,76902,76412,76866,76476,66426,65681,65895,66384,65772
