rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76729,76283,75577,75533,76175,69433,68255,68837,68445,68269,77014,76307,75810,76262,75874,65957,65199,65404,65905,65300
1,0,0,18,77322,76865,76150,76102,76761,69899,68722,69288,68916,68729,77598,76888,76379,76853,76445,66403,65644,65858,66359,65750
2,1,0,18,76764,76312,75620,75563,76215,69465,68296,68845,68486,68299,77040,76330,75829,76296,75889,65967,65216,65418,65932,65325
3,0,0,18,77323,76887,76169,76115,76777,69912,68745,69307,68941,68757,77604,76905,76394,76852,76441,66410,65662,65851,66378,65759
4,1,0,18,76742,76303,75605,75539,76198,69456,68278,68833,68469,68298,77013,76323,75808,76273,75868,65954,65201,65395,65926,65304
5,0,0,18,77318,76855,76145,76086,76735,69901,68723,69288,68917,68738,77579,76885,76385,76824,76424,66394,65635,65830,66363,65757
6,1,0,18,76756,76295,75601,75539,76183,69449,68280,68843,68477,68297,77021,76325,75824,76269,75872,65958,65198,65387,65911,65319
7,0,0,18,77325,76874,76149,76104,76760,69903,68735,69302,68934,68754,77593,76905,76413,76846,76441,66403,65645,65839,66364,65768
8,1,0,18,76767,76302,75605,75571,76209,69459,68298,68852,68496,68314,77028,76344,75833,76292,75886,65965,65212,65398,65937,65327
9,0,0,18,77339,76868,76161,76116,76768,69916,68744,69314,68947,68765,77603,76912,76398,76864,76452,66415,65654,65840,66391,65771
10,1,0,18,76773,76294,75608,75559,76203,69456,68291,68854,68487,68310,77024,76348,75829,76291,75883,65976,65211,65398,65938,65319
11,0,0,18,77342,76863,76163,76097,76763,69908,68731,69302,68938,68756,77588,76913,76394,76855,76437,66417,65640,65825,66369,65756
12,1,0,18,76768,76297,75602,75554,76202,69458,68290,68842,68483,68313,77014,76347,75817,76295,75880,65973,65209,65392,65929,65318
13,0,0,18,77348,76868,76171,76116,76769,69915,68742,69308,68939,68767,77584,76931,76406,76870,76454,66416,65650,65842,66375,65762
14,1,0,18,76778,76294,75611,75552,76200,69458,68288,68853,68484,68325,77015,76366,75831,76295,75892,65967,65201,65401,65933,65302
15,0,0,18,77343,76866,76166,76109,76760,69910,68733,69302,68932,68775,77601,76915,76398,76854,76447,66416,65643,65840,66380,65758
16,1,0,18,76784,76314,75623,75578,76211,69486,68295,68859,68496,68337,77037,76369,75853,76305,75904,65986,65201,65409,65941,65332
17,0,0,18,77352,76872,76176,76130,76774,69923,68744,69321,68943,68777,77593,76933,76421,76870,76468,66420,65648,65843,66389,65776
18,1,0,18,76808,76316,75621,75584,76227,69482,68300,68875,68503,68332,77035,76376,75848,76307,75921,65985,65214,65421,65943,65337
19,0,0,18,77350,76864,76169,76127,76782,69927,68742,69327,68948,68783,77600,76934,76411,76864,76463,66422,65652,65857,66381,65765
20,1,0,18,76790,76305,75632,75572,76220,69479,68296,68868,68495,68331,77033,76370,75841,76304,75913,65976,65206,65407,65938,65325
21,0,0,18,77346,76863,76170,76116,76776,69927,68737,69307,68937,68765,77605,76918,76396,76855,76464,66415,65643,65846,66375,65759
22,1,0,18,76808,76336,75634,75580,76233,69496,68314,68871,68502,68328,77048,76374,75861,76322,75927,65996,65232,65427,65949,65336
