rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,18,77363,76904,76174,76103,76810,69942,68769,69322,68953,68777,77595,76933,76421,76855,76486,66432,65664,65868,66380,65776
34,1,0,18,76789,76333,75601,75534,76230,69485,68318,68851,68497,68320,77014,76361,75840,76285,75926,65977,65206,65418,65933,65331
35,0,0,18,77373,76909,76181,76111,76808,69953,68788,69328,68962,68796,77598,76942,76424,76861,76493,66430,65656,65872,66391,65792
36,1,0,18,76786,76343,75608,75549,76220,69483,68325,68864,68503,68334,77030,76360,75847,76286,75923,65979,65212,65423,65936,65333
37,0,0,18,77366,76915,76164,76106,76798,69956,68773,69320,68951,68782,77609,76934,76423,76863,76487,66426,65654,65871,66376,65775
38,1,0,18,76799,76341,75617,75555,76244,69493,68325,68867,68510,68332,77021,76364,75852,76293,75924,65989,65221,65423,65932,65335
39,0,0,18,77385,76910,76186,76125,76822,69961,68785,69330,68971,68792,77617,76956,76436,76869,76508,66451,65679,65880,66396,65800
40,1,0,18,76815,76339,75620,75568,76248,69509,68335,68870,68517,68341,77035,76380,75862,76299,75948,66001,65230,65440,65944,65346
41,0,0,18,77374,76897,76168,76104,76796,69951,68780,69319,68960,68779,77601,76940,76428,76856,76496,66431,65666,65871,66379,65789
42,1,0,18,76795,76328,75618,75541,76239,69499,68328,68855,68510,68329,77026,76371,75857,76291,75928,65988,65230,65420,65923,65334
43,0,0,18,77369,76901,76184,76108,76810,69952,68780,69317,68959,68783,77604,76945,76419,76859,76488,66439,65673,65867,66374,65778
44,1,0,18,76800,76325,75611,75554,76230,69500,68330,68869,68510,68328,77026,76378,75847,76291,75928,66001,65229,65430,65925,65333
45,0,0,18,77381,76913,76181,76119,76805,69957,68794,69340,68967,68779,77612,76969,76440,76870,76519,66444,65670,65879,66387,65797
46,1,0,18,76807,76335,75615,75555,76235,69500,68339,68880,68511,68319,77034,76387,75858,76303,75952,65995,65223,65434,65930,65348
47,0,0,18,77365,76896,76176,76111,76797,69946,68782,69314,68955,68763,77596,76951,76424,76862,76503,66434,65661,65870,66375,65779
48,1,0,18,76795,76334,75610,75539,76233,69494,68328,68860,68505,68311,77018,76371,75849,76290,75930,65980,65224,65419,65925,65323
49,0,0,18,77373,76902,76173,76098,76780,69950,68772,69312,68955,68759,77596,76939,76416,76861,76496,66422,65664,65868,66370,65761
50,1,0,18,76797,76330,75610,75539,76215,69497,68320,68859,68503,68316,77015,76370,75837,76282,75937,65972,65207,65420,65918,65321
51,0,0,18,77370,76916,76179,76112,76797,69965,68780,69326,68970,68773,77601,76955,76419,76859,76502,66424,65657,65871,66359,65774
52,1,0,18,76786,76334,75605,75542,76208,69482,68322,68861,68507,68313,77022,76364,75845,76274,75930,65974,65207,65418,65902,65320
53,0,0,18,77370,76907,76175,76117,76784,69939,68786,69321,68972,68768,77607,76955,76424,76861,76512,66420,65658,65866,66353,65769
54,1,0,18,76794,76336,75610,75554,76221,69489,68335,68858,68513,68305,77015,76379,75841,76291,75945,65975,65209,65417,65907,65314
55,0,0,18,77355,76886,76160,76100,76771,69937,68782,69306,68958,68757,77582,76938,76406,76843,76482,66410,65640,65847,66346,65750
56,1,0,18,76793,76340,75616,75552,76223,69495,68342,68856,68519,68320,77019,76380,75846,76279,75923,65974,65212,65418,65909,65327
57,0,0,18,77368,76910,76170,76109,76784,69952,68796,69320,68960,68763,77581,76948,76419,76847,76479,66416,65646,65864,66369,65772
58,1,0,18,76804,76337,75620,75551,76212,69489,68326,68861,68497,68309,77005,76370,75839,76269,75919,65983,65216,65424,65922,65328
59,0,0,18,77374,76905,76169,76112,76779,69935,68776,69321,68968,68769,77589,76946,76424,76848,76485,66427,65654,65863,66360,65768
60,1,0,18,76804,76343,75619,75572,76222,69488,68332,68862,68519,68316,77019,76385,75864,76282,75930,65993,65214,65424,65934,65330
61,0,0,18,77376,76905,76180,76117,76796,69944,68775,69309,68953,68775,77596,76947,76440,76851,76497,66430,65657,65867,66377,65774
62,1,0,18,76777,76331,75610,75546,76213,69476,68322,68848,68493,68309,77005,76360,75843,76274,75914,65980,65193,65417,65920,65314
63,0,0,18,77356,76906,76169,76106,76779,69937,68778,69322,68945,68773,77602,76943,76424,76857,76490,66445,65647,65863,66371,65773
64,1,0,18,76793,76329,75609,75548,76219,69481,68331,68855,68493,68323,77024,76372,75848,76283,75932,65996,65210,65412,65926,65325
65,0,0,18,77367,76899,76177,76108,76782,69939,68782,69317,68944,68773,77599,76939,76416,76848,76490,66432,65653,65861,66362,65761
66,1,0,18,76813,76339,75620,75561,76223,69498,68332,68873,68508,68329,77023,76377,75846,76287,75936,65988,65219,65426,65922,65326
67,0,0,18,77382,76910,76182,76122,76796,69953,68786,69326,68965,68776,77604,76950,76423,76860,76504,66439,65663,65880,66377,65779
68,1,0,18,76820,76338,75626,75564,76236,69495,68336,68880,68516,68323,77047,76387,75857,76292,75949,65993,65229,65432,65940,65342
69,0,0,18,77359,76891,76167,76109,76785,69950,68776,69324,68953,68769,77602,76939,76415,76849,76492,66430,65661,65867,66372,65770
70,1,0,18,76795,76336,75613,75554,76219,69494,68321,68858,68503,68317,77035,76373,75848,76287,75928,65984,65216,65411,65916,65323
71,0,0,18,77369,76902,76165,76104,76795,69957,68773,69325,68957,68762,77604,76949,76428,76860,76503,66439,65663,65871,66373,65779
72,1,0,18,76780,76316,75601,75545,76226,69491,68317,68854,68494,68304,77021,76365,75836,76285,75925,65977,65208,65407,65913,65316
73,0,0,18,77348,76894,76163,76104,76789,69943,68770,69315,68945,68752,77583,76933,76405,76849,76486,66423,65654,65863,66349,65760
74,1,0,18,76771,76312,75598,75548,76214,69484,68310,68852,68486,68300,77007,76356,75826,76275,75921,65978,65194,65411,65911,65310
75,0,0,18,77347,76883,76154,76103,76784,69938,68752,69310,68938,68748,77588,76917,76403,76846,76480,66417,65635,65857,66354,65759
76,1,0,18,76797,76330,75608,75577,76231,69497,68327,68860,68498,68312,77028,76374,75857,76299,75938,66002,65214,65433,65920,65337
77,0,0,18,77380,76890,76165,76114,76782,69942,68769,69314,68950,68763,77592,76928,76424,76850,76492,66431,65650,65875,66363,65785
78,1,0,18,76801,76314,75614,75554,76217,69489,68316,68851,68503,68322,77015,76365,75854,76281,75929,65983,65217,65419,65921,65333
79,0,0,18,77371,76885,76175,76109,76787,69942,68766,69313,68954,68763,77581,76935,76419,76854,76491,66435,65657,65865,66364,65773
80,1,0,18,76806,76318,75625,75555,76217,69498,68317,68864,68511,68306,77014,76372,75850,76281,75934,65986,65215,65423,65919,65325
81,0,0,18,77369,76895,76177,76102,76787,69957,68773,69325,68965,68774,77605,76941,76427,76857,76500,66437,65659,65873,66362,65780
82,1,0,18,76814,76342,75639,75570,76233,69514,68323,68877,68519,68329,77038,76386,75855,76296,75952,66011,65234,65439,65927,65340
83,0,0,18,77369,76884,76179,76110,76784,69941,68759,69315,68957,68768,77580,76932,76420,76846,76497,66424,65654,65858,66360,65758
84,1,0,18,76823,76346,75642,75570,76240,69501,68331,68870,68523,68334,77027,76378,75875,76300,75945,65999,65233,65440,65940,65333
85,0,0,18,77385,76908,76184,76116,76786,69944,68768,69317,68967,68774,77600,76942,76433,76854,76496,66435,65657,65878,66378,65774
86,1,0,18,76815,76351,75624,75573,76241,69503,68332,68862,68522,68337,77034,76376,75877,76311,75951,66006,65229,65434,65940,65338
87,0,0,18,77362,76903,76168,76111,76789,69942,68769,69311,68960,68771,77591,76930,76441,76851,76489,66429,65657,65863,66367,65768
88,1,0,18,76799,76338,75624,75567,76239,69494,68326,68856,68512,68336,77024,76367,75874,76295,75931,65994,65229,65427,65935,65318
89,0,0,18,77365,76902,76182,76118,76794,69937,68778,69304,68960,68790,77598,76949,76437,76857,76494,66440,65662,65871,66375,65781
90,1,0,18,76796,76339,75630,75564,76225,69494,68324,68845,68508,68335,77003,76371,75862,76282,75935,65989,65207,65426,65931,65322
91,0,0,18,77356,76895,76176,76111,76784,69933,68771,69302,68951,68783,77588,76930,76430,76849,76488,66428,65643,65855,66367,65769
92,1,0,18,76798,76351,75639,75575,76227,69505,68338,68856,68515,68339,77037,76374,75874,76295,75950,66005,65217,65434,65936,65338
93,0,0,18,77350,76894,76180,76109,76783,69946,68775,69305,68954,68777,77598,76929,76422,76841,76488,66441,65646,65868,66369,65783
94,1,0,18,76788,76332,75623,75558,76223,69493,68320,68852,68500,68337,77026,76373,75859,76287,75931,65999,65203,65415,65928,65333
95,0,0,18,77363,76913,76192,76121,76795,69941,68775,69312,68952,68775,77596,76941,76445,76855,76499,66436,65660,65870,66382,65781
96,1,0,18,76798,76357,75636,75576,76230,69488,68332,68858,68512,68329,77033,76376,75882,76294,75950,65998,65224,65425,65928,65346
97,0,0,18,77367,76920,76184,76134,76789,69951,68789,69320,68963,68784,77599,76942,76445,76863,76513,66440,65671,65872,66374,65788
98,1,0,18,76798,76354,75632,75569,76226,69500,68333,68860,68511,68337,77026,76363,75869,76291,75948,65994,65228,65429,65929,65349
99,0,0,18,77369,76928,76195,76132,76789,69953,68787,69308,68975,68791,77594,76930,76447,76868,76510,66444,65676,65880,66388,65795
100,1,0,18,76797,76354,75634,75566,76222,69502,68344,68863,68518,68336,77024,76367,75870,76291,75956,66000,65225,65431,65931,65352
101,0,0,18,77369,76929,76188,76121,76794,69949,68784,69325,68961,68785,77594,76940,76452,76863,76509,66441,65664,65874,66383,65800
102,1,0,18,76780,76346,75615,75547,76211,69481,68328,68847,68487,68323,77010,76359,75862,76281,75933,65983,65210,65426,65927,65338
103,0,0,18,77356,76918,76176,76103,76777,69941,68774,69316,68937,68770,77593,76932,76441,76850,76497,66417,65658,65868,66365,65789
104,1,0,18,76802,76351,75622,75555,76216,69490,68328,68869,68499,68338,77030,76373,75874,76296,75942,65989,65225,65430,65930,65344
105,0,0,18,77375,76917,76176,76113,76788,69950,68780,69310,68942,68788,77588,76933,76439,76861,76509,66436,65670,65869,66376,65800
106,1,0,18,76793,76347,75605,75553,76217,69493,68315,68848,68495,68328,77020,76353,75853,76283,75925,65988,65219,65416,65928,65349
107,0,0,18,77356,76911,76166,76105,76784,69936,68764,69315,68951,68776,77602,76934,76427,76846,76485,66422,65663,65863,66382,65781
108,1,0,18,76811,76355,75637,75565,76238,69507,68337,68887,68512,68342,77040,76388,75869,76299,75940,65996,65238,65430,65945,65357
109,0,0,18,77360,76899,76162,76096,76781,69944,68769,69314,68960,68769,77586,76930,76430,76844,76485,66419,65659,65856,66369,65782
110,1,0,18,76785,76346,75623,75559,76220,69498,68324,68869,68515,68326,77032,76377,75862,76288,75935,65981,65227,65428,65926,65344
111,0,0,18,77351,76911,76163,76103,76779,69934,68760,69313,68959,68769,77592,76936,76424,76844,76487,66416,65659,65856,66370,65776
112,1,0,18,76797,76357,75615,75571,76233,69506,68336,68868,68521,68335,77027,76374,75858,76279,75940,65994,65233,65424,65941,65354
113,0,0,18,77341,76906,76151,76101,76780,69947,68765,69313,68946,68767,77588,76917,76416,76831,76485,66419,65652,65852,66362,65772
114,1,0,18,76779,76352,75592,75549,76218,69487,68314,68852,68501,68321,77013,76355,75854,76269,75933,65973,65208,65407,65922,65330
115,0,0,18,77367,76920,76163,76103,76791,69950,68773,69320,68959,68780,77596,76926,76436,76852,76496,66419,65664,65860,66370,65776
116,1,0,18,76790,76334,75606,75534,76208,69486,68322,68853,68494,68311,77012,76349,75843,76270,75913,65970,65207,65413,65907,65325
117,0,0,18,77349,76899,76157,76101,76769,69932,68770,69304,68933,68762,77585,76924,76426,76841,76479,66414,65647,65865,66358,65773
118,1,0,18,76799,76352,75613,75555,76220,69494,68330,68859,68499,68323,77019,76368,75856,76291,75929,65976,65214,65425,65924,65331
119,0,0,18,77364,76912,76166,76105,76790,69951,68783,69321,68950,68774,77593,76932,76436,76859,76491,66426,65655,65876,66371,65770
120,1,0,18,76805,76351,75626,75563,76238,69506,68334,68860,68502,68326,77019,76367,75867,76300,75930,65992,65213,65427,65929,65330
121,0,0,18,77366,76914,76180,76101,76790,69947,68772,69309,68941,68774,77590,76928,76424,76861,76491,66423,65648,65853,66364,65766
122,1,0,18,76795,76347,75622,75546,76222,69493,68317,68860,68490,68325,77010,76373,75856,76302,75933,65977,65209,65415,65924,65325
123,0,0,18,77362,76903,76161,76088,76776,69938,68769,69322,68941,68763,77582,76934,76413,76861,76485,66415,65643,65860,66356,65770
124,1,0,18,76785,76333,75605,75541,76212,69481,68312,68859,68485,68308,77007,76361,75850,76298,75928,65967,65199,65413,65912,65321
125,0,0,18,77348,76904,76172,76093,76775,69936,68766,69317,68940,68761,77578,76932,76416,76865,76493,66414,65634,65856,66353,65761
126,1,0,18,76783,76337,75613,75532,76218,69486,68317,68848,68501,68318,77002,76360,75837,76296,75938,65975,65196,65419,65904,65317
127,0,0,18,77357,76905,76180,76104,76776,69945,68768,69305,68952,68772,77586,76930,76415,76871,76496,66422,65638,65868,66355,65771
128,1,0,18,76773,76327,75619,75542,76213,69486,68316,68840,68502,68319,77002,76358,75839,76298,75924,65970,65201,65419,65907,65319
129,0,0,18,77347,76905,76172,76108,76785,69934,68764,69299,68943,68770,77581,76924,76405,76859,76497,66407,65647,65866,66361,65770
130,1,0,18,76775,76338,75595,75553,76211,69480,68313,68849,68486,68317,77004,76353,75829,76288,75929,65957,65203,65413,65915,65313
131,0,0,18,77353,76908,76159,76115,76772,69933,68768,69310,68933,68767,77581,76931,76411,76860,76492,66404,65656,65860,66359,65763
132,1,0,18,76795,76339,75606,75559,76216,69481,68326,68851,68476,68321,77008,76359,75851,76299,75930,65964,65217,65415,65920,65320
133,0,0,18,77356,76912,76153,76107,76779,69922,68758,69299,68930,68753,77577,76912,76412,76848,76490,66401,65649,65855,66350,65751
134,1,0,18,76787,76355,75603,75551,76223,69475,68313,68854,68479,68316,77005,76351,75850,76287,75930,65961,65211,65424,65909,65307
135,0,0,18,77355,76912,76161,76102,76776,69926,68762,69306,68937,68763,77565,76909,76419,76851,76490,66411,65662,65869,66365,65758
136,1,0,18,76803,76355,75614,75550,76220,69479,68318,68862,68492,68324,77007,76355,75846,76300,75949,65972,65226,65423,65925,65321
137,0,0,18,77365,76908,76161,76099,76780,69913,68762,69304,68940,68764,77577,76915,76401,76853,76499,66410,65665,65863,66365,65766
138,1,0,18,76804,76357,75611,75562,76225,69478,68326,68848,68508,68323,77012,76357,75835,76301,75948,65970,65225,65425,65926,65325
139,0,0,18,77375,76925,76171,76118,76792,69945,68779,69309,68952,68785,77575,76925,76412,76868,76503,66412,65670,65874,66378,65767
140,1,0,18,76813,76369,75625,75579,76234,69505,68338,68864,68501,68341,77020,76367,75852,76308,75955,65979,65229,65437,65938,65333
141,0,0,18,77345,76899,76162,76105,76777,69929,68763,69296,68932,68769,77575,76909,76401,76851,76492,66404,65653,65856,66371,65756
142,1,0,18,76793,76351,75621,75566,76231,69494,68334,68859,68492,68335,77014,76358,75853,76309,75943,65981,65222,65428,65933,65326
143,0,0,18,77359,76911,76168,76100,76795,69952,68774,69309,68936,68780,77581,76920,76408,76868,76502,66410,65662,65856,66369,65766
144,1,0,18,76806,76357,75630,75551,76230,69506,68332,68871,68497,68342,77013,76363,75858,76316,75946,65981,65232,65431,65937,65331
145,0,0,18,77370,76910,76170,76103,76792,69956,68772,69317,68943,68781,77567,76930,76420,76870,76493,66412,65668,65872,66375,65772
146,1,0,18,76811,76352,75627,75554,76237,69511,68335,68872,68504,68339,77001,76368,75845,76312,75942,65986,65233,65446,65940,65330
147,0,0,18,77368,76905,76182,76104,76793,69970,68781,69324,68952,68790,77579,76934,76416,76875,76503,66427,65671,65884,66375,65771
148,1,0,18,76799,76340,75619,75543,76227,69513,68328,68864,68488,68343,77003,76364,75848,76303,75943,65984,65222,65432,65920,65327
149,0,0,18,77373,76911,76172,76103,76792,69954,68774,69311,68943,68793,77579,76930,76418,76867,76502,66432,65657,65867,66366,65763
150,1,0,18,76783,76334,75599,75532,76204,69485,68308,68851,68469,68320,76991,76343,75833,76287,75916,65976,65199,65409,65907,65312
151,0,0,18,77374,76912,76180,76108,76798,69956,68777,69333,68933,68789,77597,76924,76433,76874,76505,66439,65656,65876,66377,65775
152,1,0,18,76792,76338,75610,75546,76218,69494,68322,68858,68483,68320,77010,76357,75855,76301,75939,65983,65223,65425,65921,65325
153,0,0,18,77363,76909,76154,76100,76778,69937,68767,69320,68927,68773,77570,76932,76422,76863,76501,66417,65659,65864,66361,65763
154,1,0,18,76804,76347,75609,75560,76226,69506,68331,68867,68493,68336,77008,76372,75856,76313,75940,65989,65224,65439,65926,65336
155,0,0,18,77363,76910,76171,76126,76798,69969,68777,69330,68948,68789,77581,76955,76433,76888,76507,66439,65679,65887,66386,65779
156,1,0,18,76799,76354,75615,75557,76234,69504,68325,68872,68494,68330,77025,76387,75858,76316,75947,65984,65235,65430,65924,65330
157,0,0,18,77365,76905,76162,76093,76788,69952,68766,69311,68938,68774,77586,76942,76422,76859,76497,66412,65661,65874,66364,65775
158,1,0,18,76812,76359,75617,75560,76234,69514,68327,68877,68496,68337,77029,76392,75867,76307,75952,65980,65230,65446,65933,65345
159,0,0,18,77371,76919,76175,76105,76789,69955,68772,69326,68943,68784,77592,76941,76426,76860,76503,66411,65666,65878,66370,65777
160,1,0,18,76815,76359,75627,75549,76227,69511,68330,68868,68499,68336,77029,76379,75869,76312,75949,65971,65235,65440,65939,65342
161,0,0,18,77367,76900,76171,76089,76787,69947,68767,69306,68939,68770,77586,76933,76431,76864,76501,66411,65666,65866,66374,65782
162,1,0,18,76807,76343,75632,75552,76232,69504,68328,68856,68492,68324,77027,76382,75869,76305,75945,65969,65230,65433,65926,65339
163,0,0,18,77371,76910,76175,76101,76789,69953,68778,69307,68936,68776,77588,76941,76436,76865,76503,66408,65658,65873,66377,65782
164,1,0,18,76808,76356,75626,75550,76224,69511,68317,68867,68481,68326,77045,76393,75864,76311,75943,65982,65240,65444,65936,65340
165,0,0,18,77396,76904,76167,76095,76794,69952,68766,69318,68944,68773,77607,76959,76442,76878,76501,66413,65666,65879,66375,65784
166,1,0,18,76779,76347,75628,75547,76229,69494,68305,68860,68475,68318,77041,76361,75836,76291,75909,65964,65231,65423,65911,65330
167,0,0,18,77383,76930,76199,76125,76816,69965,68774,69328,68948,68778,77623,76943,76437,76877,76488,66425,65691,65879,66375,65783
168,1,0,18,76783,76368,75640,75570,76231,69509,68310,68881,68487,68324,77059,76369,75846,76291,75938,65980,65238,65441,65922,65337
169,0,0,18,77356,76920,76191,76117,76810,69964,68767,69326,68944,68781,77618,76927,76414,76863,76503,66426,65670,65889,66374,65766
170,1,0,18,76779,76359,75631,75567,76229,69495,68309,68861,68492,68310,77054,76360,75844,76292,75929,65969,65237,65420,65936,65323
171,0,0,18,77377,76933,76206,76140,76813,69961,68779,69330,68962,68778,77631,76954,76427,76879,76510,66437,65694,65877,66406,65780
172,1,0,18,76789,76367,75642,75579,76245,69522,68332,68885,68504,68335,77063,76369,75855,76318,75957,65993,65245,65449,65946,65339
173,0,0,18,77365,76929,76203,76132,76797,69966,68773,69327,68945,68784,77624,76932,76421,76888,76500,66427,65689,65893,66390,65767
174,1,0,18,76796,76344,75612,75568,76203,69508,68308,68868,68487,68310,77037,76353,75853,76300,75956,65977,65255,65425,65927,65319
175,0,0,18,77375,76903,76170,76114,76786,69952,68762,69340,68939,68765,77609,76923,76429,76872,76514,66416,65694,65871,66380,65764
176,1,0,18,76781,76334,75575,75531,76189,69496,68279,68862,68470,68305,77016,76337,75813,76285,75934,65982,65226,65404,65931,65314
177,0,0,18,77390,76930,76173,76120,76797,69967,68765,69345,68971,68793,77620,76934,76419,76882,76526,66450,65707,65878,66410,65798
178,1,0,18,76791,76342,75614,75551,76214,69513,68282,68860,68486,68312,77033,76351,75853,76294,75935,65992,65222,65417,65940,65339
179,0,0,18,77373,76916,76190,76129,76797,69966,68756,69327,68952,68776,77613,76932,76440,76883,76507,66432,65668,65869,66391,65796
180,1,0,18,76780,76348,75627,75583,76219,69518,68313,68877,68497,68327,77062,76370,75855,76302,75946,66001,65246,65427,65942,65348
181,0,0,18,77373,76918,76185,76136,76791,69966,68770,69328,68960,68772,77611,76943,76416,76867,76507,66445,65684,65872,66391,65797
182,1,0,18,76792,76328,75597,75554,76211,69500,68298,68856,68467,68309,77028,76350,75822,76288,75932,65972,65224,65428,65913,65335
183,0,0,18,77394,76917,76167,76127,76800,69957,68769,69330,68945,68783,77606,76935,76416,76886,76514,66428,65678,65874,66376,65793
184,1,0,18,76787,76327,75585,75540,76197,69505,68302,68866,68483,68314,77023,76351,75841,76305,75922,65965,65219,65406,65932,65341
185,0,0,18,77371,76903,76163,76112,76783,69972,68775,69342,68954,68776,77601,76937,76440,76902,76492,66420,65685,65868,66401,65804
186,1,0,18,76782,76350,75588,75533,76202,69481,68289,68856,68477,68308,76997,76346,75848,76304,75927,65960,65199,65411,65922,65335
187,0,0,18,77378,76927,76164,76119,76794,69958,68761,69333,68942,68784,77577,76946,76441,76893,76502,66418,65663,65872,66400,65791
188,1,0,18,76802,76323,75590,75557,76207,69495,68309,68863,68471,68319,77018,76379,75849,76301,75928,65968,65212,65414,65930,65323
189,0,0,18,77382,76909,76166,76123,76797,69966,68762,69318,68933,68781,77597,76944,76428,76882,76498,66416,65667,65864,66380,65785
190,1,0,18,76782,76342,75596,75551,76206,69496,68298,68864,68470,68314,77040,76361,75836,76291,75913,65981,65216,65414,65924,65346
191,0,0,18,77365,76913,76170,76103,76788,69953,68762,69322,68930,68784,77615,76934,76423,76877,76489,66429,65672,65863,66383,65800
192,1,0,18,76824,76358,75625,75575,76214,69530,68328,68879,68492,68350,77057,76384,75879,76333,75959,66013,65240,65451,65956,65360
193,0,0,18,77398,76938,76189,76129,76792,69991,68792,69326,68946,68823,77631,76964,76440,76900,76516,66453,65682,65905,66410,65807
194,1,0,18,76805,76348,75597,75560,76227,69504,68298,68863,68470,68323,77052,76363,75865,76318,75944,65987,65237,65432,65926,65345
195,0,0,18,77385,76910,76157,76116,76793,69967,68765,69331,68940,68782,77615,76947,76428,76892,76507,66435,65676,65883,66381,65789
196,1,0,18,76799,76352,75609,75574,76218,69519,68324,68884,68480,68343,77044,76375,75843,76309,75948,66000,65233,65442,65945,65342
197,0,0,18,77380,76911,76162,76127,76791,69966,68775,69333,68932,68800,77614,76939,76423,76875,76511,66441,65682,65881,66374,65781
