rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76725,76285,75578,75520,76152,69443,68256,68835,68448,68269,76996,76316,75784,76249,75874,65957,65212,65410,65916,65288
1,0,1,18,77311,76884,76154,76100,76745,69923,68743,69322,68921,68751,77603,76913,76393,76842,76456,66413,65675,65871,66377,65738
2,1,1,18,76745,76315,75598,75543,76183,69462,68299,68876,68468,68307,77022,76347,75812,76288,75896,65964,65238,65420,65928,65291
3,0,1,18,77328,76880,76171,76103,76752,69914,68752,69333,68943,68748,77603,76918,76382,76864,76452,66413,65681,65866,66374,65744
4,1,1,18,76761,76307,75621,75536,76185,69462,68306,68884,68493,68306,77012,76335,75831,76302,75879,65969,65239,65421,65929,65295
5,0,1,18,77328,76865,76165,76091,76743,69903,68747,69327,68928,68741,77571,76886,76388,76857,76442,66406,65677,65852,66364,65742
6,1,1,18,76759,76301,75613,75533,76182,69466,68301,68866,68488,68308,77017,76334,75816,76290,75884,65969,65233,65416,65925,65318
7,0,1,18,77341,76871,76176,76098,76753,69917,68756,69327,68946,68757,77597,76901,76396,76857,76448,66413,65675,65854,66383,65770
8,1,1,18,76783,76324,75633,75555,76201,69471,68315,68872,68500,68326,77039,76354,75834,76307,75907,65983,65247,65422,65944,65333
9,0,1,18,77329,76867,76172,76085,76745,69902,68748,69303,68930,68745,77597,76893,76382,76848,76452,66401,65669,65835,66360,65750
10,1,1,18,76775,76314,75634,75548,76189,69469,68321,68868,68500,68319,77034,76349,75826,76299,75900,65977,65242,65416,65937,65324
11,0,1,18,77341,76872,76188,76096,76759,69918,68759,69321,68943,68765,77601,76911,76403,76859,76460,66428,65678,65865,66368,65767
12,1,1,18,76765,76312,75623,75539,76188,69468,68305,68858,68483,68314,77012,76337,75811,76285,75897,65979,65236,65405,65907,65317
13,0,1,18,77342,76881,76179,76092,76751,69931,68753,69325,68933,68765,77581,76912,76379,76847,76453,66424,65673,65849,66352,65757
14,1,1,18,76789,76344,75630,75541,76208,69492,68322,68875,68499,68323,77028,76358,75818,76297,75899,65989,65242,65419,65924,65322
15,0,1,18,77346,76901,76170,76096,76765,69925,68753,69316,68929,68765,77581,76914,76379,76859,76449,66408,65673,65851,66366,65760
16,1,1,18,76795,76331,75618,75554,76211,69480,68320,68880,68488,68324,77017,76358,75825,76307,75899,65987,65242,65418,65927,65330
17,0,1,18,77365,76911,76184,76111,76775,69940,68778,69329,68943,68775,77595,76931,76402,76883,76469,66438,65696,65866,66385,65782
18,1,1,18,76787,76332,75611,75535,76202,69473,68306,68859,68484,68304,77007,76339,75812,76301,75897,65983,65236,65407,65928,65324
19,0,1,18,77356,76878,76164,76085,76763,69926,68748,69312,68934,68765,77566,76907,76374,76861,76442,66408,65674,65848,66370,65761
20,1,1,18,76796,76321,75610,75546,76201,69474,68305,68860,68486,68327,77014,76342,75804,76301,75889,65967,65235,65413,65927,65317
21,0,1,18,77367,76892,76172,76098,76774,69934,68758,69315,68944,68782,77590,76915,76387,76877,76457,66422,65684,65868,66383,65770
22,1,1,18,76792,76323,75614,75547,76209,69482,68313,68863,68493,68334,77018,76342,75819,76309,75896,65983,65231,65419,65930,65329
23,0,1,18,77354,76892,76161,76100,76776,69922,68762,69316,68928,68772,77588,76908,76399,76867,76457,66419,65684,65849,66370,65767
24,1,1,18,76790,76339,75608,75553,76219,69472,68324,68861,68489,68318,77015,76340,75836,76298,75905,65984,65238,65413,65931,65336
25,0,1,18,77359,76903,76165,76093,76779,69928,68771,69315,68947,68773,77587,76915,76407,76878,76469,66433,65678,65862,66388,65769
26,1,1,18,76785,76327,75609,75535,76209,69471,68316,68857,68496,68326,77014,76358,75843,76311,75913,65975,65241,65420,65928,65334
