rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76768,76308,75588,75558,76195,69449,68272,68873,68458,68306,77038,76358,75868,76275,75893,65991,65259,65437,65933,65308
1,0,1,18,77355,76893,76159,76121,76767,69909,68735,69319,68934,68774,77618,76923,76435,76857,76452,66431,65692,65881,66388,65768
2,1,1,18,76776,76323,75595,75568,76205,69455,68292,68860,68486,68324,77037,76352,75861,76281,75900,65987,65256,65437,65941,65329
3,0,1,18,77353,76897,76158,76134,76786,69912,68752,69335,68952,68787,77634,76929,76444,76856,76471,66432,65706,65891,66393,65783
4,1,1,18,76778,76342,75609,75584,76223,69468,68300,68879,68490,68334,77048,76355,75869,76297,75913,65982,65248,65441,65944,65331
5,0,1,18,77345,76911,76160,76130,76795,69927,68753,69335,68934,68781,77620,76941,76446,76860,76470,66424,65701,65889,66398,65788
6,1,1,18,76758,76320,75596,75561,76211,69458,68291,68867,68473,68319,77030,76339,75854,76284,75892,65960,65236,65427,65948,65325
7,0,1,18,77336,76882,76159,76119,76779,69915,68737,69332,68926,68765,77609,76914,76423,76856,76451,66400,65674,65869,66401,65759
8,1,1,18,76785,76327,75617,75572,76230,69476,68298,68873,68490,68322,77051,76356,75873,76308,75905,65972,65246,65439,65959,65329
9,0,1,18,77340,76889,76157,76116,76786,69909,68742,69324,68927,68767,77597,76906,76435,76864,76458,66405,65674,65873,66394,65763
10,1,1,18,76780,76321,75618,75570,76227,69461,68294,68876,68485,68325,77040,76348,75870,76298,75906,65966,65244,65439,65958,65322
11,0,1,18,77344,76888,76175,76120,76780,69898,68742,69330,68931,68777,77603,76909,76425,76856,76460,66416,65685,65882,66401,65773
12,1,1,18,76809,76353,75623,75586,76240,69477,68309,68889,68507,68345,77060,76370,75880,76325,75913,65997,65275,65463,65996,65355
13,0,1,18,77375,76919,76160,76126,76789,69924,68762,69341,68947,68777,77622,76925,76439,76869,76461,66425,65709,65900,66434,65781
14,1,1,18,76804,76346,75612,75573,76220,69466,68316,68882,68499,68328,77057,76361,75876,76313,75912,65989,65265,65451,65987,65338
15,0,1,18,77379,76913,76172,76139,76796,69919,68781,69350,68960,68788,77630,76947,76459,76882,76478,66440,65714,65902,66442,65788
16,1,1,18,76804,76339,75629,75581,76223,69459,68316,68892,68503,68319,77057,76350,75869,76304,75909,65994,65268,65446,65981,65334
17,0,1,18,77371,76904,76185,76130,76780,69906,68767,69343,68945,68778,77627,76921,76447,76868,76470,66434,65709,65882,66427,65785
18,1,1,18,76801,76351,75627,75576,76233,69464,68319,68900,68507,68347,77059,76361,75878,76298,75922,65999,65265,65449,65978,65347
19,0,1,18,77369,76903,76175,76121,76782,69917,68767,69358,68961,68787,77624,76940,76454,76871,76476,66422,65707,65890,66419,65786
20,1,1,18,76801,76348,75625,75579,76218,69469,68325,68911,68504,68339,77044,76376,75875,76305,75918,65985,65268,65442,65971,65339
21,0,1,18,77370,76910,76182,76129,76778,69920,68769,69364,68943,68781,77604,76930,76436,76866,76481,66429,65701,65896,66416,65786
22,1,1,18,76803,76333,75626,75574,76215,69466,68311,68895,68490,68332,77037,76359,75868,76307,75915,65979,65253,65441,65968,65335
23,0,1,18,77362,76895,76178,76109,76780,69911,68757,69342,68935,68776,77594,76927,76440,76864,76468,66421,65693,65879,66405,65784
24,1,1,18,76797,76333,75627,75564,76216,69467,68317,68893,68497,68337,77037,76367,75875,76304,75911,65977,65254,65436,65965,65340
25,0,1,18,77365,76896,76193,76137,76784,69925,68772,69352,68953,68788,77602,76931,76444,76876,76473,66422,65699,65879,66419,65783
26,1,1,18,76785,76314,75624,75574,76215,69465,68312,68885,68498,68333,77019,76361,75860,76300,75899,65973,65256,65426,65964,65322
27,0,1,18,77349,76886,76179,76123,76782,69916,68757,69337,68944,68775,77589,76923,76425,76864,76463,66411,65699,65875,66414,65766
28,1,1,18,76789,76340,75622,75581,76234,69480,68316,68896,68502,68338,77030,76362,75869,76310,75910,65978,65264,65435,65976,65336
29,0,1,18,77355,76903,76174,76129,76783,69916,68759,69345,68947,68781,77587,76925,76438,76864,76473,66416,65704,65883,66422,65775
30,1,1,18,76776,76329,75608,75571,76215,69455,68306,68883,68498,68325,77018,76358,75853,76287,75903,65965,65252,65431,65974,65325
31,0,1,18,77354,76914,76179,76135,76802,69919,68767,69345,68953,68785,77608,76943,76437,76878,76477,66418,65699,65884,66421,65782
32,1,1,18,76782,76329,75608,75572,76225,69468,68316,68875,68500,68322,77032,76368,75849,76297,75908,65972,65252,65440,65963,65331
33,0,1,18,77359,76903,76168,76134,76804,69912,68770,69341,68960,68775,77619,76950,76432,76873,76476,66418,65699,65887,66419,65783
34,1,1,18,76782,76344,75616,75580,76231,69463,68324,68889,68512,68328,77046,76381,75855,76309,75914,65983,65264,65446,65978,65340
35,0,1,18,77357,76916,76170,76143,76791,69924,68778,69346,68972,68779,77610,76939,76428,76882,76487,66434,65706,65893,66422,65790
36,1,1,18,76799,76353,75621,75587,76242,69479,68326,68891,68515,68339,77051,76381,75856,76314,75929,65994,65264,65450,65977,65346
37,0,1,18,77374,76919,76183,76139,76808,69929,68775,69348,68976,68791,77620,76952,76429,76883,76490,66439,65708,65904,66427,65795
38,1,1,18,76797,76341,75611,75579,76229,69465,68320,68878,68503,68335,77046,76367,75853,76310,75916,65976,65261,65436,65965,65342
39,0,1,18,77355,76918,76177,76137,76791,69916,68766,69334,68955,68790,77619,76944,76435,76874,76480,66422,65703,65887,66413,65779
40,1,1,18,76795,76351,75619,75588,76233,69467,68325,68884,68518,68352,77050,76369,75871,76306,75925,65982,65271,65448,65973,65342
41,0,1,18,77362,76904,76162,76137,76793,69910,68771,69340,68958,68796,77611,76934,76442,76861,76476,66428,65708,65894,66409,65787
42,1,1,18,76792,76339,75596,75581,76228,69461,68326,68887,68503,68351,77038,76374,75866,76290,75911,65983,65264,65452,65966,65340
43,0,1,18,77372,76913,76158,76136,76800,69929,68779,69345,68961,68795,77607,76943,76442,76864,76476,66417,65700,65898,66415,65787
44,1,1,18,76799,76330,75604,75576,76227,69481,68328,68885,68513,68342,77032,76370,75860,76314,75908,65972,65271,65454,65967,65340
45,0,1,18,77371,76907,76168,76146,76802,69941,68788,69346,68966,68799,77609,76948,76444,76889,76478,66428,65715,65899,66419,65792
46,1,1,18,76804,76348,75615,75592,76242,69490,68349,68888,68513,68348,77061,76380,75867,76320,75920,65992,65268,65458,65983,65351
47,0,1,18,77386,76917,76170,76148,76806,69948,68807,69348,68974,68806,77632,76954,76457,76902,76501,66437,65720,65911,66440,65810
48,1,1,18,76815,76359,75621,75591,76250,69491,68351,68894,68536,68357,77069,76386,75885,76339,75934,65999,65279,65475,65989,65360
49,0,1,18,77363,76917,76171,76126,76798,69941,68788,69336,68977,68791,77622,76940,76441,76898,76490,66437,65716,65915,66426,65802
50,1,1,18,76808,76353,75623,75582,76226,69490,68340,68880,68526,68349,77058,76377,75872,76341,75931,65998,65285,65471,65982,65367
51,0,1,18,77382,76918,76176,76130,76796,69942,68785,69348,68971,68801,77619,76937,76438,76902,76496,66434,65713,65912,66427,65798
52,1,1,18,76813,76365,75609,75578,76245,69488,68338,68894,68531,68359,77052,76378,75882,76340,75938,65994,65274,65464,65983,65350
53,0,1,18,77374,76917,76161,76127,76797,69930,68785,69336,68971,68786,77620,76936,76447,76885,76494,66426,65712,65904,66426,65791
54,1,1,18,76819,76357,75619,75584,76240,69488,68350,68887,68519,68346,77055,76375,75888,76326,75929,65983,65280,65466,65987,65358
55,0,1,18,77391,76933,76173,76148,76802,69940,68807,69354,68979,68807,77635,76949,76467,76890,76505,66435,65733,65923,66436,65814
56,1,1,18,76815,76359,75625,75590,76243,69490,68345,68897,68525,68360,77063,76377,75892,76332,75936,65991,65293,65466,65993,65364
57,0,1,18,77389,76918,76186,76141,76807,69950,68796,69355,68975,68799,77625,76943,76459,76903,76497,66429,65729,65908,66444,65809
58,1,1,18,76805,76344,75613,75578,76232,69478,68334,68884,68519,68332,77040,76363,75878,76318,75926,65974,65274,65456,65989,65352
59,0,1,18,77383,76911,76170,76148,76800,69940,68791,69346,68968,68793,77627,76939,76443,76890,76499,66425,65728,65909,66432,65801
60,1,1,18,76799,76360,75605,75590,76232,69476,68343,68900,68512,68341,77042,76371,75868,76328,75930,65987,65285,65460,65987,65359
61,0,1,18,77388,76930,76165,76147,76796,69936,68801,69365,68957,68795,77625,76945,76445,76890,76501,66433,65728,65911,66442,65805
62,1,1,18,76795,76346,75593,75582,76230,69478,68334,68894,68504,68333,77037,76362,75877,76301,75924,65980,65282,65454,65983,65357
63,0,1,18,77381,76920,76174,76149,76798,69942,68793,69366,68969,68798,77624,76943,76459,76884,76495,66424,65723,65902,66434,65808
64,1,1,18,76808,76343,75618,75588,76233,69481,68333,68899,68515,68341,77049,76355,75881,76311,75920,65985,65274,65458,65989,65356
65,0,1,18,77390,76927,76191,76151,76814,69951,68802,69371,68984,68803,77643,76943,76463,76899,76505,66440,65730,65917,66451,65809
66,1,1,18,76796,76344,75613,75566,76233,69474,68328,68902,68505,68338,77050,76356,75870,76302,75909,65978,65258,65446,65981,65345
67,0,1,18,77367,76898,76163,76124,76803,69921,68765,69342,68934,68779,77611,76924,76438,76873,76469,66413,65696,65878,66421,65790
68,1,1,18,76798,76328,75607,75567,76234,69470,68312,68885,68499,68327,77033,76351,75864,76309,75903,65969,65261,65442,65971,65338
69,0,1,18,77346,76896,76155,76120,76787,69912,68760,69337,68945,68764,77599,76915,76425,76862,76470,66406,65684,65873,66396,65777
70,1,1,18,76786,76330,75603,75576,76234,69466,68316,68875,68496,68328,77033,76359,75872,76302,75913,65967,65257,65434,65957,65338
71,0,1,18,77366,76909,76170,76145,76799,69920,68773,69337,68960,68782,77604,76924,76447,76870,76479,66414,65702,65882,66407,65787
72,1,1,18,76808,76353,75632,75601,76247,69486,68344,68902,68520,68350,77056,76365,75884,76318,75928,65989,65274,65451,65985,65356
73,0,1,18,77370,76912,76187,76139,76801,69933,68783,69352,68965,68790,77615,76939,76439,76880,76476,66420,65711,65887,66419,65790
74,1,1,18,76816,76362,75650,75602,76246,69500,68342,68901,68526,68355,77055,76381,75885,76326,75931,65985,65283,65458,65990,65361
75,0,1,18,77380,76920,76199,76151,76812,69936,68783,69358,68958,68796,77626,76946,76456,76892,76491,66436,65713,65890,66433,65806
76,1,1,18,76811,76355,75632,75597,76245,69485,68334,68906,68521,68345,77050,76373,75882,76318,75925,65981,65268,65442,65975,65348
77,0,1,18,77372,76908,76173,76133,76795,69929,68765,69341,68952,68778,77608,76925,76433,76873,76475,66415,65695,65884,66410,65781
78,1,1,18,76803,76346,75629,75584,76241,69481,68329,68898,68511,68335,77047,76362,75875,76316,75921,65984,65257,65441,65961,65344
79,0,1,18,77384,76914,76185,76142,76807,69944,68790,69361,68967,68801,77627,76948,76442,76892,76493,66436,65723,65907,66411,65798
80,1,1,18,76804,76338,75619,75588,76243,69478,68343,68896,68512,68344,77051,76375,75875,76322,75928,65984,65282,65464,65966,65353
81,0,1,18,77369,76906,76158,76141,76801,69926,68779,69338,68955,68790,77621,76922,76436,76879,76480,66421,65710,65892,66398,65795
82,1,1,18,76819,76356,75631,75603,76250,69492,68344,68903,68523,68358,77066,76378,75880,76323,75941,65991,65288,65459,65975,65364
83,0,1,18,77376,76924,76180,76146,76811,69936,68783,69370,68966,68801,77625,76938,76440,76881,76492,66428,65721,65904,66422,65792
84,1,1,18,76817,76366,75630,75599,76261,69496,68342,68923,68525,68361,77066,76376,75878,76326,75946,65995,65293,65466,65977,65363
85,0,1,18,77379,76922,76180,76138,76811,69932,68787,69364,68972,68800,77636,76938,76441,76884,76505,66436,65729,65901,66413,65799
86,1,1,18,76802,76349,75613,75587,76236,69477,68331,68908,68520,68344,77050,76356,75878,76317,75934,65990,65281,65453,65966,65338
87,0,1,18,77364,76909,76169,76148,76809,69922,68773,69353,68973,68805,77619,76921,76441,76885,76497,66431,65721,65898,66417,65788
88,1,1,18,76822,76362,75635,75607,76266,69502,68351,68922,68523,68376,77059,76370,75892,76332,75950,65998,65293,65461,65997,65365
89,0,1,18,77375,76918,76180,76158,76825,69948,68789,69370,68974,68814,77620,76933,76444,76896,76509,66438,65725,65892,66434,65802
90,1,1,18,76804,76355,75633,75592,76248,69491,68340,68915,68529,68370,77067,76364,75877,76322,75943,66003,65284,65453,65982,65357
91,0,1,18,77400,76940,76203,76160,76834,69963,68808,69377,68997,68837,77646,76948,76468,76901,76522,66464,65738,65914,66448,65821
92,1,1,18,76816,76345,75628,75591,76245,69498,68344,68898,68533,68372,77050,76366,75886,76317,75939,66006,65271,65464,65984,65352
93,0,1,18,77394,76937,76193,76162,76822,69963,68807,69362,68984,68835,77629,76945,76460,76905,76515,66458,65727,65917,66449,65808
94,1,1,18,76824,76373,75634,75603,76258,69504,68359,68910,68529,68367,77057,76378,75882,76339,75951,66012,65280,65474,66003,65365
95,0,1,18,77396,76938,76182,76167,76825,69961,68808,69372,68985,68826,77627,76945,76467,76908,76515,66450,65716,65917,66432,65803
96,1,1,18,76828,76371,75634,75608,76254,69497,68356,68907,68532,68375,77057,76375,75895,76341,75947,66005,65278,65464,65976,65365
97,0,1,18,77381,76918,76168,76136,76795,69926,68783,69346,68959,68811,77600,76924,76439,76884,76490,66436,65704,65891,66408,65789
98,1,1,18,76821,76370,75632,75602,76250,69493,68344,68907,68532,68371,77045,76372,75887,76331,75950,66001,65281,65460,65971,65350
99,0,1,18,77382,76916,76172,76149,76798,69934,68783,69345,68965,68804,77614,76917,76443,76885,76498,66427,65712,65890,66414,65780
100,1,1,18,76802,76347,75623,75589,76233,69474,68328,68887,68511,68349,77030,76352,75870,76316,75935,65976,65258,65439,65964,65326
101,0,1,18,77389,76924,76193,76162,76821,69957,68795,69355,68984,68811,77619,76935,76454,76902,76506,66429,65710,65896,66426,65791
102,1,1,18,76814,76354,75623,75603,76251,69489,68342,68890,68533,68364,77047,76358,75879,76333,75928,65985,65269,65446,65984,65350
103,0,1,18,77387,76925,76180,76149,76811,69936,68787,69347,68976,68802,77624,76927,76454,76888,76487,66423,65706,65888,66422,65799
104,1,1,18,76821,76353,75621,75587,76243,69477,68336,68889,68524,68357,77052,76364,75872,76323,75917,65973,65255,65445,65977,65346
105,0,1,18,77388,76917,76175,76143,76809,69934,68784,69344,68979,68805,77620,76931,76448,76891,76485,66417,65706,65901,66421,65789
106,1,1,18,76802,76337,75615,75591,76231,69477,68328,68885,68520,68340,77037,76350,75870,76320,75919,65974,65261,65441,65956,65340
107,0,1,18,77386,76920,76192,76152,76807,69941,68788,69349,68978,68801,77624,76932,76443,76900,76497,66417,65719,65896,66409,65797
108,1,1,18,76812,76351,75626,75592,76236,69482,68338,68887,68519,68354,77047,76357,75878,76326,75926,65978,65260,65442,65960,65344
109,0,1,18,77381,76907,76176,76140,76804,69937,68785,69336,68974,68811,77610,76935,76441,76890,76488,66413,65704,65893,66405,65795
110,1,1,18,76799,76341,75617,75572,76231,69473,68330,68873,68519,68347,77042,76349,75863,76314,75920,65953,65249,65443,65955,65338
111,0,1,18,77388,76931,76192,76151,76819,69947,68802,69352,68994,68817,77634,76948,76463,76906,76509,66430,65729,65920,66426,65810
112,1,1,18,76815,76357,75637,75598,76251,69498,68351,68897,68546,68367,77057,76365,75881,76338,75938,65980,65277,65467,65977,65365
113,0,1,18,77376,76910,76184,76145,76805,69935,68787,69346,68990,68796,77621,76925,76443,76892,76488,66422,65702,65897,66407,65791
114,1,1,18,76807,76351,75623,75592,76244,69485,68334,68887,68532,68349,77041,76365,75875,76331,75931,65974,65258,65453,65963,65343
115,0,1,18,77373,76921,76182,76141,76804,69934,68780,69344,68969,68803,77611,76926,76441,76897,76490,66420,65701,65899,66414,65790
116,1,1,18,76804,76352,75628,75576,76233,69485,68328,68884,68519,68351,77035,76353,75874,76330,75924,65970,65258,65449,65974,65345
117,0,1,18,77380,76912,76172,76126,76803,69930,68772,69335,68962,68798,77607,76916,76437,76883,76482,66411,65697,65897,66423,65781
118,1,1,18,76815,76361,75620,75578,76249,69482,68338,68890,68512,68352,77035,76361,75872,76332,75930,65982,65261,65466,65963,65342
119,0,1,18,77376,76922,76181,76138,76810,69936,68794,69346,68967,68808,77616,76944,76444,76908,76503,66428,65709,65908,66423,65799
120,1,1,18,76815,76369,75642,75601,76256,69498,68355,68902,68535,68367,77068,76391,75891,76362,75951,66001,65280,65477,65986,65374
