rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76740,76312,75562,75532,76141,69452,68262,68828,68440,68318,77029,76318,75805,76279,75886,65959,65213,65399,65885,65294
1,0,0,18,77333,76882,76142,76100,76728,69916,68740,69305,68902,68798,77632,76906,76398,76866,76467,66411,65663,65857,66343,65751
2,1,0,18,76764,76307,75593,75542,76169,69470,68295,68842,68459,68347,77041,76335,75821,76303,75903,65970,65220,65404,65904,65308
3,0,0,18,77349,76899,76161,76113,76743,69933,68764,69322,68921,68812,77633,76929,76404,76878,76474,66427,65688,65861,66372,65763
4,1,0,18,76784,76332,75608,75550,76177,69470,68311,68856,68482,68357,77045,76355,75833,76310,75908,65975,65241,65413,65921,65318
5,0,0,18,77357,76899,76165,76116,76744,69914,68765,69309,68944,68801,77629,76919,76404,76882,76474,66425,65694,65861,66374,65767
6,1,0,18,76808,76350,75617,75579,76193,69476,68331,68868,68514,68360,77061,76353,75843,76323,75925,65992,65253,65418,65939,65329
7,0,0,18,77348,76885,76144,76107,76735,69904,68751,69297,68934,68786,77610,76900,76393,76858,76464,66408,65653,65843,66360,65747
8,1,0,18,76786,76348,75604,75565,76182,69471,68316,68845,68497,68344,77045,76360,75830,76313,75927,65981,65239,65421,65924,65320
9,0,0,18,77347,76912,76148,76117,76738,69928,68759,69302,68941,68798,77605,76925,76402,76882,76481,66424,65684,65871,66377,65762
10,1,0,18,76768,76345,75589,75565,76174,69471,68303,68850,68488,68350,77040,76351,75832,76325,75919,65985,65243,65430,65924,65321
11,0,0,18,77356,76923,76149,76123,76743,69923,68752,69303,68937,68806,77614,76928,76418,76893,76482,66432,65677,65868,66378,65768
12,1,0,18,76776,76338,75584,75551,76167,69459,68294,68842,68465,68352,77029,76344,75838,76314,75913,65972,65228,65419,65927,65315
13,0,0,18,77357,76929,76148,76124,76746,69922,68764,69310,68929,68810,77615,76928,76426,76891,76493,66422,65681,65873,66383,65769
14,1,0,18,76781,76346,75578,75547,76170,69468,68301,68851,68479,68348,77039,76342,75847,76300,75913,65966,65238,65417,65911,65316
15,0,0,18,77354,76921,76150,76116,76761,69925,68763,69318,68943,68803,77625,76926,76422,76878,76491,66422,65694,65863,66371,65770
16,1,0,18,76764,76323,75580,75530,76178,69460,68299,68848,68472,68344,77033,76334,75827,76301,75904,65973,65238,65415,65908,65312
17,0,0,18,77356,76903,76157,76112,76761,69918,68758,69317,68938,68811,77630,76916,76420,76884,76486,66432,65688,65872,66372,65775
18,1,0,18,76784,76344,75591,75557,76193,69471,68305,68867,68492,68357,77054,76350,75846,76315,75917,65986,65243,65424,65915,65328
19,0,0,18,77339,76897,76137,76091,76733,69918,68741,69299,68919,68788,77609,76904,76401,76871,76467,66410,65671,65847,66351,65751
20,1,0,18,76770,76334,75572,75546,76166,69460,68294,68836,68478,68338,77050,76335,75828,76304,75915,65965,65227,65406,65904,65316
21,0,0,18,77349,76901,76138,76108,76753,69922,68747,69299,68935,68799,77619,76903,76404,76872,76480,66412,65673,65844,66349,65770
22,1,0,18,76779,76327,75581,75550,76180,69475,68303,68846,68484,68344,77044,76344,75824,76311,75921,65976,65219,65399,65909,65324
23,0,0,18,77349,76902,76130,76105,76735,69926,68749,69299,68934,68792,77609,76909,76395,76873,76481,66414,65668,65845,66359,65764
24,1,0,18,76777,76341,75580,75555,76175,69473,68301,68850,68489,68338,77031,76341,75828,76316,75920,65975,65221,65401,65911,65317
