rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76785,76318,75608,75579,76188,69482,68313,68848,68476,68305,77033,76353,75832,76283,75910,65971,65209,65427,65929,65313
1,0,1,18,77371,76891,76172,76148,76777,69926,68784,69310,68940,68782,77610,76925,76406,76865,76477,66421,65664,65885,66390,65765
2,1,1,18,76810,76337,75637,75596,76213,69472,68339,68849,68500,68338,77050,76357,75835,76302,75923,65979,65221,65451,65948,65329
3,0,1,18,77352,76888,76176,76137,76761,69920,68781,69305,68935,68778,77614,76909,76396,76851,76473,66422,65649,65873,66384,65773
4,1,1,18,76816,76348,75628,75582,76212,69489,68345,68857,68509,68345,77046,76354,75845,76307,75929,65983,65230,65452,65951,65338
5,0,1,18,77387,76924,76192,76136,76796,69946,68808,69323,68954,68808,77632,76943,76436,76889,76501,66435,65683,65891,66406,65788
6,1,1,18,76800,76334,75617,75568,76217,69480,68342,68846,68484,68332,77038,76358,75850,76300,75915,65971,65226,65420,65938,65321
7,0,1,18,77380,76901,76176,76130,76789,69942,68799,69321,68944,68803,77623,76933,76427,76873,76481,66419,65661,65877,66390,65779
8,1,1,18,76791,76328,75608,75563,76210,69481,68336,68857,68481,68345,77032,76358,75842,76299,75914,65965,65212,65421,65933,65326
9,0,1,18,77369,76904,76173,76128,76784,69932,68794,69321,68931,68806,77608,76941,76412,76880,76482,66422,65669,65870,66389,65780
10,1,1,18,76793,76328,75601,75563,76206,69462,68341,68843,68475,68346,77029,76360,75834,76299,75904,65965,65206,65424,65933,65321
11,0,1,18,77385,76914,76172,76136,76788,69930,68803,69307,68956,68807,77612,76944,76414,76871,76486,66424,65655,65874,66392,65775
12,1,1,18,76809,76340,75601,75576,76225,69476,68346,68847,68500,68363,77031,76376,75840,76303,75926,65974,65211,65424,65938,65336
13,0,1,18,77386,76927,76173,76150,76802,69949,68810,69315,68964,68814,77623,76965,76421,76886,76513,66429,65670,65883,66390,65788
14,1,1,18,76796,76344,75590,75577,76208,69484,68343,68839,68501,68349,77041,76364,75823,76295,75922,65966,65212,65424,65927,65319
