rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,18,77397,76931,76176,76128,76823,69988,68830,69340,68980,68774,77597,76961,76447,76920,76503,66461,65707,65913,66427,65817
70,1,1,18,76821,76340,75608,75568,76241,69506,68363,68876,68509,68315,77020,76385,75860,76340,75927,65998,65246,65458,65968,65359
71,0,1,18,77393,76923,76167,76113,76812,69968,68810,69336,68964,68764,77590,76952,76432,76911,76493,66448,65698,65911,66408,65801
72,1,1,18,76835,76368,75627,75572,76258,69529,68370,68890,68522,68327,77013,76397,75870,76343,75936,66008,65256,65472,65977,65362
73,0,1,18,77387,76916,76179,76119,76812,69968,68809,69328,68963,68770,77579,76951,76430,76901,76497,66445,65702,65906,66414,65798
74,1,1,18,76829,76371,75630,75561,76252,69514,68361,68885,68520,68316,77026,76391,75867,76343,75943,66008,65267,65461,65965,65359
75,0,1,18,77387,76914,76172,76113,76816,69968,68796,69339,68964,68764,77584,76946,76429,76895,76491,66443,65692,65903,66400,65788
76,1,1,18,76814,76361,75616,75567,76256,69520,68355,68884,68521,68316,77024,76389,75863,76346,75939,66002,65260,65461,65960,65352
77,0,1,18,77372,76908,76153,76109,76807,69958,68782,69333,68960,68757,77574,76943,76426,76886,76481,66437,65691,65902,66404,65790
78,1,1,18,76817,76356,75608,75562,76256,69515,68357,68887,68527,68316,77011,76377,75862,76330,75930,66009,65256,65465,65975,65352
79,0,1,18,77392,76919,76156,76108,76817,69964,68802,69347,68965,68764,77581,76937,76426,76900,76478,66449,65697,65912,66416,65793
80,1,1,18,76818,76345,75611,75553,76237,69512,68357,68879,68513,68317,77001,76367,75857,76332,75923,66001,65247,65461,65958,65352
81,0,1,18,77401,76920,76174,76116,76824,69966,68814,69343,68967,68769,77581,76953,76434,76914,76487,66438,65695,65910,66410,65799
82,1,1,18,76807,76332,75611,75545,76243,69496,68349,68873,68497,68311,76998,76371,75848,76331,75903,65981,65247,65450,65956,65336
83,0,1,18,77364,76907,76158,76096,76792,69945,68790,69316,68948,68755,77556,76934,76416,76889,76463,66416,65674,65874,66392,65772
84,1,1,18,76819,76355,75614,75552,76247,69503,68353,68871,68506,68312,77000,76379,75845,76340,75925,65994,65246,65453,65962,65344
85,0,1,18,77390,76922,76166,76112,76815,69956,68808,69333,68972,68769,77585,76945,76427,76902,76495,66441,65696,65900,66405,65800
86,1,1,18,76805,76341,75596,75548,76242,69493,68347,68863,68511,68304,77000,76362,75852,76332,75919,65985,65246,65449,65954,65341
87,0,1,18,77365,76901,76153,76096,76807,69938,68786,69313,68955,68749,77565,76917,76406,76881,76465,66425,65683,65873,66398,65775
88,1,1,18,76814,76347,75607,75561,76254,69503,68354,68876,68516,68312,77013,76370,75858,76332,75926,65996,65251,65458,65978,65345
89,0,1,18,77371,76910,76163,76114,76808,69941,68803,69321,68953,68763,77579,76922,76430,76901,76483,66432,65689,65895,66419,65785
90,1,1,18,76812,76350,75614,75561,76255,69498,68360,68862,68504,68309,77004,76359,75854,76338,75923,65991,65250,65454,65971,65360
91,0,1,18,77381,76904,76153,76107,76809,69949,68802,69324,68952,68762,77572,76918,76429,76892,76473,66434,65693,65889,66409,65799
92,1,1,18,76814,76352,75608,75567,76256,69503,68359,68875,68514,68315,77019,76362,75871,76341,75930,65995,65258,65450,65964,65362
93,0,1,18,77369,76920,76174,76111,76811,69954,68808,69320,68962,68761,77579,76935,76429,76907,76496,66430,65694,65895,66408,65797
94,1,1,18,76795,76348,75606,75549,76236,69490,68348,68856,68495,68304,76999,76355,75847,76321,75915,65984,65236,65436,65941,65339
95,0,1,18,77390,76923,76182,76123,76817,69949,68810,69332,68951,68761,77585,76929,76435,76902,76494,66435,65697,65892,66406,65798
96,1,1,18,76797,76340,75603,75558,76234,69484,68346,68865,68491,68293,76997,76347,75841,76316,75920,65989,65247,65437,65957,65351
97,0,1,18,77371,76920,76171,76121,76801,69950,68802,69321,68944,68744,77581,76918,76418,76889,76481,66437,65693,65888,66407,65809
98,1,1,18,76807,76358,75634,75570,76251,69511,68359,68870,68501,68302,77022,76365,75851,76336,75927,66000,65254,65450,65962,65367
99,0,1,18,77373,76912,76175,76106,76819,69961,68799,69322,68940,68740,77583,76926,76414,76899,76476,66441,65692,65890,66400,65795
100,1,1,18,76808,76359,75622,75573,76262,69515,68352,68877,68494,68294,77016,76363,75863,76335,75913,66000,65253,65453,65958,65354
101,0,1,18,77375,76913,76170,76123,76816,69960,68802,69331,68940,68745,77581,76916,76423,76896,76481,66444,65698,65895,66408,65792
102,1,1,18,76813,76357,75611,75573,76256,69505,68355,68877,68496,68302,77015,76363,75852,76328,75918,65999,65257,65447,65966,65355
103,0,1,18,77381,76917,76165,76122,76809,69958,68812,69331,68949,68757,77584,76929,76428,76903,76480,66444,65703,65896,66414,65786
104,1,1,18,76799,76341,75595,75558,76235,69496,68350,68868,68486,68299,77014,76342,75840,76322,75905,65991,65244,65443,65954,65337
105,0,1,18,77374,76908,76165,76112,76803,69942,68793,69332,68936,68745,77586,76922,76418,76899,76474,66441,65697,65887,66399,65794
106,1,1,18,76799,76335,75603,75562,76240,69503,68346,68864,68485,68295,77017,76358,75842,76337,75906,66005,65253,65453,65957,65350
107,0,1,18,77389,76925,76174,76135,76828,69970,68812,69348,68959,68766,77608,76939,76430,76929,76496,66465,65708,65913,66425,65813
108,1,1,18,76809,76358,75616,75572,76251,69510,68351,68887,68498,68312,77016,76359,75849,76342,75929,66007,65251,65452,65972,65353
109,0,1,18,77388,76926,76175,76132,76819,69980,68810,69350,68963,68768,77597,76933,76439,76917,76499,66460,65700,65918,66419,65808
110,1,1,18,76818,76354,75617,75557,76244,69516,68358,68872,68503,68312,77013,76368,75875,76332,75924,66012,65265,65469,65980,65352
111,0,1,18,77399,76917,76167,76106,76808,69955,68808,69319,68946,68757,77587,76930,76428,76898,76479,66442,65702,65894,66417,65788
112,1,1,18,76809,76331,75607,75544,76228,69478,68350,68856,68483,68299,77002,76355,75850,76329,75907,65985,65252,65439,65961,65333
113,0,1,18,77393,76921,76179,76122,76814,69948,68815,69342,68953,68770,77595,76940,76439,76910,76487,66448,65707,65898,66414,65808
114,1,1,18,76818,76352,75617,75560,76248,69492,68356,68874,68496,68314,77019,76362,75856,76334,75917,66001,65262,65441,65967,65353
115,0,1,18,77401,76933,76202,76132,76832,69964,68820,69353,68966,68778,77608,76955,76455,76933,76497,66456,65720,65906,66436,65813
116,1,1,18,76819,76355,75638,75558,76255,69500,68360,68885,68503,68310,77028,76368,75861,76356,75924,66001,65266,65451,65984,65353
117,0,1,18,77392,76915,76184,76108,76822,69953,68803,69333,68963,68761,77595,76944,76440,76913,76491,66449,65713,65900,66414,65802
118,1,1,18,76819,76341,75631,75560,76254,69508,68358,68884,68513,68315,77025,76370,75870,76339,75931,66001,65266,65450,65965,65353
119,0,1,18,77385,76902,76178,76115,76815,69951,68800,69339,68948,68758,77585,76932,76437,76891,76484,66439,65703,65891,66409,65792
120,1,1,18,76830,76349,75633,75568,76258,69506,68350,68895,68504,68311,77022,76376,75870,76333,75939,65999,65261,65464,65971,65349
121,0,1,18,77385,76910,76179,76115,76818,69952,68795,69339,68946,68748,77592,76927,76448,76894,76494,66440,65699,65898,66413,65791
122,1,1,18,76821,76354,75626,75575,76257,69506,68358,68890,68501,68309,77036,76377,75890,76340,75947,66001,65270,65452,65974,65340
123,0,1,18,77376,76905,76159,76107,76805,69941,68788,69331,68941,68745,77576,76927,76431,76889,76488,66428,65699,65885,66399,65774
124,1,1,18,76821,76342,75636,75569,76263,69499,68356,68888,68511,68316,77032,76378,75877,76346,75941,65996,65272,65463,65974,65356
125,0,1,18,77381,76906,76177,76112,76803,69947,68804,69339,68946,68761,77595,76931,76441,76898,76484,66435,65706,65897,66404,65797
126,1,1,18,76810,76347,75631,75561,76240,69489,68358,68890,68495,68308,77021,76368,75859,76319,75927,65990,65265,65462,65962,65364
127,0,1,18,77376,76914,76185,76105,76800,69944,68801,69342,68942,68757,77586,76941,76437,76892,76493,66433,65705,65905,66407,65814
128,1,1,18,76814,76350,75614,75558,76241,69498,68356,68888,68497,68301,77011,76384,75870,76329,75927,65987,65251,65467,65948,65360
129,0,1,18,77383,76908,76168,76108,76810,69947,68803,69337,68943,68758,77575,76945,76441,76899,76488,66435,65698,65899,66402,65805
130,1,1,18,76815,76355,75621,75564,76250,69505,68357,68883,68504,68305,77008,76380,75867,76339,75936,65999,65253,65455,65965,65370
131,0,1,18,77393,76925,76196,76123,76831,69979,68823,69347,68966,68774,77594,76965,76458,76923,76507,66455,65709,65909,66427,65819
132,1,1,18,76815,76352,75618,75566,76248,69515,68360,68870,68510,68318,77008,76380,75858,76350,75937,65996,65258,65462,65965,65367
133,0,1,18,77371,76902,76154,76114,76806,69955,68803,69321,68950,68754,77565,76935,76433,76907,76486,66431,65694,65898,66409,65811
134,1,1,18,76810,76344,75615,75573,76258,69508,68359,68889,68504,68314,77009,76374,75874,76346,75941,66003,65258,65462,65965,65381
135,0,1,18,77391,76918,76179,76116,76818,69963,68804,69342,68955,68759,77580,76950,76441,76913,76502,66450,65700,65904,66416,65821
136,1,1,18,76821,76358,75626,75573,76261,69499,68363,68885,68500,68312,77015,76379,75877,76347,75941,66003,65267,65466,65978,65370
137,0,1,18,77370,76910,76165,76108,76805,69944,68799,69329,68943,68756,77578,76943,76435,76900,76493,66440,65695,65896,66411,65798
138,1,1,18,76821,76346,75623,75560,76238,69493,68351,68883,68497,68308,77013,76372,75856,76342,75929,65996,65263,65462,65967,65366
139,0,1,18,77404,76924,76194,76131,76820,69960,68807,69356,68946,68764,77599,76955,76444,76920,76492,66456,65714,65920,66429,65834
140,1,1,18,76819,76351,75623,75564,76243,69500,68351,68886,68495,68306,77012,76372,75863,76347,75924,65997,65257,65462,65970,65377
141,0,1,18,77395,76914,76174,76118,76805,69947,68798,69341,68939,68756,77579,76938,76426,76908,76484,66441,65690,65900,66414,65823
142,1,1,18,76824,76356,75614,75567,76241,69504,68352,68888,68493,68306,77005,76382,75873,76340,75927,65996,65259,65457,65968,65381
143,0,1,18,77394,76922,76168,76133,76808,69956,68800,69333,68954,68754,77586,76948,76441,76903,76497,66441,65709,65893,66416,65827
144,1,1,18,76809,76349,75601,75565,76235,69486,68348,68883,68501,68301,77003,76365,75859,76328,75925,65992,65260,65448,65957,65360
145,0,1,18,77372,76912,76158,76112,76797,69942,68799,69343,68945,68746,77575,76933,76426,76896,76476,66441,65700,65892,66407,65811
146,1,1,18,76824,76367,75634,75581,76249,69509,68360,68900,68513,68317,77020,76389,75874,76346,75929,66019,65270,65456,65969,65388
147,0,1,18,77411,76939,76206,76157,76824,69983,68833,69370,68985,68789,77614,76969,76461,76929,76513,66477,65734,65923,66443,65848
148,1,1,18,76825,76354,75623,75582,76247,69507,68369,68899,68513,68322,77024,76368,75864,76342,75929,66015,65285,65466,65980,65383
149,0,1,18,77409,76939,76182,76141,76829,69979,68831,69364,68981,68792,77612,76951,76456,76925,76516,66471,65736,65924,66436,65856
150,1,1,18,76817,76347,75610,75566,76251,69510,68364,68891,68511,68319,77017,76375,75860,76344,75937,66008,65273,65457,65968,65385
151,0,1,18,77391,76930,76185,76126,76832,69970,68815,69359,68959,68770,77602,76960,76443,76914,76510,66458,65721,65916,66417,65839
152,1,1,18,76796,76345,75612,75556,76244,69504,68359,68887,68494,68313,77010,76372,75856,76335,75925,66002,65255,65464,65962,65379
153,0,1,18,77376,76912,76184,76110,76810,69953,68808,69346,68952,68771,77585,76938,76438,76906,76484,66447,65693,65907,66397,65822
154,1,1,18,76804,76356,75624,75555,76249,69505,68361,68896,68501,68319,77007,76376,75873,76348,75923,66007,65257,65463,65961,65379
155,0,1,18,77391,76932,76198,76130,76824,69960,68829,69359,68967,68781,77593,76966,76445,76923,76504,66461,65713,65928,66417,65836
156,1,1,18,76814,76349,75622,75550,76245,69494,68365,68883,68495,68312,77011,76377,75854,76343,75928,66009,65260,65460,65951,65377
157,0,1,18,77394,76936,76193,76125,76831,69955,68835,69350,68946,68784,77597,76947,76438,76918,76497,66466,65719,65922,66411,65834
158,1,1,18,76816,76354,75627,75553,76247,69502,68364,68894,68492,68315,77011,76375,75847,76330,75930,66012,65263,65463,65958,65370
159,0,1,18,77388,76922,76180,76123,76814,69962,68819,69354,68952,68761,77582,76956,76429,76908,76491,66449,65715,65899,66406,65831
160,1,1,18,76825,76361,75626,75567,76241,69497,68369,68890,68505,68311,77009,76377,75858,76339,75935,66017,65270,65460,65960,65371
161,0,1,18,77390,76917,76175,76117,76800,69948,68818,69343,68945,68754,77577,76940,76433,76902,76492,66450,65712,65898,66401,65818
162,1,1,18,76826,76355,75626,75561,76251,69502,68372,68890,68504,68322,77021,76376,75863,76350,75939,66016,65270,65468,65972,65381
163,0,1,18,77390,76909,76170,76117,76816,69948,68819,69341,68955,68763,77592,76950,76432,76921,76500,66453,65707,65911,66411,65836
164,1,1,18,76797,76370,75620,75572,76243,69509,68339,68876,68498,68308,77032,76362,75847,76331,75937,66014,65268,65456,65964,65355
165,0,1,18,77388,76956,76197,76135,76820,69970,68809,69336,68980,68772,77615,76946,76450,76919,76510,66479,65735,65913,66417,65813
166,1,1,18,76806,76354,75608,75561,76225,69503,68324,68872,68486,68302,77043,76376,75852,76330,75925,66013,65269,65455,65964,65347
167,0,1,18,77386,76932,76189,76128,76808,69966,68788,69331,68952,68763,77622,76949,76434,76916,76499,66461,65720,65909,66419,65804
168,1,1,18,76815,76329,75605,75567,76221,69505,68326,68858,68483,68282,77048,76347,75832,76317,75926,65998,65263,65445,65967,65347
169,0,1,18,77407,76926,76181,76139,76815,69972,68789,69327,68955,68751,77621,76935,76434,76910,76497,66448,65713,65900,66423,65801
170,1,1,18,76801,76350,75608,75565,76212,69485,68329,68854,68479,68278,77029,76353,75832,76320,75931,66002,65267,65450,65969,65347
171,0,1,18,77374,76918,76157,76112,76762,69941,68781,69312,68929,68730,77597,76925,76407,76903,76485,66439,65714,65893,66406,65791
172,1,1,18,76809,76358,75617,75576,76218,69499,68342,68871,68494,68324,77038,76362,75841,76325,75931,66014,65274,65465,65971,65354
173,0,1,18,77393,76925,76176,76139,76803,69959,68801,69329,68957,68781,77603,76936,76416,76901,76506,66459,65727,65902,66423,65806
174,1,1,18,76821,76373,75611,75575,76224,69491,68326,68869,68490,68301,77033,76367,75831,76317,75945,65993,65276,65450,65968,65337
175,0,1,18,77397,76938,76173,76129,76809,69958,68794,69325,68947,68756,77606,76941,76422,76902,76516,66442,65728,65900,66413,65791
176,1,1,18,76813,76378,75613,75602,76246,69518,68331,68854,68506,68318,77053,76388,75847,76340,75942,66019,65287,65463,65960,65356
177,0,1,18,77391,76946,76178,76160,76830,69980,68792,69324,68963,68787,77641,76964,76427,76925,76519,66465,65735,65909,66420,65813
178,1,1,18,76805,76371,75602,75570,76220,69514,68328,68880,68508,68307,77044,76365,75834,76322,75951,65997,65266,65471,65985,65350
179,0,1,18,77400,76962,76181,76157,76825,69985,68796,69353,68977,68783,77625,76952,76429,76908,76531,66462,65720,65926,66441,65813
180,1,1,18,76804,76345,75615,75553,76226,69498,68310,68863,68468,68313,77036,76369,75840,76309,75922,66002,65240,65430,65954,65335
181,0,1,18,77393,76921,76179,76122,76809,69959,68781,69336,68923,68766,77616,76932,76426,76888,76486,66451,65695,65883,66404,65779
182,1,1,18,76797,76335,75606,75553,76204,69496,68316,68839,68466,68297,77025,76353,75834,76300,75916,65997,65250,65429,65954,65327
183,0,1,18,77401,76929,76194,76144,76807,69970,68787,69317,68933,68776,77625,76956,76431,76898,76505,66465,65725,65887,66423,65800
184,1,1,18,76823,76358,75619,75571,76233,69511,68325,68873,68503,68309,77060,76369,75844,76314,75932,66001,65251,65443,65948,65347
185,0,1,18,77399,76925,76181,76121,76804,69960,68781,69330,68950,68775,77622,76935,76417,76880,76488,66453,65702,65879,66391,65806
186,1,1,18,76827,76372,75639,75590,76237,69522,68335,68880,68499,68343,77053,76391,75857,76328,75939,66029,65280,65451,65977,65372
187,0,1,18,77408,76941,76197,76148,76817,69972,68789,69337,68969,68804,77623,76967,76430,76897,76502,66470,65725,65900,66419,65814
188,1,1,18,76814,76357,75621,75576,76228,69505,68344,68870,68501,68320,77051,76362,75847,76319,75949,66014,65258,65459,65950,65363
189,0,1,18,77402,76929,76189,76143,76812,69976,68800,69341,68978,68777,77636,76950,76433,76911,76523,66474,65722,65914,66415,65829
190,1,1,18,76829,76372,75622,75581,76222,69502,68332,68860,68497,68307,77069,76367,75847,76306,75941,66004,65263,65466,65957,65349
191,0,1,18,77417,76957,76189,76148,76808,69965,68800,69324,68967,68772,77640,76950,76432,76894,76512,66456,65719,65923,66406,65801
192,1,1,18,76790,76353,75618,75559,76212,69500,68317,68859,68461,68307,77033,76352,75825,76301,75924,65995,65242,65445,65944,65347
193,0,1,18,77368,76927,76181,76111,76786,69950,68787,69317,68929,68758,77607,76930,76402,76879,76489,66448,65692,65881,66400,65805
194,1,1,18,76803,76359,75617,75588,76222,69507,68337,68863,68489,68303,77061,76382,75837,76316,75943,66008,65254,65461,65965,65361
195,0,1,18,77380,76935,76195,76132,76806,69957,68795,69337,68943,68769,77638,76952,76421,76888,76496,66454,65706,65892,66408,65801
196,1,1,18,76788,76371,75589,75556,76213,69496,68327,68862,68481,68308,77053,76367,75838,76313,75910,66000,65257,65451,65947,65342
197,0,1,18,77381,76936,76155,76119,76795,69955,68781,69318,68936,68763,77611,76949,76412,76883,76478,66447,65706,65886,66386,65775
