rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76750,76316,75563,75559,76168,69475,68283,68849,68456,68315,77029,76348,75815,76261,75913,65986,65231,65438,65900,65333
1,0,0,18,77342,76895,76151,76116,76752,69941,68747,69313,68917,68771,77607,76928,76401,76848,76490,66443,65687,65896,66363,65790
2,1,0,18,76792,76344,75606,75569,76197,69492,68313,68862,68473,68326,77042,76370,75831,76291,75938,66003,65253,65451,65930,65350
3,0,0,18,77364,76899,76147,76126,76763,69939,68772,69322,68933,68780,77620,76937,76409,76858,76501,66445,65702,65898,66380,65795
4,1,0,18,76791,76343,75592,75592,76204,69503,68317,68873,68496,68337,77051,76366,75844,76288,75935,66003,65261,65467,65939,65353
5,0,0,18,77343,76881,76134,76111,76749,69932,68758,69315,68940,68781,77602,76912,76400,76840,76475,66436,65689,65898,66379,65789
6,1,0,18,76788,76323,75592,75563,76201,69493,68312,68853,68495,68328,77036,76356,75829,76289,75915,66004,65247,65460,65931,65347
7,0,0,18,77347,76889,76146,76118,76759,69938,68761,69308,68949,68791,77600,76926,76389,76857,76482,66451,65697,65900,66376,65790
8,1,0,18,76790,76333,75594,75567,76206,69498,68311,68863,68495,68346,77033,76361,75828,76295,75919,66006,65262,65452,65931,65352
9,0,0,18,77371,76916,76152,76129,76773,69953,68765,69313,68948,68798,77613,76938,76400,76850,76477,66452,65706,65894,66381,65796
10,1,0,18,76780,76344,75591,75562,76197,69488,68305,68851,68481,68333,77023,76356,75823,76285,75909,65990,65257,65440,65931,65346
11,0,0,18,77352,76914,76147,76122,76765,69934,68750,69314,68930,68788,77595,76923,76397,76857,76474,66435,65693,65898,66389,65799
12,1,0,18,76790,76342,75588,75571,76186,69484,68301,68849,68480,68328,77034,76357,75830,76291,75908,65994,65250,65449,65928,65352
13,0,0,18,77353,76912,76147,76120,76743,69932,68749,69303,68930,68781,77597,76922,76412,76860,76473,66431,65692,65889,66374,65802
14,1,0,18,76793,76357,75595,75573,76196,69489,68311,68850,68490,68335,77032,76369,75849,76298,75922,65998,65256,65460,65935,65363
15,0,0,18,77355,76904,76147,76125,76755,69947,68761,69310,68934,68789,77602,76929,76409,76861,76482,66437,65707,65902,66378,65806
16,1,0,18,76797,76340,75601,75570,76198,69499,68323,68852,68495,68337,77037,76373,75846,76295,75930,66001,65284,65465,65947,65373
17,0,0,18,77357,76899,76146,76124,76754,69947,68767,69313,68944,68781,77601,76931,76419,76858,76493,66436,65713,65908,66383,65810
18,1,0,18,76809,76344,75610,75586,76218,69516,68343,68881,68504,68354,77051,76387,75879,76323,75951,66014,65281,65484,65954,65383
19,0,0,18,77358,76896,76134,76123,76756,69939,68769,69300,68934,68777,77595,76938,76425,76852,76485,66432,65696,65904,66371,65807
20,1,0,18,76798,76347,75584,75575,76196,69497,68327,68855,68493,68344,77038,76384,75856,76304,75931,65998,65262,65470,65939,65368
21,0,0,18,77353,76910,76134,76109,76752,69941,68759,69313,68930,68779,77584,76937,76423,76856,76480,66430,65689,65901,66374,65796
22,1,0,18,76781,76346,75583,75559,76188,69491,68305,68854,68484,68329,77021,76372,75844,76294,75916,65986,65245,65455,65929,65353
23,0,0,18,77354,76914,76148,76131,76777,69953,68757,69322,68939,68785,77609,76949,76430,76867,76487,66433,65709,65918,66385,65814
24,1,0,18,76782,76358,75592,75576,76207,69497,68310,68867,68492,68337,77028,76373,75856,76292,75922,65988,65262,65457,65935,65361
25,0,0,18,77351,76928,76154,76132,76780,69959,68769,69326,68951,68794,77613,76944,76438,76870,76492,66436,65707,65913,66390,65814
26,1,0,18,76777,76352,75592,75560,76203,69493,68316,68867,68491,68338,77041,76362,75850,76297,75917,65993,65257,65461,65931,65355
27,0,0,18,77357,76924,76149,76125,76780,69950,68775,69336,68951,68798,77625,76944,76426,76870,76485,66438,65720,65907,66382,65802
28,1,0,18,76784,76361,75590,75572,76212,69491,68319,68874,68493,68345,77039,76365,75847,76297,75927,66001,65281,65463,65932,65358
29,0,0,18,77384,76938,76165,76141,76788,69954,68790,69338,68956,68810,77629,76945,76431,76880,76510,66450,65721,65917,66380,65809
30,1,0,18,76803,76364,75588,75580,76215,69495,68328,68867,68494,68344,77041,76363,75842,76296,75938,66003,65269,65458,65929,65357
31,0,0,18,77368,76933,76144,76138,76772,69935,68778,69323,68942,68795,77616,76934,76422,76866,76493,66444,65702,65906,66383,65798
32,1,0,18,76792,76359,75586,75573,76201,69491,68323,68875,68488,68343,77029,76358,75834,76294,75920,65994,65256,65453,65925,65353
33,0,0,18,77379,76936,76156,76127,76775,69936,68782,69332,68950,68795,77607,76936,76427,76873,76495,66439,65702,65906,66386,65799
34,1,0,18,76808,76358,75594,75568,76200,69493,68326,68870,68495,68343,77034,76372,75855,76305,75918,65990,65257,65457,65937,65362
35,0,0,18,77386,76931,76149,76124,76761,69940,68778,69327,68944,68792,77623,76937,76421,76878,76491,66433,65709,65895,66391,65808
36,1,0,18,76800,76354,75590,75563,76191,69480,68319,68865,68485,68337,77036,76363,75831,76301,75921,65985,65261,65456,65942,65358
37,0,0,18,77377,76922,76158,76130,76757,69937,68772,69327,68942,68792,77601,76937,76422,76874,76485,66438,65702,65911,66394,65807
38,1,0,18,76810,76376,75603,75577,76216,69488,68326,68878,68505,68355,77040,76374,75851,76308,75926,66005,65269,65464,65957,65371
39,0,0,18,77369,76927,76150,76131,76779,69935,68773,69325,68947,68797,77608,76943,76413,76870,76482,66447,65714,65905,66400,65808
40,1,0,18,76807,76361,75600,75577,76218,69489,68329,68862,68496,68348,77039,76371,75851,76304,75925,66005,65277,65475,65950,65361
41,0,0,18,77368,76910,76143,76116,76758,69931,68772,69306,68930,68778,77598,76912,76400,76855,76476,66427,65704,65895,66375,65793
42,1,0,18,76791,76346,75591,75553,76202,69483,68315,68851,68486,68334,77023,76351,75826,76293,75918,65981,65254,65454,65935,65345
43,0,0,18,77358,76898,76152,76105,76770,69925,68765,69318,68938,68785,77599,76919,76401,76865,76484,66424,65696,65890,66383,65794
44,1,0,18,76811,76356,75621,75564,76214,69479,68330,68866,68499,68348,77040,76367,75855,76307,75925,65999,65270,65458,65944,65361
45,0,0,18,77374,76920,76157,76115,76770,69930,68776,69320,68952,68789,77600,76933,76414,76866,76478,66430,65700,65900,66378,65796
46,1,0,18,76795,76355,75595,75574,76212,69486,68330,68858,68499,68341,77032,76362,75853,76299,75920,65992,65261,65463,65940,65356
47,0,0,18,77360,76918,76159,76126,76778,69942,68781,69318,68953,68799,77610,76927,76426,76873,76479,66433,65716,65904,66395,65802
48,1,0,18,76799,76362,75605,75582,76224,69494,68336,68863,68512,68353,77042,76363,75858,76311,75939,65999,65283,65467,65953,65356
49,0,0,18,77373,76931,76157,76127,76787,69939,68779,69312,68953,68805,77609,76921,76431,76872,76496,66438,65701,65902,66384,65791
