rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76765,76300,75582,75539,76165,69444,68271,68826,68466,68295,77034,76340,75805,76276,75881,65947,65226,65404,65897,65306
1,0,0,18,77338,76872,76145,76100,76742,69894,68732,69289,68935,68748,77625,76914,76380,76857,76439,66390,65672,65851,66342,65751
2,1,0,18,76763,76304,75594,75545,76175,69440,68281,68830,68494,68292,77056,76345,75803,76281,75862,65937,65224,65412,65906,65295
3,0,0,18,77336,76880,76162,76099,76747,69902,68736,69287,68942,68750,77627,76921,76384,76850,76441,66386,65670,65862,66364,65744
4,1,0,18,76773,76307,75609,75543,76189,69447,68303,68837,68489,68304,77045,76349,75803,76287,75888,65950,65233,65411,65927,65307
5,0,0,18,77334,76869,76152,76101,76744,69901,68747,69289,68939,68750,77614,76910,76372,76860,76439,66394,65669,65861,66370,65741
6,1,0,18,76775,76319,75599,75544,76182,69439,68300,68835,68481,68310,77049,76345,75815,76297,75883,65952,65217,65408,65916,65294
7,0,0,18,77332,76882,76146,76097,76746,69892,68744,69286,68924,68757,77616,76912,76381,76854,76442,66396,65659,65856,66361,65740
8,1,0,18,76766,76308,75584,75551,76183,69443,68296,68828,68483,68320,77039,76342,75808,76291,75885,65949,65221,65416,65923,65295
9,0,0,18,77326,76869,76129,76094,76746,69882,68747,69285,68930,68763,77600,76900,76376,76853,76433,66388,65657,65851,66360,65728
10,1,0,18,76785,76345,75606,75570,76207,69462,68325,68854,68506,68335,77065,76359,75832,76319,75900,65970,65236,65431,65939,65313
11,0,0,18,77352,76893,76150,76112,76765,69917,68769,69300,68959,68779,77624,76923,76390,76876,76450,66416,65676,65875,66381,65761
12,1,0,18,76781,76317,75591,75555,76193,69464,68314,68848,68499,68316,77053,76352,75814,76303,75892,65967,65230,65421,65934,65309
13,0,0,18,77348,76889,76147,76108,76761,69918,68760,69302,68946,68767,77624,76916,76381,76864,76444,66407,65667,65851,66369,65755
14,1,0,18,76786,76325,75607,75555,76205,69465,68314,68846,68499,68333,77048,76358,75818,76315,75888,65975,65230,65414,65929,65324
15,0,0,18,77354,76889,76154,76112,76774,69916,68759,69309,68951,68784,77624,76927,76406,76887,76451,66415,65668,65860,66371,65757
16,1,0,18,76802,76345,75608,75572,76219,69480,68332,68868,68517,68351,77064,76378,75848,76336,75906,65988,65239,65428,65942,65333
17,0,0,18,77349,76894,76151,76105,76759,69915,68764,69295,68955,68788,77618,76927,76409,76887,76446,66420,65677,65853,66375,65771
18,1,0,18,76787,76334,75605,75560,76200,69463,68318,68842,68502,68332,77047,76362,75829,76326,75888,65981,65231,65416,65935,65319
19,0,0,18,77367,76899,76165,76110,76766,69928,68764,69302,68965,68783,77620,76934,76402,76894,76454,66426,65684,65869,66371,65764
20,1,0,18,76801,76346,75606,75551,76198,69473,68305,68847,68512,68324,77040,76355,75829,76323,75894,65971,65240,65422,65937,65322
21,0,0,18,77362,76909,76153,76109,76753,69923,68755,69298,68958,68777,77606,76917,76401,76882,76455,66414,65681,65869,66376,65762
22,1,0,18,76797,76344,75602,75559,76199,69472,68322,68844,68514,68329,77046,76359,75844,76320,75896,65978,65237,65425,65932,65313
23,0,0,18,77352,76888,76141,76102,76753,69922,68752,69283,68953,68767,77602,76907,76401,76878,76438,66412,65655,65858,66368,65751
24,1,0,18,76791,76335,75588,75548,76195,69460,68305,68840,68501,68310,77043,76336,75825,76305,75875,65961,65223,65408,65916,65303
25,0,0,18,77371,76899,76152,76095,76770,69922,68757,69301,68958,68769,77624,76927,76406,76877,76449,66399,65662,65852,66362,65758
26,1,0,18,76795,76330,75583,75535,76192,69464,68308,68835,68498,68324,77034,76352,75825,76306,75877,65948,65225,65412,65917,65314
27,0,0,18,77357,76890,76145,76103,76757,69911,68757,69283,68946,68770,77599,76916,76397,76863,76437,66397,65670,65859,66364,65761
28,1,0,18,76789,76325,75582,75557,76185,69460,68308,68835,68490,68326,77035,76348,75824,76296,75878,65960,65230,65407,65922,65316
29,0,0,18,77371,76910,76138,76123,76760,69919,68769,69292,68947,68772,77618,76925,76402,76879,76456,66409,65677,65857,66368,65761
30,1,0,18,76800,76352,75587,75558,76196,69467,68317,68840,68498,68317,77047,76360,75832,76309,75897,65976,65237,65406,65925,65316
31,0,0,18,77373,76917,76143,76115,76764,69929,68763,69292,68956,68776,77626,76925,76411,76877,76468,66425,65692,65848,66375,65768
32,1,0,18,76790,76334,75586,75558,76188,69461,68304,68835,68494,68315,77035,76349,75827,76301,75891,65968,65241,65396,65924,65317
33,0,0,18,77364,76911,76149,76104,76760,69912,68757,69292,68952,68769,77608,76924,76402,76871,76455,66410,65680,65847,66375,65761
34,1,0,18,76795,76355,75604,75557,76202,69465,68317,68834,68505,68323,77048,76363,75832,76316,75895,65969,65241,65404,65929,65321
35,0,0,18,77353,76913,76156,76117,76763,69913,68759,69293,68944,68778,77609,76925,76400,76879,76462,66409,65669,65852,66375,65767
