rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76776,76338,75585,75565,76192,69476,68302,68862,68471,68309,77060,76343,75824,76291,75904,65993,65213,65437,65941,65316
1,0,0,18,77343,76896,76158,76130,76756,69940,68756,69310,68931,68769,77625,76920,76394,76871,76467,66433,65664,65891,66404,65768
2,1,0,18,76795,76360,75628,75602,76214,69505,68318,68872,68503,68342,77073,76375,75842,76327,75929,66005,65240,65473,65975,65341
3,0,0,18,77379,76934,76193,76166,76788,69970,68787,69347,68961,68809,77658,76956,76425,76907,76496,66458,65698,65908,66424,65802
4,1,0,18,76792,76346,75614,75582,76198,69498,68318,68877,68490,68339,77054,76369,75833,76318,75911,65989,65239,65444,65964,65336
5,0,0,18,77361,76926,76182,76130,76777,69954,68773,69341,68945,68796,77644,76935,76416,76888,76483,66442,65687,65892,66418,65786
6,1,0,18,76798,76359,75634,75592,76215,69503,68326,68883,68506,68343,77080,76376,75846,76322,75927,66007,65240,65449,65976,65351
7,0,0,18,77372,76934,76195,76140,76780,69950,68776,69338,68958,68796,77659,76951,76413,76884,76484,66450,65690,65902,66433,65784
8,1,0,18,76795,76359,75633,75579,76207,69490,68323,68879,68495,68350,77083,76375,75850,76318,75916,66004,65256,65454,65970,65341
9,0,0,18,77360,76914,76175,76127,76761,69931,68767,69326,68943,68789,77639,76925,76404,76874,76470,66438,65677,65878,66400,65776
10,1,0,18,76796,76363,75632,75576,76201,69488,68322,68872,68502,68340,77071,76367,75841,76309,75931,66013,65249,65438,65961,65347
11,0,0,18,77375,76936,76200,76141,76787,69947,68785,69341,68962,68798,77637,76938,76425,76892,76490,66456,65705,65891,66405,65799
12,1,0,18,76795,76354,75626,75577,76214,69481,68317,68867,68503,68335,77048,76357,75844,76314,75912,66001,65251,65438,65949,65341
13,0,0,18,77368,76918,76183,76125,76782,69943,68773,69327,68958,68783,77623,76933,76427,76888,76482,66445,65687,65882,66403,65785
14,1,0,18,76808,76366,75629,75583,76233,69504,68331,68879,68523,68340,77066,76370,75871,76337,75929,66008,65261,65442,65961,65352
15,0,0,18,77362,76931,76191,76125,76787,69937,68769,69331,68962,68787,77629,76928,76422,76890,76475,66452,65694,65885,66412,65785
16,1,0,18,76797,76386,75649,75592,76229,69498,68331,68879,68515,68351,77067,76379,75866,76334,75923,66019,65265,65456,65985,65352
17,0,0,18,77356,76936,76182,76138,76780,69945,68772,69335,68956,68791,77631,76933,76420,76889,76485,66452,65692,65888,66420,65795
18,1,0,18,76796,76384,75644,75599,76228,69502,68339,68894,68514,68355,77075,76375,75869,76343,75934,66016,65264,65461,65990,65359
19,0,0,18,77353,76942,76186,76138,76777,69950,68784,69343,68958,68788,77629,76932,76425,76896,76483,66448,65687,65893,66416,65792
20,1,0,18,76793,76390,75639,75595,76218,69501,68347,68895,68520,68359,77070,76369,75860,76333,75938,66015,65253,65455,65972,65358
21,0,0,18,77355,76934,76188,76137,76780,69941,68786,69341,68968,68799,77634,76931,76424,76885,76484,66443,65686,65888,66417,65799
22,1,0,18,76795,76378,75643,75596,76226,69514,68350,68901,68531,68359,77077,76370,75867,76331,75934,66019,65252,65463,65992,65355
23,0,0,18,77345,76939,76183,76127,76773,69951,68779,69340,68968,68800,77637,76928,76436,76887,76499,66445,65684,65896,66418,65785
24,1,0,18,76784,76361,75622,75572,76207,69499,68328,68883,68511,68354,77053,76357,75851,76316,75929,66008,65232,65450,65970,65343
25,0,0,18,77354,76932,76173,76124,76768,69954,68783,69341,68954,68806,77643,76924,76437,76889,76494,66446,65673,65897,66416,65782
26,1,0,18,76779,76362,75616,75575,76197,69493,68335,68877,68504,68349,77058,76347,75860,76316,75927,66005,65228,65450,65962,65333
27,0,0,18,77355,76933,76173,76126,76764,69945,68784,69338,68957,68797,77637,76918,76437,76885,76490,66449,65677,65892,66423,65778
28,1,0,18,76789,76371,75615,75572,76206,69495,68331,68872,68507,68351,77064,76356,75858,76315,75911,66011,65228,65454,65971,65331
29,0,0,18,77347,76943,76175,76123,76762,69938,68769,69325,68953,68788,77625,76922,76425,76871,76473,66446,65664,65892,66403,65776
30,1,0,18,76779,76382,75615,75569,76201,69492,68322,68871,68495,68338,77060,76357,75852,76310,75924,66004,65234,65447,65966,65338
31,0,0,18,77360,76950,76191,76135,76775,69948,68779,69329,68966,68794,77643,76927,76442,76879,76484,66450,65673,65898,66414,65791
32,1,0,18,76794,76382,75641,75591,76207,69499,68334,68878,68517,68343,77068,76361,75880,76312,75921,66008,65227,65446,65964,65348
33,0,0,18,77362,76943,76188,76135,76773,69940,68779,69329,68963,68793,77636,76930,76435,76876,76483,66446,65672,65891,66408,65792
