rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76742,76296,75550,75513,76152,69450,68268,68833,68454,68300,77008,76327,75802,76252,75897,65944,65214,65413,65879,65293
1,0,1,18,77355,76874,76141,76083,76756,69921,68736,69309,68910,68772,77602,76919,76396,76847,76471,66407,65680,65885,66338,65755
2,1,1,18,76769,76301,75562,75521,76185,69459,68280,68836,68444,68305,77014,76337,75820,76269,75894,65945,65210,65421,65888,65303
3,0,1,18,77348,76894,76127,76086,76760,69925,68736,69292,68903,68776,77590,76914,76402,76860,76466,66404,65667,65866,66332,65757
4,1,1,18,76764,76332,75561,75520,76182,69459,68287,68837,68465,68334,77010,76344,75826,76279,75888,65954,65218,65418,65890,65314
5,0,1,18,77337,76893,76124,76074,76739,69917,68745,69295,68924,68793,77573,76913,76405,76843,76452,66400,65664,65860,66339,65760
6,1,1,18,76789,76330,75579,75529,76187,69468,68304,68847,68479,68345,77007,76350,75832,76278,75894,65963,65229,65416,65899,65321
7,0,1,18,77340,76892,76134,76085,76749,69930,68751,69306,68924,68794,77582,76917,76412,76843,76465,66400,65664,65856,66345,65763
8,1,1,18,76770,76329,75578,75535,76194,69481,68305,68853,68475,68342,77016,76354,75840,76280,75904,65955,65223,65426,65913,65334
9,0,1,18,77328,76884,76123,76075,76746,69911,68751,69303,68902,68787,77565,76911,76398,76828,76450,66388,65649,65855,66338,65755
10,1,1,18,76768,76326,75564,75533,76182,69464,68302,68837,68441,68339,76999,76341,75831,76277,75890,65949,65211,65412,65891,65312
11,0,1,18,77339,76889,76126,76083,76745,69913,68753,69307,68888,68796,77575,76914,76405,76841,76457,66392,65656,65855,66342,65758
12,1,1,18,76783,76335,75575,75532,76193,69471,68306,68853,68452,68348,77008,76352,75834,76281,75908,65959,65232,65424,65907,65324
13,0,1,18,77352,76903,76142,76091,76762,69925,68753,69306,68907,68791,77574,76916,76412,76851,76470,66400,65668,65857,66357,65766
14,1,1,18,76785,76349,75589,75554,76195,69477,68314,68858,68470,68349,77015,76358,75842,76292,75920,65969,65239,65424,65928,65344
15,0,1,18,77369,76914,76147,76112,76774,69946,68784,69330,68938,68814,77595,76936,76434,76859,76489,66422,65688,65877,66370,65795
16,1,1,18,76776,76337,75582,75546,76184,69480,68319,68862,68478,68354,77009,76351,75851,76278,75915,65964,65227,65418,65906,65334
17,0,1,18,77369,76912,76155,76107,76766,69937,68784,69330,68943,68816,77593,76944,76435,76874,76492,66417,65685,65880,66363,65792
18,1,1,18,76775,76336,75585,75547,76195,69478,68324,68864,68478,68353,77014,76350,75851,76298,75925,65972,65235,65424,65912,65352
19,0,1,18,77360,76904,76150,76112,76769,69930,68787,69329,68934,68816,77591,76930,76432,76870,76496,66422,65681,65887,66365,65791
20,1,1,18,76784,76346,75601,75560,76191,69484,68332,68860,68475,68362,77009,76359,75861,76310,75933,65975,65238,65448,65920,65345
21,0,1,18,77362,76919,76163,76116,76764,69946,68786,69321,68932,68817,77592,76942,76439,76880,76500,66431,65686,65892,66379,65793
22,1,1,18,76763,76326,75582,75546,76176,69463,68309,68852,68468,68337,77002,76346,75843,76286,75902,65965,65221,65416,65902,65319
23,0,1,18,77331,76899,76148,76106,76744,69921,68765,69316,68930,68800,77585,76928,76410,76862,76478,66413,65678,65866,66356,65766
24,1,1,18,76765,76326,75586,75550,76178,69465,68316,68850,68475,68346,77008,76350,75850,76287,75911,65972,65227,65422,65901,65327
25,0,1,18,77354,76902,76164,76117,76757,69928,68772,69320,68932,68800,77586,76931,76431,76867,76490,66421,65677,65872,66361,65782
26,1,1,18,76773,76333,75601,75545,76177,69472,68318,68851,68475,68334,77005,76349,75839,76288,75916,65963,65226,65428,65913,65333
27,0,1,18,77350,76908,76159,76102,76742,69925,68771,69313,68926,68791,77586,76918,76410,76863,76483,66415,65673,65876,66365,65780
28,1,1,18,76793,76342,75601,75547,76179,69484,68323,68855,68488,68339,77031,76351,75837,76293,75918,65968,65230,65425,65924,65328
29,0,1,18,77364,76904,76153,76095,76752,69941,68770,69315,68941,68786,77603,76930,76411,76855,76486,66412,65669,65869,66363,65778
30,1,1,18,76762,76322,75575,75533,76164,69460,68310,68844,68471,68319,77015,76335,75821,76268,75902,65950,65226,65418,65910,65321
31,0,1,18,77354,76896,76146,76095,76749,69927,68763,69317,68927,68773,77588,76925,76397,76855,76477,66407,65667,65869,66358,65765
32,1,1,18,76782,76339,75591,75545,76184,69477,68316,68859,68471,68329,77015,76359,75838,76292,75914,65963,65226,65425,65919,65328
33,0,1,18,77360,76905,76141,76097,76745,69933,68763,69323,68922,68790,77581,76934,76411,76870,76480,66411,65676,65866,66363,65771
34,1,1,18,76790,76337,75586,75549,76188,69486,68327,68867,68481,68345,77014,76363,75831,76301,75925,65973,65241,65433,65922,65345
35,0,1,18,77366,76918,76147,76114,76763,69948,68782,69324,68938,68805,77598,76937,76418,76873,76486,66426,65682,65872,66377,65789
36,1,1,18,76807,76349,75595,75568,76206,69497,68344,68873,68491,68367,77031,76372,75853,76305,75930,65994,65246,65441,65948,65354
37,0,1,18,77381,76913,76146,76115,76761,69952,68793,69328,68942,68811,77592,76934,76425,76868,76490,66440,65695,65892,66387,65801
