rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76751,76296,75549,75543,76193,69456,68257,68860,68449,68303,77017,76343,75805,76249,75890,65969,65216,65381,65911,65288
1,0,1,18,77352,76888,76127,76113,76784,69916,68723,69327,68915,68773,77602,76934,76400,76846,76457,66423,65684,65835,66368,65768
2,1,1,18,76788,76332,75578,75554,76223,69476,68283,68868,68467,68331,77024,76368,75823,76271,75906,65978,65234,65409,65922,65336
3,0,1,18,77359,76891,76137,76126,76797,69940,68739,69333,68923,68785,77600,76923,76400,76857,76473,66428,65676,65851,66369,65776
4,1,1,18,76782,76312,75578,75565,76229,69481,68289,68857,68482,68338,77019,76349,75820,76271,75904,65977,65235,65402,65915,65325
5,0,1,18,77358,76889,76154,76125,76808,69944,68746,69328,68948,68796,77611,76929,76401,76848,76470,66427,65677,65858,66376,65785
6,1,1,18,76779,76314,75588,75544,76229,69482,68282,68853,68484,68340,77025,76344,75834,76282,75894,65982,65233,65404,65925,65334
7,0,1,18,77357,76897,76153,76115,76808,69947,68749,69325,68944,68799,77610,76934,76435,76866,76472,66439,65688,65863,66387,65787
8,1,1,18,76767,76320,75579,75547,76224,69481,68287,68846,68482,68329,77015,76350,75845,76277,75890,65969,65223,65407,65922,65328
9,0,1,18,77357,76894,76141,76113,76806,69944,68754,69306,68933,68784,77597,76923,76419,76850,76457,66424,65674,65862,66382,65784
10,1,1,18,76792,76330,75584,75539,76233,69488,68300,68854,68489,68337,77023,76362,75833,76277,75891,65982,65231,65421,65949,65329
11,0,1,18,77346,76895,76123,76094,76790,69924,68748,69308,68938,68767,77581,76908,76397,76831,76445,66414,65661,65853,66380,65769
12,1,1,18,76793,76331,75585,75551,76238,69491,68305,68863,68488,68327,77025,76349,75846,76284,75895,65977,65227,65398,65930,65334
13,0,1,18,77345,76890,76131,76098,76787,69924,68743,69312,68927,68767,77577,76908,76399,76838,76445,66417,65663,65839,66368,65771
14,1,1,18,76786,76328,75581,75554,76229,69478,68298,68858,68481,68324,77013,76352,75829,76282,75892,65978,65235,65398,65935,65326
15,0,1,18,77349,76891,76139,76109,76796,69936,68757,69318,68947,68774,77593,76920,76421,76855,76460,66428,65677,65847,66386,65775
16,1,1,18,76783,76326,75583,75561,76231,69475,68308,68868,68492,68328,77013,76357,75850,76288,75905,65983,65232,65404,65942,65328
17,0,1,18,77354,76887,76131,76108,76803,69933,68748,69320,68941,68773,77575,76917,76417,76836,76458,66416,65664,65853,66381,65769
18,1,1,18,76784,76329,75583,75556,76234,69485,68301,68869,68490,68325,77011,76366,75848,76276,75895,65973,65223,65408,65935,65318
19,0,1,18,77353,76887,76134,76110,76784,69934,68747,69320,68938,68775,77582,76930,76423,76839,76455,66409,65671,65855,66386,65768
20,1,1,18,76800,76337,75586,75572,76233,69488,68309,68868,68491,68318,77021,76371,75850,76287,75900,65969,65240,65411,65947,65325
21,0,1,18,77341,76885,76124,76109,76796,69927,68748,69316,68930,68751,77572,76917,76422,76832,76446,66417,65674,65849,66386,65759
22,1,1,18,76795,76339,75594,75575,76241,69489,68321,68876,68500,68321,77020,76365,75873,76292,75907,65995,65249,65423,65955,65336
23,0,1,18,77378,76911,76162,76134,76817,69938,68777,69337,68960,68784,77616,76941,76444,76875,76474,66448,65684,65873,66412,65786
24,1,1,18,76782,76339,75585,75561,76242,69481,68310,68867,68505,68320,77027,76374,75857,76297,75903,65992,65227,65416,65944,65328
25,0,1,18,77354,76900,76157,76125,76808,69949,68769,69335,68964,68784,77613,76949,76440,76876,76472,66440,65673,65869,66398,65779
26,1,1,18,76787,76339,75612,75573,76244,69492,68327,68882,68514,68331,77023,76383,75869,76315,75908,65993,65238,65425,65958,65336
27,0,1,18,77335,76907,76154,76129,76802,69933,68754,69332,68955,68770,77587,76929,76423,76862,76464,66418,65678,65858,66384,65775
28,1,1,18,76785,76340,75605,75576,76252,69488,68325,68888,68512,68336,77027,76372,75861,76306,75909,65989,65241,65422,65950,65330
29,0,1,18,77361,76913,76154,76134,76820,69945,68776,69347,68959,68791,77599,76946,76446,76869,76479,66435,65683,65872,66394,65784
30,1,1,18,76783,76340,75593,75564,76250,69488,68321,68873,68495,68325,77022,76363,75864,76301,75908,65985,65243,65423,65942,65326
31,0,1,18,77349,76895,76142,76109,76805,69932,68764,69317,68939,68764,77581,76926,76436,76859,76467,66417,65671,65856,66382,65771
32,1,1,18,76777,76341,75598,75564,76246,69482,68324,68872,68486,68316,77019,76377,75875,76303,75907,65982,65235,65412,65948,65339
33,0,1,18,77347,76896,76152,76102,76804,69925,68766,69333,68937,68767,77601,76936,76445,76876,76472,66421,65680,65861,66385,65783
34,1,1,18,76778,76322,75594,75542,76234,69474,68313,68868,68486,68301,77012,76359,75855,76297,75902,65979,65220,65411,65923,65330
35,0,1,18,77358,76895,76159,76113,76810,69934,68764,69331,68943,68754,77586,76934,76432,76876,76485,66429,65680,65862,66389,65782
36,1,1,18,76779,76325,75600,75548,76238,69473,68304,68869,68487,68316,77019,76363,75859,76302,75911,65971,65232,65407,65935,65323
37,0,1,18,77345,76894,76149,76103,76796,69919,68750,69323,68932,68763,77578,76928,76419,76864,76466,66417,65670,65853,66385,65767
38,1,1,18,76795,76345,75613,75572,76250,69474,68323,68886,68502,68337,77032,76372,75859,76312,75925,65989,65246,65425,65955,65349
39,0,1,18,77375,76919,76176,76129,76828,69937,68781,69356,68974,68806,77610,76948,76448,76894,76498,66446,65711,65885,66413,65814
40,1,1,18,76780,76332,75596,75557,76243,69476,68315,68884,68494,68332,77021,76369,75857,76300,75920,65973,65248,65420,65948,65346
41,0,1,18,77347,76892,76157,76102,76809,69929,68763,69328,68939,68779,77596,76929,76425,76866,76474,66418,65678,65854,66384,65786
42,1,1,18,76812,76352,75615,75574,76269,69499,68333,68893,68511,68344,77054,76380,75873,76314,75929,65995,65251,65430,65947,65355
43,0,1,18,77359,76895,76154,76109,76805,69932,68763,69327,68946,68769,77598,76938,76428,76864,76477,66421,65670,65865,66383,65789
44,1,1,18,76804,76334,75605,75562,76254,69489,68331,68884,68504,68325,77044,76385,75880,76311,75935,65999,65244,65429,65946,65356
45,0,1,18,77368,76894,76158,76110,76805,69935,68772,69330,68947,68779,77615,76939,76431,76860,76485,66432,65678,65865,66381,65780
46,1,1,18,76808,76328,75602,75555,76243,69490,68323,68885,68507,68335,77050,76372,75872,76307,75926,65987,65234,65425,65944,65351
47,0,1,18,77364,76897,76144,76101,76794,69936,68763,69325,68950,68771,77615,76943,76433,76867,76471,66417,65658,65854,66380,65786
48,1,1,18,76787,76333,75596,75557,76235,69487,68320,68872,68495,68327,77051,76371,75867,76298,75914,65979,65230,65425,65938,65340
49,0,1,18,77371,76901,76163,76119,76794,69935,68779,69330,68959,68792,77620,76949,76440,76880,76482,66425,65684,65872,66398,65802
50,1,1,18,76793,76320,75587,75552,76224,69482,68318,68868,68499,68342,77036,76374,75857,76304,75914,65972,65241,65417,65946,65347
51,0,1,18,77351,76883,76133,76106,76785,69921,68764,69322,68943,68791,77601,76933,76423,76860,76472,66414,65669,65858,66379,65784
52,1,1,18,76788,76338,75597,75562,76230,69481,68321,68880,68494,68342,77051,76380,75871,76292,75924,65985,65246,65417,65935,65353
53,0,1,18,77363,76901,76159,76115,76799,69948,68775,69336,68953,68808,77619,76947,76451,76862,76483,66434,65695,65869,66380,65800
54,1,1,18,76783,76319,75589,75543,76228,69475,68316,68866,68498,68337,77046,76363,75857,76287,75916,65982,65244,65414,65937,65338
55,0,1,18,77367,76898,76154,76112,76800,69935,68767,69330,68953,68797,77617,76941,76459,76864,76490,66433,65690,65863,66390,65797
56,1,1,18,76796,76333,75582,75560,76229,69473,68317,68871,68499,68349,77039,76375,75868,76296,75915,65991,65237,65415,65938,65346
57,0,1,18,77362,76904,76141,76110,76791,69926,68761,69325,68952,68799,77611,76931,76422,76862,76477,66427,65674,65854,66372,65791
