rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76742,76284,75589,75541,76150,69447,68276,68852,68463,68326,77024,76333,75821,76313,75925,65977,65213,65370,65936,65306
1,0,0,18,77345,76861,76171,76115,76755,69925,68747,69323,68931,68793,77618,76928,76396,76907,76493,66425,65658,65841,66393,65764
2,1,0,18,76767,76294,75604,75559,76184,69461,68299,68858,68478,68347,77034,76361,75818,76327,75917,65974,65213,65386,65943,65316
3,0,0,18,77343,76877,76169,76124,76746,69922,68750,69317,68935,68797,77609,76923,76394,76895,76481,66419,65659,65828,66385,65766
4,1,0,18,76766,76291,75601,75552,76162,69452,68296,68844,68471,68326,77030,76343,75820,76314,75892,65953,65200,65370,65927,65308
5,0,0,18,77327,76839,76143,76087,76728,69894,68732,69289,68905,68766,77584,76896,76368,76865,76446,66390,65632,65803,66362,65741
6,1,0,18,76778,76275,75601,75549,76167,69451,68296,68847,68473,68328,77021,76351,75810,76312,75900,65965,65200,65381,65942,65313
7,0,0,18,77346,76846,76139,76094,76720,69900,68747,69303,68914,68775,77587,76913,76386,76870,76456,66400,65644,65831,66391,65766
8,1,0,18,76781,76284,75593,75550,76169,69462,68299,68858,68476,68335,77027,76354,75832,76316,75911,65972,65210,65391,65948,65323
9,0,0,18,77340,76857,76153,76091,76724,69906,68747,69301,68924,68779,77596,76917,76397,76879,76461,66404,65648,65831,66389,65762
10,1,0,18,76779,76298,75613,75552,76171,69458,68310,68850,68477,68333,77021,76352,75839,76328,75908,65973,65207,65395,65952,65324
11,0,0,18,77354,76872,76165,76099,76740,69903,68756,69313,68937,68784,77597,76926,76411,76884,76462,66408,65662,65840,66395,65766
12,1,0,18,76800,76316,75628,75550,76179,69458,68318,68853,68495,68351,77041,76363,75849,76331,75917,65982,65228,65407,65960,65333
13,0,0,18,77355,76884,76171,76108,76749,69903,68763,69307,68942,68796,77593,76922,76412,76878,76480,66412,65665,65853,66393,65774
14,1,0,18,76780,76314,75614,75560,76184,69461,68315,68853,68507,68343,77020,76360,75847,76319,75924,65982,65220,65405,65949,65341
15,0,0,18,77336,76869,76153,76100,76747,69894,68754,69299,68936,68779,77589,76919,76403,76880,76471,66419,65648,65831,66386,65766
16,1,0,18,76786,76323,75623,75552,76198,69455,68321,68860,68494,68347,77032,76374,75847,76332,75915,65989,65230,65404,65965,65332
17,0,0,18,77354,76888,76179,76106,76758,69918,68776,69322,68945,68807,77604,76939,76427,76901,76480,66426,65675,65845,66409,65779
