rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76757,76307,75580,75528,76194,69458,68266,68840,68468,68277,77017,76317,75788,76260,75898,65951,65220,65388,65893,65315
1,0,0,18,77347,76893,76146,76100,76766,69917,68726,69306,68924,68749,77610,76906,76370,76850,76480,66406,65675,65857,66352,65770
2,1,0,18,76780,76315,75601,75532,76211,69461,68284,68837,68477,68297,77018,76330,75787,76278,75916,65955,65221,65400,65900,65320
3,0,0,18,77345,76878,76138,76081,76772,69917,68733,69288,68930,68743,77582,76895,76364,76837,76476,66395,65668,65844,66349,65767
4,1,0,18,76797,76332,75599,75545,76229,69487,68309,68864,68499,68307,77034,76351,75819,76296,75936,65976,65248,65421,65924,65348
5,0,0,18,77343,76872,76134,76082,76766,69926,68729,69293,68921,68740,77574,76898,76369,76835,76470,66398,65663,65840,66347,65779
6,1,0,18,76792,76332,75597,75552,76219,69500,68307,68867,68502,68321,77023,76349,75826,76295,75934,65974,65246,65417,65919,65354
7,0,0,18,77357,76892,76145,76098,76772,69927,68741,69316,68942,68757,77592,76910,76384,76844,76484,66409,65684,65858,66353,65787
8,1,0,18,76775,76324,75591,75524,76200,69468,68287,68866,68478,68301,77012,76333,75801,76276,75918,65953,65235,65404,65899,65340
9,0,0,18,77345,76905,76146,76076,76766,69927,68731,69315,68946,68761,77595,76907,76384,76842,76477,66399,65674,65847,66349,65782
10,1,0,18,76786,76337,75590,75527,76206,69472,68284,68865,68506,68321,77031,76342,75817,76279,75921,65959,65243,65407,65906,65342
11,0,0,18,77349,76902,76144,76079,76774,69920,68731,69315,68934,68761,77597,76901,76378,76846,76483,66404,65683,65845,66345,65776
12,1,0,18,76799,76348,75610,75541,76224,69482,68297,68870,68506,68329,77038,76342,75826,76296,75931,65968,65248,65418,65916,65341
13,0,0,18,77358,76909,76161,76094,76783,69933,68742,69321,68954,68768,77593,76905,76388,76856,76485,66413,65678,65863,66363,65788
14,1,0,18,76794,76330,75602,75540,76222,69479,68291,68867,68507,68318,77035,76334,75829,76290,75924,65973,65243,65412,65913,65350
15,0,0,18,77362,76907,76162,76091,76782,69937,68736,69318,68953,68772,77603,76908,76401,76862,76478,66415,65687,65864,66352,65787
16,1,0,18,76779,76333,75588,75535,76209,69468,68293,68858,68494,68305,77018,76336,75821,76280,75912,65973,65235,65410,65901,65332
17,0,0,18,77344,76894,76147,76090,76773,69914,68739,69312,68946,68752,77597,76896,76393,76854,76468,66421,65679,65861,66352,65784
18,1,0,18,76797,76337,75608,75552,76228,69478,68305,68869,68504,68325,77036,76338,75838,76299,75919,65978,65253,65422,65922,65358
19,0,0,18,77349,76896,76154,76105,76788,69927,68741,69317,68944,68762,77606,76903,76407,76848,76471,66416,65684,65861,66351,65799
20,1,0,18,76784,76336,75594,75549,76218,69472,68288,68861,68495,68312,77029,76333,75823,76282,75913,65971,65248,65415,65916,65347
21,0,0,18,77373,76915,76161,76115,76799,69938,68749,69328,68956,68780,77611,76921,76410,76866,76493,66436,65697,65877,66369,65801
22,1,0,18,76786,76346,75586,75553,76224,69475,68288,68856,68496,68321,77035,76338,75819,76290,75922,65978,65240,65423,65920,65346
23,0,0,18,77365,76911,76152,76107,76794,69921,68741,69317,68957,68768,77610,76921,76401,76865,76482,66419,65679,65869,66368,65790
24,1,0,18,76779,76343,75593,75540,76214,69466,68286,68857,68499,68316,77020,76336,75821,76283,75917,65966,65236,65411,65915,65336
25,0,0,18,77357,76907,76161,76103,76791,69931,68741,69322,68951,68754,77606,76906,76392,76858,76491,66409,65682,65862,66365,65800
26,1,0,18,76784,76326,75599,75544,76203,69474,68285,68860,68505,68294,77021,76329,75817,76293,75918,65964,65233,65410,65919,65348
27,0,0,18,77359,76916,76162,76103,76778,69925,68743,69329,68966,68759,77600,76905,76395,76858,76486,66420,65680,65861,66367,65799
28,1,0,18,76791,76348,75603,75553,76230,69469,68289,68864,68512,68315,77022,76325,75826,76296,75923,65971,65237,65409,65921,65352
29,0,0,18,77357,76908,76158,76108,76791,69922,68740,69313,68950,68759,77585,76897,76385,76859,76483,66418,65676,65867,66371,65801
30,1,0,18,76781,76331,75596,75543,76226,69479,68287,68863,68490,68307,77003,76326,75814,76292,75921,65969,65231,65416,65919,65348
31,0,0,18,77352,76892,76142,76095,76770,69928,68732,69316,68939,68750,77582,76895,76382,76863,76482,66409,65676,65850,66360,65791
32,1,0,18,76791,76320,75585,75540,76216,69466,68285,68861,68496,68303,77017,76327,75813,76298,75919,65964,65232,65401,65929,65348
33,0,0,18,77354,76880,76139,76093,76773,69921,68718,69316,68944,68750,77564,76883,76385,76845,76465,66403,65659,65851,66361,65782
34,1,0,18,76792,76326,75597,75548,76223,69478,68281,68864,68496,68313,77006,76341,75829,76296,75911,65959,65230,65412,65910,65339
35,0,0,18,77358,76889,76145,76091,76775,69924,68725,69317,68946,68757,77582,76892,76381,76851,76471,66389,65676,65853,66338,65789
36,1,0,18,76806,76340,75600,75559,76214,69472,68291,68864,68510,68313,77028,76327,75828,76301,75916,65961,65233,65426,65917,65349
37,0,0,18,77363,76883,76140,76099,76768,69925,68735,69311,68955,68756,77591,76890,76394,76855,76479,66398,65668,65862,66350,65786
