rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76736,76302,75573,75529,76176,69460,68287,68855,68463,68310,77022,76345,75807,76289,75894,65979,65221,65440,65904,65309
1,0,0,18,77351,76892,76168,76118,76757,69919,68780,69326,68948,68797,77608,76923,76400,76878,76486,66429,65673,65889,66366,65756
2,1,0,18,76783,76327,75606,75557,76201,69470,68334,68859,68503,68346,77039,76348,75817,76315,75917,65982,65227,65450,65925,65318
3,0,0,18,77332,76889,76162,76097,76764,69913,68764,69307,68944,68784,77594,76905,76400,76871,76466,66409,65669,65870,66359,65751
4,1,0,18,76776,76346,75614,75554,76214,69474,68338,68863,68513,68357,77040,76348,75830,76323,75915,65977,65241,65440,65924,65326
5,0,0,18,77355,76914,76167,76109,76785,69930,68789,69323,68969,68804,77611,76921,76408,76894,76470,66430,65684,65878,66375,65774
6,1,0,18,76791,76353,75618,75553,76218,69483,68338,68871,68522,68359,77044,76349,75835,76333,75914,65985,65231,65440,65921,65335
7,0,0,18,77365,76931,76181,76129,76797,69949,68803,69338,68987,68824,77627,76921,76420,76907,76482,66443,65700,65911,66381,65792
8,1,0,18,76775,76340,75600,75551,76218,69488,68332,68861,68513,68346,77039,76343,75823,76317,75908,65975,65226,65439,65909,65322
9,0,0,18,77348,76909,76170,76110,76790,69944,68786,69313,68965,68794,77615,76914,76403,76881,76474,66422,65683,65894,66367,65776
10,1,0,18,76795,76346,75624,75568,76230,69503,68349,68869,68517,68360,77049,76350,75839,76337,75919,65984,65249,65457,65921,65347
11,0,0,18,77356,76908,76165,76106,76780,69930,68769,69312,68954,68794,77605,76893,76400,76883,76463,66402,65670,65884,66351,65773
12,1,0,18,76805,76339,75615,75566,76227,69489,68335,68862,68512,68356,77050,76341,75839,76320,75916,65970,65235,65436,65911,65344
13,0,0,18,77379,76923,76179,76130,76795,69944,68793,69346,68975,68822,77634,76924,76415,76903,76496,66428,65693,65897,66370,65801
14,1,0,18,76803,76353,75616,75564,76220,69492,68349,68874,68514,68360,77047,76354,75845,76331,75928,65967,65247,65443,65926,65349
15,0,0,18,77373,76925,76184,76113,76796,69939,68806,69317,68970,68821,77621,76928,76421,76904,76492,66411,65687,65889,66375,65794
16,1,0,18,76787,76348,75619,75555,76226,69474,68348,68864,68524,68366,77033,76346,75833,76323,75920,65965,65235,65435,65918,65337
17,0,0,18,77394,76941,76195,76138,76807,69958,68808,69335,68996,68833,77623,76940,76428,76915,76497,66429,65704,65903,66396,65796
18,1,0,18,76808,76368,75617,75563,76220,69488,68339,68860,68532,68352,77036,76361,75838,76324,75912,65969,65245,65448,65935,65345
19,0,0,18,77376,76935,76174,76125,76775,69939,68785,69315,68976,68806,77616,76921,76412,76893,76484,66413,65689,65892,66372,65784
20,1,0,18,76804,76356,75622,75569,76214,69495,68337,68853,68518,68362,77041,76355,75840,76337,75917,65975,65233,65445,65924,65342
21,0,0,18,77361,76922,76176,76119,76778,69935,68787,69318,68970,68806,77604,76912,76403,76888,76484,66421,65688,65888,66378,65779
22,1,0,18,76810,76384,75617,75579,76238,69501,68346,68881,68533,68374,77052,76361,75838,76341,75939,65981,65250,65454,65952,65345
23,0,0,18,77363,76941,76162,76112,76790,69943,68792,69333,68972,68811,77605,76916,76415,76891,76495,66420,65676,65886,66383,65776
24,1,0,18,76792,76372,75608,75562,76226,69486,68334,68869,68522,68358,77029,76347,75833,76317,75931,65973,65235,65444,65928,65338
25,0,0,18,77361,76931,76175,76108,76782,69932,68785,69328,68965,68803,77606,76916,76414,76887,76489,66412,65683,65882,66377,65780
26,1,0,18,76807,76373,75617,75563,76220,69483,68344,68871,68519,68360,77032,76358,75851,76326,75924,65976,65246,65447,65938,65336
27,0,0,18,77366,76946,76177,76112,76783,69934,68796,69322,68968,68807,77597,76911,76420,76888,76486,66415,65688,65885,66379,65770
28,1,0,18,76803,76375,75620,75564,76220,69479,68345,68870,68525,68359,77039,76359,75844,76321,75927,65978,65248,65445,65936,65334
29,0,0,18,77372,76935,76163,76105,76777,69926,68789,69316,68965,68798,77614,76918,76412,76884,76476,66411,65690,65887,66373,65771
30,1,0,18,76802,76366,75608,75551,76212,69478,68337,68862,68514,68341,77038,76343,75837,76308,75905,65966,65247,65437,65923,65326
31,0,0,18,77374,76943,76182,76110,76778,69934,68783,69326,68979,68804,77620,76918,76409,76889,76472,66419,65683,65887,66376,65772
32,1,0,18,76817,76371,75619,75565,76221,69485,68349,68867,68532,68356,77035,76358,75835,76323,75909,65972,65235,65449,65931,65329
33,0,0,18,77392,76947,76190,76126,76793,69953,68799,69337,68987,68821,77609,76927,76426,76884,76488,66428,65686,65901,66380,65785
34,1,0,18,76818,76369,75626,75572,76223,69499,68345,68876,68534,68363,77030,76358,75847,76319,75924,65984,65241,65450,65940,65340
35,0,0,18,77397,76958,76198,76146,76800,69966,68807,69345,68992,68820,77615,76940,76426,76906,76506,66434,65695,65900,66396,65801
36,1,0,18,76821,76382,75619,75575,76226,69501,68352,68891,68521,68364,77035,76369,75844,76334,75937,65980,65242,65451,65948,65346
37,0,0,18,77380,76937,76164,76122,76773,69938,68790,69338,68949,68805,77594,76927,76418,76895,76490,66420,65675,65883,66390,65786
38,1,0,18,76824,76389,75620,75574,76228,69500,68358,68888,68524,68369,77048,76361,75857,76339,75951,65984,65238,65452,65955,65353
39,0,0,18,77387,76956,76174,76125,76787,69953,68796,69342,68974,68807,77607,76927,76418,76902,76503,66418,65684,65896,66396,65798
40,1,0,18,76829,76405,75626,75584,76228,69498,68367,68890,68533,68366,77043,76381,75864,76344,75948,65984,65249,65461,65952,65361
41,0,0,18,77405,76971,76178,76130,76792,69950,68817,69357,68988,68827,77614,76948,76427,76908,76502,66431,65695,65904,66389,65806
42,1,0,18,76827,76401,75625,75576,76230,69501,68362,68889,68527,68375,77048,76374,75870,76348,75946,65993,65256,65464,65942,65359
43,0,0,18,77407,76983,76198,76150,76807,69958,68826,69362,68998,68843,77635,76967,76458,76927,76516,66454,65705,65922,66406,65819
44,1,0,18,76818,76400,75621,75580,76226,69498,68360,68892,68533,68373,77043,76381,75852,76340,75933,65997,65245,65461,65933,65353
45,0,0,18,77380,76940,76167,76141,76791,69946,68799,69344,68976,68822,77625,76944,76429,76903,76488,66428,65691,65900,66390,65800
46,1,0,18,76815,76390,75623,75599,76240,69497,68359,68894,68522,68380,77061,76379,75865,76344,75934,65985,65259,65470,65958,65353
47,0,0,18,77373,76952,76178,76154,76800,69946,68809,69347,68978,68824,77631,76944,76432,76901,76497,66426,65698,65902,66404,65797
48,1,0,18,76803,76375,75620,75588,76234,69499,68356,68885,68526,68378,77057,76359,75858,76327,75933,65982,65253,65463,65956,65351
49,0,0,18,77384,76946,76176,76141,76794,69951,68806,69348,68976,68827,77634,76945,76432,76892,76506,66427,65692,65915,66404,65792
50,1,0,18,76814,76388,75631,75590,76229,69501,68358,68893,68526,68377,77063,76373,75858,76326,75942,65979,65245,65467,65961,65345
51,0,0,18,77392,76950,76185,76137,76796,69956,68805,69354,68984,68825,77633,76938,76429,76902,76488,66431,65695,65913,66410,65795
52,1,0,18,76825,76398,75632,75593,76232,69507,68366,68902,68540,68371,77052,76374,75875,76336,75925,65989,65257,65480,65966,65349
