rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76728,76298,75562,75535,76168,69464,68278,68839,68447,68293,76994,76343,75806,76270,75899,65974,65211,65405,65873,65280
1,0,1,18,77322,76897,76146,76110,76760,69932,68751,69302,68924,68766,77588,76929,76408,76859,76484,66434,65671,65873,66330,65744
2,1,1,18,76772,76323,75586,75560,76203,69476,68312,68847,68474,68310,77041,76371,75828,76297,75910,65981,65221,65422,65891,65299
3,0,1,18,77345,76887,76151,76125,76764,69926,68762,69306,68936,68778,77618,76929,76404,76862,76467,66439,65667,65867,66353,65749
4,1,1,18,76785,76324,75606,75576,76205,69479,68326,68851,68484,68322,77045,76363,75837,76294,75909,66001,65235,65430,65919,65318
5,0,1,18,77351,76889,76146,76116,76775,69930,68769,69304,68925,68762,77615,76919,76399,76856,76472,66438,65669,65878,66350,65762
6,1,1,18,76795,76333,75595,75573,76216,69475,68331,68853,68489,68312,77039,76354,75840,76293,75909,65993,65237,65437,65909,65326
7,0,1,18,77367,76892,76152,76120,76773,69935,68767,69319,68931,68774,77604,76914,76411,76861,76484,66435,65676,65874,66352,65769
8,1,1,18,76801,76326,75593,75574,76206,69474,68325,68848,68478,68324,77034,76343,75832,76299,75917,65985,65226,65429,65913,65325
9,0,1,18,77374,76896,76147,76139,76779,69934,68781,69316,68939,68779,77611,76910,76411,76872,76488,66428,65676,65880,66372,65773
10,1,1,18,76794,76328,75580,75572,76218,69472,68314,68856,68492,68323,77031,76351,75840,76305,75913,65986,65224,65426,65927,65324
11,0,1,18,77362,76888,76146,76119,76787,69925,68773,69316,68948,68783,77618,76923,76415,76866,76475,66435,65681,65882,66372,65778
12,1,1,18,76790,76330,75587,75563,76220,69476,68322,68854,68488,68319,77035,76356,75841,76301,75908,65986,65235,65439,65921,65330
13,0,1,18,77370,76905,76155,76117,76789,69934,68784,69316,68949,68777,77620,76936,76428,76877,76476,66433,65685,65887,66368,65775
14,1,1,18,76791,76316,75592,75552,76200,69464,68322,68857,68494,68315,77038,76362,75829,76293,75903,65988,65230,65431,65917,65331
15,0,1,18,77363,76890,76150,76118,76775,69918,68778,69317,68943,68764,77611,76924,76402,76870,76471,66430,65674,65873,66371,65769
16,1,1,18,76793,76322,75598,75548,76212,69479,68331,68860,68490,68317,77032,76355,75843,76303,75910,65984,65233,65428,65921,65321
17,0,1,18,77357,76879,76152,76101,76773,69922,68774,69307,68942,68768,77598,76914,76403,76865,76471,66418,65663,65876,66367,65764
18,1,1,18,76806,76332,75616,75561,76233,69489,68341,68868,68509,68343,77053,76373,75857,76325,75927,65998,65245,65445,65944,65345
19,0,1,18,77360,76890,76161,76095,76793,69926,68780,69312,68941,68770,77605,76920,76406,76869,76473,66429,65684,65875,66373,65777
20,1,1,18,76801,76332,75602,75554,76230,69483,68336,68867,68498,68337,77032,76363,75848,76303,75908,65993,65243,65426,65924,65335
21,0,1,18,77361,76890,76147,76091,76785,69929,68786,69313,68942,68775,77602,76930,76408,76857,76471,66428,65674,65872,66360,65771
22,1,1,18,76797,76319,75596,75553,76220,69479,68339,68863,68493,68326,77037,76358,75846,76296,75913,65982,65233,65424,65922,65334
23,0,1,18,77364,76905,76167,76109,76792,69943,68799,69330,68959,68789,77617,76937,76434,76871,76487,66444,65685,65882,66386,65788
24,1,1,18,76781,76324,75598,75548,76214,69478,68343,68865,68501,68331,77042,76348,75851,76294,75916,65997,65238,65424,65932,65331
25,0,1,18,77362,76899,76156,76118,76790,69933,68793,69330,68946,68779,77622,76927,76417,76868,76477,66441,65684,65877,66378,65777
26,1,1,18,76806,76344,75602,75569,76226,69475,68336,68865,68492,68335,77047,76361,75841,76305,75917,65989,65241,65430,65936,65324
27,0,1,18,77364,76929,76159,76123,76795,69938,68788,69320,68950,68792,77621,76930,76424,76874,76486,66436,65679,65874,66387,65768
28,1,1,18,76790,76347,75597,75554,76224,69488,68333,68865,68490,68331,77054,76361,75842,76304,75920,65983,65243,65421,65939,65335
29,0,1,18,77371,76927,76164,76127,76798,69949,68791,69330,68950,68774,77621,76936,76425,76876,76487,66434,65694,65879,66396,65786
30,1,1,18,76800,76352,75614,75570,76230,69496,68335,68882,68498,68330,77056,76368,75862,76301,75930,65992,65255,65443,65947,65336
31,0,1,18,77372,76920,76167,76126,76797,69942,68784,69339,68945,68778,77631,76941,76439,76870,76497,66431,65688,65883,66402,65782
32,1,1,18,76797,76350,75611,75569,76224,69484,68326,68873,68496,68322,77050,76369,75860,76299,75919,65980,65240,65423,65953,65327
33,0,1,18,77363,76926,76172,76129,76789,69955,68786,69339,68949,68786,77630,76947,76437,76874,76489,66430,65688,65874,66395,65780
34,1,1,18,76786,76360,75591,75556,76215,69489,68325,68879,68492,68330,77036,76376,75847,76293,75916,65991,65240,65434,65945,65331
35,0,1,18,77372,76937,76163,76122,76792,69945,68795,69346,68950,68792,77612,76956,76434,76872,76495,66444,65700,65876,66396,65781
36,1,1,18,76809,76373,75615,75570,76226,69503,68352,68892,68499,68337,77043,76390,75859,76302,75936,66000,65257,65426,65953,65338
37,0,1,18,77370,76927,76171,76121,76790,69944,68796,69348,68941,68774,77623,76943,76422,76871,76497,66438,65693,65867,66391,65789
38,1,1,18,76804,76356,75612,75566,76226,69490,68336,68883,68503,68335,77049,76375,75864,76310,75937,66005,65247,65434,65946,65351
39,0,1,18,77371,76926,76147,76117,76776,69930,68785,69324,68944,68765,77621,76936,76432,76867,76481,66429,65683,65869,66382,65775
40,1,1,18,76808,76367,75608,75566,76216,69492,68344,68881,68506,68342,77055,76369,75861,76316,75934,65993,65246,65433,65948,65337
41,0,1,18,77380,76926,76158,76110,76778,69944,68788,69328,68946,68779,77618,76931,76424,76878,76486,66432,65680,65866,66387,65777
42,1,1,18,76794,76361,75598,75553,76209,69486,68320,68864,68485,68325,77026,76358,75840,76297,75915,65983,65230,65409,65932,65330
43,0,1,18,77375,76933,76156,76124,76791,69942,68784,69330,68952,68780,77607,76935,76430,76869,76490,66439,65681,65864,66382,65788
44,1,1,18,76799,76346,75588,75548,76212,69485,68319,68860,68481,68319,77017,76358,75841,76289,75910,65978,65225,65403,65921,65328
45,0,1,18,77376,76926,76157,76103,76783,69939,68773,69328,68943,68769,77592,76935,76425,76868,76484,66432,65676,65863,66378,65774
46,1,1,18,76809,76370,75603,75565,76234,69493,68340,68878,68502,68331,77036,76386,75874,76308,75929,65987,65242,65425,65942,65340
47,0,1,18,77374,76920,76154,76114,76784,69931,68782,69324,68946,68778,77606,76952,76426,76867,76482,66429,65686,65855,66386,65786
