rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76735,76278,75563,75550,76194,69468,68272,68844,68442,68264,77026,76340,75815,76270,75891,65967,65210,65377,65902,65272
1,0,1,18,77332,76862,76129,76120,76778,69923,68736,69314,68906,68740,77603,76919,76391,76853,76475,66416,65671,65831,66359,65738
2,1,1,18,76759,76309,75580,75578,76216,69475,68292,68855,68464,68299,77039,76357,75814,76274,75915,65984,65224,65391,65917,65292
3,0,1,18,77325,76879,76148,76128,76782,69929,68747,69308,68913,68754,77613,76928,76393,76848,76476,66424,65667,65847,66362,65747
4,1,1,18,76769,76317,75594,75582,76220,69489,68306,68855,68461,68310,77049,76355,75819,76282,75909,65983,65219,65396,65935,65301
5,0,1,18,77336,76883,76148,76119,76782,69941,68752,69310,68911,68766,77608,76917,76397,76856,76466,66417,65665,65838,66375,65736
6,1,1,18,76768,76314,75591,75548,76209,69485,68299,68857,68457,68300,77023,76354,75818,76282,75894,65971,65226,65379,65931,65284
7,0,1,18,77319,76881,76158,76106,76785,69929,68748,69310,68903,68753,77603,76919,76390,76847,76461,66411,65671,65825,66378,65731
8,1,1,18,76751,76303,75593,75544,76208,69480,68289,68844,68458,68294,77025,76342,75818,76275,75892,65968,65213,65376,65927,65289
9,0,1,18,77333,76875,76154,76115,76788,69931,68748,69306,68922,68754,77601,76914,76396,76846,76456,66422,65666,65828,66376,65751
10,1,1,18,76773,76335,75611,75580,76238,69489,68316,68858,68479,68329,77048,76355,75839,76298,75908,65989,65244,65399,65943,65321
11,0,1,18,77340,76908,76165,76129,76791,69948,68759,69321,68927,68775,77611,76927,76393,76869,76467,66429,65680,65847,66393,65770
12,1,1,18,76779,76333,75614,75568,76231,69502,68310,68862,68479,68327,77047,76360,75826,76304,75917,65990,65239,65404,65935,65334
13,0,1,18,77336,76895,76156,76114,76787,69941,68761,69311,68927,68772,77609,76918,76394,76855,76476,66428,65668,65841,66374,65761
14,1,1,18,76763,76326,75611,75579,76230,69485,68318,68857,68478,68322,77041,76364,75828,76302,75920,65983,65243,65403,65943,65309
15,0,1,18,77340,76897,76165,76128,76783,69936,68760,69311,68922,68765,77608,76925,76398,76865,76471,66426,65676,65844,66382,65747
16,1,1,18,76770,76314,75596,75565,76214,69478,68311,68856,68468,68309,77030,76341,75824,76292,75901,65979,65228,65394,65925,65291
17,0,1,18,77361,76904,76160,76129,76806,69945,68769,69327,68938,68764,77616,76924,76412,76871,76477,66430,65682,65845,66386,65758
18,1,1,18,76769,76316,75598,75559,76236,69487,68313,68857,68473,68304,77030,76351,75831,76299,75902,65986,65232,65390,65932,65301
19,0,1,18,77331,76883,76146,76114,76796,69933,68760,69319,68928,68753,77594,76920,76399,76867,76472,66437,65668,65830,66379,65742
20,1,1,18,76769,76320,75602,75567,76232,69485,68309,68874,68485,68307,77025,76342,75830,76298,75912,65997,65220,65395,65932,65304
21,0,1,18,77340,76887,76152,76123,76795,69931,68756,69323,68938,68763,77591,76912,76388,76862,76472,66430,65668,65827,66381,65743
22,1,1,18,76782,76343,75607,75576,76246,69499,68323,68878,68490,68315,77031,76358,75843,76313,75927,65999,65249,65402,65950,65323
23,0,1,18,77352,76900,76158,76132,76806,69951,68767,69334,68932,68765,77602,76918,76403,76877,76478,66429,65681,65840,66378,65767
24,1,1,18,76786,76335,75611,75587,76241,69504,68330,68883,68503,68322,77043,76354,75830,76327,75931,66004,65248,65398,65944,65324
25,0,1,18,77349,76894,76157,76131,76800,69951,68777,69328,68949,68766,77601,76921,76393,76892,76483,66448,65665,65836,66383,65767
26,1,1,18,76791,76337,75612,75591,76246,69502,68333,68871,68501,68322,77028,76359,75831,76331,75929,66001,65232,65395,65955,65328
27,0,1,18,77347,76891,76161,76128,76803,69953,68780,69313,68931,68758,77602,76922,76392,76887,76487,66444,65674,65835,66382,65767
28,1,1,18,76783,76321,75602,75578,76238,69502,68321,68860,68486,68318,77042,76352,75823,76324,75928,65999,65233,65386,65930,65324
29,0,1,18,77331,76880,76147,76112,76792,69938,68759,69312,68933,68765,77595,76902,76389,76879,76472,66428,65670,65826,66371,65757
30,1,1,18,76777,76319,75611,75573,76230,69500,68318,68858,68494,68322,77028,76344,75829,76316,75933,65986,65247,65395,65924,65331
31,0,1,18,77352,76890,76174,76131,76802,69955,68771,69325,68950,68776,77607,76922,76401,76893,76495,66438,65692,65851,66374,65769
32,1,1,18,76778,76319,75606,75575,76226,69493,68315,68861,68489,68321,77027,76345,75834,76319,75923,65992,65241,65393,65919,65315
33,0,1,18,77350,76894,76164,76139,76786,69947,68775,69315,68948,68775,77586,76922,76410,76893,76479,66444,65685,65840,66374,65769
34,1,1,18,76784,76315,75603,75575,76224,69484,68321,68853,68498,68325,77023,76352,75835,76326,75924,65991,65236,65384,65916,65311
35,0,1,18,77364,76897,76171,76134,76798,69944,68779,69320,68944,68794,77594,76925,76410,76899,76511,66436,65695,65841,66365,65754
36,1,1,18,76803,76346,75623,75591,76241,69493,68348,68868,68511,68347,77041,76367,75850,76345,75958,66009,65264,65411,65941,65323
37,0,1,18,77365,76883,76152,76121,76788,69934,68775,69320,68946,68781,77594,76918,76412,76891,76503,66440,65688,65845,66382,65764
38,1,1,18,76804,76333,75612,75581,76248,69493,68333,68877,68511,68336,77032,76355,75846,76333,75947,66002,65249,65408,65946,65327
39,0,1,18,77360,76888,76159,76121,76792,69930,68780,69322,68951,68776,77593,76904,76408,76889,76492,66433,65677,65840,66375,65758
40,1,1,18,76804,76344,75623,75586,76241,69491,68348,68871,68515,68348,77052,76354,75854,76337,75943,66007,65251,65410,65946,65325
41,0,1,18,77369,76909,76174,76141,76811,69944,68791,69326,68953,68789,77638,76916,76424,76896,76500,66449,65701,65861,66385,65773
42,1,1,18,76802,76344,75619,75583,76250,69499,68348,68874,68494,68337,77054,76345,75854,76328,75939,66007,65254,65421,65946,65315
43,0,1,18,77373,76914,76167,76145,76815,69951,68794,69334,68946,68777,77627,76919,76437,76902,76498,66441,65699,65854,66384,65756
44,1,1,18,76795,76329,75599,75581,76240,69493,68350,68875,68499,68326,77052,76346,75846,76330,75929,65996,65249,65406,65933,65308
45,0,1,18,77343,76888,76137,76118,76788,69929,68779,69316,68938,68750,77608,76891,76403,76877,76474,66431,65675,65830,66371,65731
46,1,1,18,76781,76332,75604,75569,76223,69477,68340,68867,68494,68319,77048,76336,75842,76314,75923,65996,65239,65398,65933,65302
47,0,1,18,77353,76900,76165,76131,76810,69939,68791,69325,68927,68774,77620,76905,76426,76878,76489,66443,65682,65850,66383,65748
48,1,1,18,76796,76343,75608,75569,76240,69487,68334,68870,68483,68321,77046,76334,75840,76314,75932,65992,65243,65401,65931,65311
49,0,1,18,77360,76900,76166,76132,76813,69940,68782,69332,68949,68776,77616,76915,76416,76889,76499,66437,65678,65851,66374,65757
50,1,1,18,76766,76318,75593,75564,76235,69461,68322,68852,68488,68305,77020,76323,75844,76300,75918,65991,65218,65389,65929,65309
51,0,1,18,77349,76891,76148,76124,76803,69940,68777,69311,68948,68776,77614,76903,76424,76887,76497,66434,65663,65836,66381,65759
52,1,1,18,76772,76319,75582,75562,76225,69490,68323,68850,68486,68316,77028,76337,75831,76311,75927,65984,65217,65389,65926,65310
53,0,1,18,77365,76913,76150,76123,76810,69952,68782,69316,68960,68775,77627,76922,76431,76892,76516,66437,65664,65845,66387,65766
54,1,1,18,76773,76325,75591,75559,76231,69487,68326,68846,68495,68314,77044,76344,75840,76319,75936,65993,65216,65388,65931,65307
55,0,1,18,77342,76888,76145,76109,76801,69947,68776,69308,68937,68764,77611,76906,76416,76884,76503,66447,65660,65836,66383,65754
56,1,1,18,76788,76345,75605,75566,76241,69497,68343,68858,68498,68329,77040,76352,75849,76330,75942,66005,65233,65404,65943,65319
57,0,1,18,77348,76890,76166,76128,76813,69937,68783,69311,68939,68771,77610,76916,76413,76892,76494,66440,65667,65844,66385,65758
58,1,1,18,76776,76319,75605,75571,76238,69479,68330,68859,68488,68316,77038,76346,75846,76316,75927,65993,65232,65406,65938,65308
59,0,1,18,77362,76900,76165,76120,76808,69935,68787,69316,68931,68766,77615,76927,76414,76894,76500,66433,65678,65855,66390,65764
60,1,1,18,76792,76320,75600,75559,76236,69485,68327,68855,68480,68311,77029,76351,75830,76325,75924,65986,65225,65398,65943,65319
61,0,1,18,77353,76888,76151,76111,76805,69926,68764,69317,68928,68758,77605,76918,76411,76889,76481,66430,65678,65842,66380,65760
62,1,1,18,76770,76324,75585,75551,76228,69468,68307,68852,68466,68299,77029,76343,75830,76314,75913,65975,65227,65384,65929,65304
63,0,1,18,77349,76899,76149,76103,76807,69927,68761,69316,68926,68764,77603,76910,76414,76887,76493,66422,65665,65830,66381,65760
64,1,1,18,76788,76331,75602,75550,76246,69469,68308,68858,68484,68312,77035,76348,75846,76321,75933,65983,65218,65396,65935,65313
65,0,1,18,77345,76872,76140,76095,76791,69906,68748,69300,68925,68747,77591,76899,76399,76868,76480,66421,65643,65817,66365,65746
66,1,1,18,76778,76309,75581,75542,76228,69456,68301,68842,68472,68292,77027,76329,75823,76306,75917,65980,65211,65371,65917,65299
67,0,1,18,77355,76888,76147,76104,76797,69915,68761,69311,68928,68743,77601,76904,76413,76880,76483,66424,65668,65824,66374,65758
68,1,1,18,76784,76318,75590,75553,76233,69470,68309,68854,68478,68304,77026,76340,75831,76317,75922,65984,65218,65385,65918,65312
69,0,1,18,77359,76886,76153,76107,76798,69917,68761,69316,68930,68761,77609,76907,76419,76878,76478,66432,65672,65832,66373,65759
70,1,1,18,76794,76333,75594,75556,76235,69480,68316,68855,68474,68308,77044,76345,75863,76315,75921,66003,65237,65400,65928,65318
71,0,1,18,77369,76916,76166,76126,76811,69943,68779,69329,68951,68776,77627,76921,76434,76892,76493,66447,65681,65850,66380,65778
72,1,1,18,76774,76324,75596,75557,76228,69474,68319,68849,68485,68307,77025,76339,75844,76309,75909,65975,65228,65399,65918,65305
73,0,1,18,77355,76899,76161,76111,76800,69924,68767,69316,68936,68765,77603,76914,76413,76882,76474,66418,65674,65848,66368,65761
74,1,1,18,76797,76344,75615,75557,76237,69476,68318,68871,68495,68320,77028,76353,75848,76317,75917,65987,65230,65402,65922,65322
75,0,1,18,77347,76880,76143,76091,76783,69902,68752,69304,68930,68755,77589,76896,76410,76869,76456,66416,65657,65836,66354,65766
76,1,1,18,76784,76326,75599,75559,76226,69471,68318,68856,68491,68320,77033,76337,75856,76327,75919,65991,65229,65411,65926,65340
77,0,1,18,77361,76899,76164,76123,76811,69936,68770,69319,68951,68766,77624,76918,76434,76900,76485,66442,65683,65858,66376,65781
78,1,1,18,76788,76324,75596,75561,76228,69478,68311,68850,68491,68303,77023,76338,75838,76322,75914,65988,65222,65404,65912,65328
79,0,1,18,77366,76893,76147,76112,76799,69936,68769,69312,68937,68753,77594,76904,76407,76883,76480,66429,65671,65846,66373,65786
80,1,1,18,76805,76342,75610,75569,76247,69489,68323,68870,68487,68318,77031,76350,75860,76320,75932,65999,65243,65414,65930,65347
81,0,1,18,77358,76908,76164,76115,76795,69927,68770,69318,68937,68761,77600,76912,76423,76880,76487,66427,65674,65855,66364,65775
82,1,1,18,76799,76338,75615,75568,76230,69479,68327,68868,68488,68303,77031,76347,75861,76323,75926,65996,65237,65415,65928,65336
83,0,1,18,77362,76885,76162,76108,76800,69931,68768,69320,68923,68734,77599,76908,76420,76879,76471,66434,65677,65854,66365,65773
84,1,1,18,76807,76337,75616,75562,76245,69494,68333,68870,68489,68312,77045,76342,75854,76328,75933,65999,65241,65420,65922,65327
85,0,1,18,77377,76914,76184,76116,76813,69951,68776,69326,68937,68768,77621,76924,76420,76896,76491,66444,65687,65868,66381,65778
86,1,1,18,76798,76338,75606,75552,76242,69478,68325,68857,68473,68305,77028,76327,75832,76319,75919,65996,65230,65412,65936,65323
87,0,1,18,77365,76902,76162,76105,76806,69935,68770,69320,68928,68763,77607,76896,76425,76888,76479,66438,65678,65862,66377,65777
88,1,1,18,76793,76343,75601,75547,76242,69490,68324,68866,68478,68298,77036,76329,75833,76317,75916,65988,65227,65425,65926,65325
89,0,1,18,77374,76905,76157,76116,76818,69954,68783,69325,68933,68761,77613,76903,76425,76895,76485,66440,65683,65872,66374,65770
90,1,1,18,76802,76341,75609,75575,76242,69506,68337,68870,68484,68319,77032,76342,75851,76337,75923,65991,65240,65430,65939,65327
91,0,1,18,77358,76901,76160,76126,76813,69957,68780,69321,68941,68768,77608,76908,76425,76902,76494,66433,65681,65872,66388,65770
92,1,1,18,76789,76347,75601,75571,76249,69490,68335,68855,68487,68316,77035,76348,75847,76335,75934,65989,65238,65421,65936,65332
