rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76774,76289,75574,75544,76185,69478,68285,68858,68476,68314,77025,76325,75814,76269,75905,65975,65234,65438,65909,65291
1,0,0,18,77355,76869,76136,76094,76765,69930,68750,69311,68938,68791,77595,76902,76403,76850,76475,66427,65677,65892,66361,65749
2,1,0,18,76783,76298,75591,75537,76201,69482,68298,68847,68498,68332,77026,76331,75833,76283,75917,65975,65238,65435,65913,65306
3,0,0,18,77347,76863,76129,76071,76745,69929,68738,69283,68935,68773,77590,76891,76395,76843,76469,66406,65673,65869,66354,65746
4,1,0,18,76776,76313,75580,75527,76188,69485,68286,68836,68491,68325,77018,76330,75834,76277,75913,65971,65243,65427,65915,65316
5,0,0,18,77348,76886,76141,76087,76761,69940,68749,69302,68955,68783,77592,76907,76413,76858,76475,66408,65689,65876,66369,65764
6,1,0,18,76777,76302,75583,75527,76193,69499,68304,68844,68497,68332,77015,76333,75830,76286,75914,65971,65244,65420,65927,65321
7,0,0,18,77366,76894,76155,76089,76773,69960,68763,69310,68970,68793,77607,76911,76426,76871,76493,66419,65690,65876,66379,65773
8,1,0,18,76797,76316,75609,75543,76203,69513,68315,68859,68522,68343,77043,76342,75839,76299,75935,65980,65245,65428,65923,65325
9,0,0,18,77366,76872,76152,76097,76763,69950,68757,69308,68970,68779,77602,76901,76403,76855,76482,66419,65681,65870,66364,65774
10,1,0,18,76792,76312,75591,75541,76200,69495,68314,68851,68511,68334,77029,76326,75833,76290,75923,65977,65225,65412,65914,65331
11,0,0,18,77375,76888,76144,76102,76767,69961,68770,69309,68970,68802,77604,76908,76421,76868,76487,66425,65680,65875,66368,65773
12,1,0,18,76804,76326,75583,75545,76198,69501,68312,68841,68513,68346,77025,76341,75839,76294,75926,65983,65232,65431,65919,65327
13,0,0,18,77367,76889,76142,76094,76760,69934,68757,69301,68955,68795,77586,76894,76407,76856,76480,66420,65674,65869,66359,65767
14,1,0,18,76796,76318,75600,75537,76195,69480,68310,68840,68503,68347,77035,76339,75834,76280,75921,65973,65230,65427,65909,65327
15,0,0,18,77379,76902,76153,76100,76769,69942,68770,69310,68950,68806,77604,76915,76409,76859,76487,66425,65683,65879,66368,65775
16,1,0,18,76809,76324,75592,75543,76197,69496,68326,68853,68495,68347,77024,76336,75828,76293,75923,65972,65240,65428,65914,65320
17,0,0,18,77388,76909,76148,76106,76762,69949,68777,69323,68959,68805,77612,76918,76412,76881,76492,66424,65696,65882,66370,65773
18,1,0,18,76805,76350,75589,75564,76212,69500,68328,68873,68517,68353,77039,76349,75841,76309,75934,65986,65252,65441,65930,65328
19,0,0,18,77372,76919,76157,76119,76782,69951,68779,69323,68971,68811,77604,76919,76404,76869,76483,66432,65687,65883,66379,65783
20,1,0,18,76790,76343,75597,75560,76216,69490,68326,68854,68509,68353,77029,76350,75836,76302,75920,65984,65237,65430,65939,65326
21,0,0,18,77356,76909,76132,76105,76781,69935,68766,69307,68947,68801,77597,76910,76404,76867,76482,66424,65677,65862,66379,65769
22,1,0,18,76778,76325,75570,75543,76203,69477,68313,68840,68496,68340,77015,76334,75827,76296,75909,65972,65230,65422,65925,65324
23,0,0,18,77351,76886,76145,76092,76770,69924,68764,69292,68958,68792,77582,76914,76409,76865,76468,66422,65671,65867,66375,65762
24,1,0,18,76796,76338,75589,75551,76208,69489,68329,68853,68514,68351,77025,76355,75848,76316,75918,65982,65229,65425,65938,65320
25,0,0,18,77355,76892,76142,76106,76771,69935,68768,69305,68960,68786,77591,76918,76413,76869,76479,66422,65673,65869,66384,65766
26,1,0,18,76801,76337,75587,75572,76221,69497,68326,68865,68524,68341,77029,76354,75836,76310,75930,65986,65241,65438,65951,65334
27,0,0,18,77362,76899,76130,76104,76771,69934,68762,69300,68945,68778,77586,76908,76393,76857,76477,66417,65663,65873,66381,65760
28,1,0,18,76796,76351,75594,75552,76213,69493,68325,68861,68498,68345,77029,76351,75837,76303,75921,65988,65237,65437,65938,65332
29,0,0,18,77363,76900,76138,76102,76771,69930,68771,69311,68945,68791,77586,76912,76397,76858,76479,66422,65666,65866,66376,65757
30,1,0,18,76790,76332,75589,75537,76199,69473,68318,68861,68501,68330,77011,76341,75824,76293,75914,65967,65225,65423,65927,65312
31,0,0,18,77368,76911,76158,76112,76777,69928,68775,69327,68961,68777,77590,76916,76404,76865,76480,66421,65684,65870,66393,65757
32,1,0,18,76783,76337,75585,75554,76198,69477,68322,68859,68507,68333,77017,76342,75833,76290,75904,65972,65231,65428,65948,65309
33,0,0,18,77370,76919,76156,76108,76773,69944,68778,69317,68969,68796,77596,76929,76406,76872,76482,66426,65681,65882,66383,65764
34,1,0,18,76805,76353,75606,75557,76212,69489,68333,68866,68524,68346,77034,76364,75827,76303,75926,65983,65247,65438,65936,65331
35,0,0,18,77368,76908,76149,76107,76769,69950,68779,69322,68967,68785,77603,76921,76407,76869,76483,66434,65679,65880,66376,65779
36,1,0,18,76799,76342,75591,75559,76208,69493,68329,68861,68528,68348,77034,76360,75833,76309,75930,65989,65255,65433,65939,65334
37,0,0,18,77367,76899,76141,76100,76765,69934,68770,69306,68970,68795,77595,76918,76398,76865,76479,66418,65688,65871,66372,65765
38,1,0,18,76798,76334,75593,75552,76183,69474,68315,68846,68513,68337,77024,76349,75830,76293,75921,65975,65242,65425,65912,65314
39,0,0,18,77373,76913,76152,76119,76759,69940,68778,69317,68971,68802,77613,76925,76414,76880,76497,66427,65676,65889,66381,65763
40,1,0,18,76794,76326,75585,75541,76185,69479,68316,68848,68505,68338,77018,76348,75826,76297,75917,65974,65235,65432,65932,65315
41,0,0,18,77383,76914,76153,76117,76766,69940,68779,69317,68947,68794,77592,76936,76428,76875,76489,66420,65684,65880,66373,65775
42,1,0,18,76805,76336,75593,75553,76199,69476,68316,68854,68495,68331,77018,76362,75836,76297,75910,65977,65226,65432,65926,65329
43,0,0,18,77372,76899,76149,76100,76755,69928,68763,69303,68955,68775,77588,76927,76404,76853,76462,66416,65665,65871,66374,65766
44,1,0,18,76824,76356,75610,75562,76204,69492,68329,68870,68526,68355,77041,76380,75854,76310,75926,65992,65248,65427,65934,65335
45,0,0,18,77377,76896,76145,76098,76758,69933,68762,69321,68968,68793,77600,76930,76409,76864,76479,66421,65679,65864,66373,65760
46,1,0,18,76812,76336,75605,75554,76207,69477,68322,68866,68510,68335,77023,76372,75846,76304,75912,65980,65238,65430,65929,65330
47,0,0,18,77367,76893,76168,76093,76772,69923,68770,69310,68960,68793,77591,76935,76401,76872,76475,66423,65688,65868,66377,65770
48,1,0,18,76812,76344,75616,75544,76206,69481,68322,68863,68527,68351,77032,76361,75841,76311,75909,65993,65250,65427,65925,65328
49,0,0,18,77391,76917,76173,76102,76778,69937,68772,69339,68976,68808,77592,76932,76417,76887,76477,66438,65700,65875,66380,65785
50,1,0,18,76821,76340,75612,75540,76211,69488,68320,68861,68521,68353,77019,76351,75841,76313,75919,65990,65250,65429,65935,65329
51,0,0,18,77384,76906,76168,76100,76777,69940,68767,69326,68978,68806,77606,76918,76417,76892,76480,66439,65685,65879,66372,65776
52,1,0,18,76797,76329,75596,75532,76198,69474,68309,68851,68510,68342,77018,76339,75829,76304,75907,65976,65244,65430,65906,65319
53,0,0,18,77379,76903,76159,76107,76771,69932,68776,69320,68974,68810,77602,76921,76412,76880,76480,66435,65695,65885,66374,65775
54,1,0,18,76798,76331,75602,75553,76200,69476,68319,68852,68517,68349,77021,76352,75841,76309,75909,65982,65247,65439,65912,65328
55,0,0,18,77386,76909,76168,76111,76775,69942,68779,69321,68973,68811,77612,76930,76434,76894,76487,66435,65697,65889,66375,65788
56,1,0,18,76804,76337,75584,75540,76202,69482,68309,68858,68514,68342,77024,76353,75841,76312,75902,65983,65238,65437,65925,65322
57,0,0,18,77381,76911,76152,76104,76769,69938,68770,69322,68982,68803,77614,76928,76425,76890,76474,66421,65684,65893,66386,65772
58,1,0,18,76807,76348,75605,75542,76198,69497,68322,68852,68524,68352,77032,76363,75843,76320,75913,65976,65239,65446,65938,65324
59,0,0,18,77381,76911,76151,76096,76766,69946,68772,69317,68967,68798,77605,76926,76413,76893,76479,66422,65689,65887,66379,65766
60,1,0,18,76799,76330,75577,75526,76192,69483,68307,68850,68504,68337,77027,76349,75831,76312,75908,65962,65235,65434,65918,65305
61,0,0,18,77365,76898,76140,76080,76763,69943,68763,69304,68957,68798,77601,76907,76404,76883,76477,66416,65675,65890,66372,65762
62,1,0,18,76798,76322,75586,75538,76200,69487,68313,68853,68503,68343,77021,76338,75830,76310,75915,65971,65238,65443,65924,65309
63,0,0,18,77373,76904,76130,76099,76763,69939,68767,69308,68953,68797,77591,76921,76396,76871,76472,66415,65675,65883,66370,65755
64,1,0,18,76813,76346,75597,75560,76211,69504,68333,68867,68522,68358,77048,76364,75845,76333,75931,65987,65250,65453,65944,65335
65,0,0,18,77369,76914,76142,76105,76762,69943,68771,69312,68969,68803,77608,76915,76416,76895,76485,66430,65687,65888,66380,65770
66,1,0,18,76821,76351,75593,75563,76208,69500,68339,68873,68535,68364,77035,76366,75861,76331,75934,66003,65258,65454,65950,65335
67,0,0,18,77373,76893,76129,76101,76769,69936,68772,69317,68959,68798,77584,76918,76412,76881,76474,66434,65690,65880,66375,65758
68,1,0,18,76824,76353,75590,75568,76216,69493,68335,68869,68531,68362,77034,76363,75845,76336,75919,65998,65260,65453,65941,65332
69,0,0,18,77377,76904,76138,76108,76767,69941,68775,69311,68968,68800,77603,76912,76424,76895,76469,66431,65688,65880,66373,65767
70,1,0,18,76813,76334,75585,75547,76210,69492,68324,68860,68520,68353,77037,76346,75851,76327,75917,65991,65242,65433,65926,65317
71,0,0,18,77388,76901,76144,76102,76769,69930,68775,69317,68965,68793,77607,76909,76421,76891,76477,66420,65688,65877,66373,65751
72,1,0,18,76817,76361,75586,75544,76203,69488,68334,68864,68519,68349,77032,76358,75848,76325,75921,65987,65248,65441,65927,65329
73,0,0,18,77390,76918,76157,76102,76772,69942,68778,69322,68982,68799,77611,76930,76428,76902,76483,66431,65682,65891,66379,65777
74,1,0,18,76811,76340,75584,75537,76199,69479,68316,68856,68510,68342,77025,76355,75849,76325,75902,65979,65237,65440,65920,65307
75,0,0,18,77365,76900,76139,76082,76764,69919,68761,69304,68952,68790,77579,76907,76402,76888,76461,66414,65669,65873,66352,65732
76,1,0,18,76806,76355,75599,75552,76207,69490,68340,68872,68525,68357,77039,76355,75848,76330,75925,66001,65248,65445,65928,65319
77,0,0,18,77354,76915,76147,76090,76760,69935,68769,69318,68956,68797,77589,76905,76411,76884,76482,66427,65672,65882,66368,65756
78,1,0,18,76781,76341,75587,75531,76194,69470,68322,68860,68501,68337,77012,76332,75847,76323,75919,65983,65232,65434,65919,65304
79,0,0,18,77355,76893,76144,76087,76758,69926,68771,69313,68950,68796,77582,76911,76423,76891,76476,66424,65675,65870,66357,65747
80,1,0,18,76797,76330,75581,75530,76206,69477,68310,68857,68500,68350,77011,76344,75851,76319,75911,65977,65230,65435,65909,65309
81,0,0,18,77386,76917,76149,76094,76784,69934,68781,69318,68965,68812,77591,76925,76417,76899,76486,66424,65686,65883,66372,65770
82,1,0,18,76804,76351,75597,75534,76215,69484,68328,68859,68522,68360,77020,76368,75844,76332,75923,65985,65239,65445,65921,65333
83,0,0,18,77356,76905,76132,76083,76773,69925,68766,69303,68953,68789,77589,76926,76419,76887,76463,66422,65682,65874,66360,65762
84,1,0,18,76816,76361,75595,75545,76222,69490,68322,68867,68520,68346,77036,76368,75859,76330,75914,65994,65249,65441,65930,65334
85,0,0,18,77391,76927,76154,76103,76786,69942,68767,69330,68974,68807,77608,76938,76426,76895,76487,66446,65698,65890,66385,65787
86,1,0,18,76804,76341,75583,75536,76201,69473,68305,68851,68514,68341,77028,76362,75847,76316,75913,65983,65236,65430,65919,65327
87,0,0,18,77377,76912,76136,76088,76772,69928,68754,69312,68967,68791,77602,76923,76416,76884,76483,66424,65682,65870,66366,65767
88,1,0,18,76796,76336,75574,75525,76195,69468,68305,68836,68508,68332,77018,76351,75827,76302,75911,65974,65237,65428,65910,65311
89,0,0,18,77373,76909,76151,76092,76765,69935,68762,69298,68965,68785,77597,76929,76426,76879,76478,66427,65683,65880,66369,65767
90,1,0,18,76797,76337,75584,75533,76193,69466,68307,68837,68497,68329,77031,76353,75844,76296,75898,65971,65244,65429,65912,65305
91,0,0,18,77379,76918,76153,76098,76763,69928,68761,69303,68965,68786,77604,76920,76428,76880,76465,66425,65690,65874,66360,65756
92,1,0,18,76806,76357,75589,75535,76199,69481,68307,68841,68516,68328,77025,76345,75850,76315,75905,65979,65239,65416,65912,65310
93,0,0,18,77372,76910,76136,76085,76759,69920,68761,69301,68955,68780,77606,76914,76419,76876,76461,66419,65679,65869,66359,65748
94,1,0,18,76801,76341,75582,75536,76196,69466,68319,68852,68518,68341,77030,76347,75843,76306,75897,65983,65225,65418,65918,65307
95,0,0,18,77379,76920,76142,76099,76770,69926,68770,69309,68970,68791,77604,76922,76438,76890,76474,66423,65673,65876,66370,65769
96,1,0,18,76798,76340,75581,75525,76193,69469,68311,68840,68502,68340,77018,76339,75846,76309,75900,65976,65229,65426,65906,65312
97,0,0,18,77371,76912,76136,76089,76766,69919,68756,69305,68961,68782,77592,76922,76422,76876,76464,66417,65673,65874,66354,65757
98,1,0,18,76811,76350,75583,75548,76197,69480,68316,68857,68517,68344,77010,76353,75841,76318,75917,65981,65246,65435,65918,65316
99,0,0,18,77377,76916,76128,76090,76750,69932,68752,69305,68961,68786,77570,76910,76408,76881,76471,66421,65680,65870,66361,65761
100,1,0,18,76837,76365,75609,75560,76215,69500,68329,68865,68518,68360,77025,76368,75859,76337,75925,65995,65256,65449,65938,65343
101,0,0,18,77402,76922,76155,76102,76774,69950,68776,69323,68966,68805,77603,76925,76426,76892,76482,66433,65707,65894,66379,65782
102,1,0,18,76829,76358,75588,75544,76209,69498,68331,68858,68522,68358,77020,76354,75866,76320,75922,65981,65260,65446,65928,65333
103,0,0,18,77398,76915,76146,76098,76767,69942,68776,69311,68974,68798,77595,76929,76423,76891,76484,66429,65700,65883,66381,65772
104,1,0,18,76821,76343,75588,75536,76199,69487,68327,68846,68513,68335,77016,76364,75858,76322,75915,65979,65248,65416,65924,65325
105,0,0,18,77379,76906,76139,76088,76774,69937,68765,69295,68958,68786,77601,76936,76426,76891,76465,66421,65685,65861,66370,65765
106,1,0,18,76807,76331,75595,75535,76215,69484,68325,68852,68506,68339,77030,76365,75859,76320,75905,65968,65259,65424,65926,65323
107,0,0,18,77369,76886,76142,76080,76774,69928,68765,69313,68947,68784,77585,76924,76418,76878,76456,66413,65690,65863,66366,65764
108,1,0,18,76815,76337,75590,75540,76212,69493,68316,68853,68503,68339,77020,76362,75846,76315,75903,65977,65253,65427,65916,65329
109,0,0,18,77393,76916,76150,76096,76775,69946,68774,69322,68944,68794,77588,76932,76422,76882,76467,66428,65694,65885,66361,65779
110,1,0,18,76827,76346,75603,75550,76214,69503,68335,68866,68515,68352,77035,76376,75862,76327,75920,65994,65272,65445,65942,65348
111,0,0,18,77384,76891,76140,76084,76754,69932,68763,69312,68962,68789,77585,76924,76413,76879,76465,66420,65687,65865,66367,65768
112,1,0,18,76829,76342,75590,75541,76212,69493,68330,68866,68519,68343,77016,76370,75865,76335,75919,65987,65254,65439,65931,65337
113,0,0,18,77380,76893,76144,76092,76764,69933,68772,69318,68953,68790,77575,76930,76433,76890,76472,66414,65689,65877,66372,65773
114,1,0,18,76813,76339,75597,75557,76215,69494,68337,68859,68519,68355,77010,76371,75869,76334,75921,65990,65247,65431,65938,65344
115,0,0,18,77375,76909,76138,76109,76786,69940,68782,69312,68972,68807,77587,76939,76437,76903,76484,66433,65696,65885,66387,65790
116,1,0,18,76798,76326,75572,75542,76217,69475,68326,68853,68517,68348,77002,76365,75852,76328,75919,65982,65242,65432,65930,65341
117,0,0,18,77392,76921,76161,76108,76791,69944,68790,69323,68973,68806,77593,76954,76438,76911,76499,66440,65696,65879,66380,65796
118,1,0,18,76801,76331,75592,75543,76212,69481,68324,68867,68512,68334,77018,76362,75858,76332,75922,65989,65239,65425,65926,65335
119,0,0,18,77383,76891,76140,76092,76778,69935,68778,69309,68955,68792,77599,76931,76435,76902,76481,66429,65687,65877,66369,65788
120,1,0,18,76812,76336,75590,75540,76219,69485,68334,68861,68511,68353,77028,76364,75871,76334,75928,65981,65245,65431,65926,65343
121,0,0,18,77389,76903,76144,76108,76789,69946,68787,69321,68968,68805,77606,76948,76441,76916,76493,66432,65703,65888,66373,65789
122,1,0,18,76809,76335,75582,75542,76213,69493,68332,68850,68515,68348,77020,76371,75867,76335,75927,65990,65253,65434,65926,65339
123,0,0,18,77389,76903,76167,76114,76792,69954,68791,69337,68984,68812,77608,76947,76460,76909,76503,66442,65701,65888,66380,65795
124,1,0,18,76813,76330,75609,75553,76212,69498,68327,68872,68517,68351,77022,76366,75862,76326,75925,65992,65237,65434,65921,65338
125,0,0,18,77390,76907,76172,76118,76779,69949,68787,69328,68976,68804,77600,76948,76449,76903,76496,66438,65684,65881,66383,65798
126,1,0,18,76815,76343,75601,75558,76217,69483,68327,68868,68520,68353,77031,76368,75868,76331,75927,65991,65243,65439,65933,65350
127,0,0,18,77392,76922,76169,76113,76787,69943,68778,69322,68978,68800,77604,76951,76442,76908,76507,66443,65699,65884,66383,65798
128,1,0,18,76824,76352,75615,75556,76222,69496,68335,68869,68538,68357,77036,76377,75873,76344,75938,66004,65253,65439,65941,65356
129,0,0,18,77394,76904,76157,76102,76783,69940,68777,69320,68977,68794,77603,76933,76438,76907,76496,66439,65690,65875,66384,65784
130,1,0,18,76823,76321,75603,75543,76220,69487,68327,68859,68513,68337,77021,76367,75856,76335,75927,65994,65241,65429,65932,65334
131,0,0,18,77401,76905,76173,76095,76794,69938,68786,69324,68970,68796,77606,76935,76434,76906,76505,66443,65701,65884,66374,65783
132,1,0,18,76816,76333,75602,75530,76215,69478,68319,68860,68514,68333,77020,76353,75853,76327,75925,65982,65241,65414,65917,65323
133,0,0,18,77385,76896,76163,76100,76782,69924,68777,69314,68971,68789,77608,76927,76424,76900,76497,66436,65687,65869,66373,65766
134,1,0,18,76793,76332,75606,75542,76204,69471,68320,68853,68504,68333,77029,76353,75853,76323,75928,65982,65247,65426,65920,65321
135,0,0,18,77379,76907,76165,76099,76778,69934,68775,69320,68957,68791,77615,76936,76437,76910,76494,66429,65689,65873,66375,65764
136,1,0,18,76807,76339,75605,75540,76217,69477,68325,68859,68510,68341,77025,76360,75855,76333,75935,65987,65253,65429,65937,65322
137,0,0,18,77370,76891,76152,76083,76759,69918,68767,69308,68955,68784,77585,76916,76419,76884,76476,66421,65691,65859,66366,65767
138,1,0,18,76802,76338,75604,75547,76203,69482,68328,68860,68513,68343,77024,76360,75860,76334,75927,65987,65245,65428,65929,65329
139,0,0,18,77382,76904,76155,76116,76771,69933,68779,69317,68969,68792,77602,76931,76440,76906,76496,66426,65694,65886,66370,65780
140,1,0,18,76810,76347,75601,75552,76210,69492,68334,68863,68517,68345,77033,76363,75854,76341,75935,65991,65244,65437,65929,65336
141,0,0,18,77391,76921,76164,76114,76791,69943,68785,69335,68970,68797,77603,76941,76429,76908,76492,66442,65690,65885,66378,65780
