rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76757,76291,75587,75569,76166,69449,68283,68857,68472,68272,77021,76346,75823,76268,75909,65985,65221,65417,65914,65326
1,0,1,18,77326,76860,76148,76109,76742,69907,68745,69300,68914,68720,77599,76909,76390,76839,76469,66422,65674,65854,66361,65766
2,1,1,18,76765,76311,75598,75566,76199,69458,68303,68849,68474,68292,77044,76352,75819,76289,75917,65979,65234,65410,65925,65336
3,0,1,18,77336,76874,76150,76122,76764,69893,68758,69303,68924,68741,77605,76911,76388,76850,76475,66418,65672,65847,66376,65774
4,1,1,18,76765,76298,75602,75571,76200,69457,68309,68844,68473,68286,77032,76350,75824,76275,75899,65978,65227,65408,65932,65328
5,0,1,18,77313,76852,76141,76099,76744,69887,68735,69286,68921,68713,77576,76901,76382,76824,76460,66403,65663,65838,66358,65754
6,1,1,18,76773,76313,75605,75572,76210,69469,68320,68851,68486,68288,77040,76362,75829,76289,75922,65981,65236,65414,65936,65332
7,0,1,18,77345,76887,76154,76116,76770,69915,68755,69306,68931,68736,77594,76919,76392,76849,76474,66418,65673,65862,66372,65769
8,1,1,18,76774,76327,75601,75562,76201,69460,68307,68847,68475,68285,77024,76350,75820,76282,75913,65977,65222,65404,65931,65321
9,0,1,18,77348,76889,76153,76120,76762,69920,68757,69313,68933,68742,77593,76927,76396,76857,76479,66426,65664,65850,66384,65772
10,1,1,18,76777,76330,75591,75567,76195,69471,68311,68852,68478,68295,77020,76351,75826,76282,75909,65989,65230,65406,65930,65330
11,0,1,18,77349,76886,76140,76107,76751,69919,68753,69306,68928,68731,77588,76924,76390,76842,76469,66415,65669,65842,66367,65771
12,1,1,18,76783,76319,75596,75556,76195,69458,68303,68849,68481,68276,77024,76352,75819,76278,75910,65972,65231,65400,65931,65332
13,0,1,18,77352,76889,76164,76123,76768,69918,68762,69314,68936,68734,77608,76925,76404,76854,76485,66416,65673,65855,66377,65779
14,1,1,18,76778,76333,75597,75541,76199,69455,68312,68845,68482,68285,77033,76352,75823,76286,75921,65984,65226,65416,65928,65329
15,0,1,18,77339,76893,76140,76099,76753,69899,68748,69298,68928,68736,77597,76903,76382,76841,76482,66412,65660,65842,66360,65768
16,1,1,18,76768,76318,75578,75544,76181,69446,68292,68834,68478,68266,77021,76335,75812,76266,75899,65963,65218,65393,65913,65317
17,0,1,18,77348,76885,76134,76103,76761,69898,68746,69296,68939,68724,77590,76915,76385,76843,76473,66408,65671,65841,66371,65766
18,1,1,18,76766,76320,75585,75547,76188,69445,68301,68836,68492,68281,77022,76346,75820,76270,75914,65975,65224,65403,65917,65313
19,0,1,18,77349,76897,76154,76115,76755,69913,68770,69309,68957,68747,77607,76919,76402,76857,76484,66429,65674,65857,66377,65774
20,1,1,18,76783,76331,75603,75557,76190,69463,68325,68851,68510,68301,77032,76356,75831,76290,75918,65990,65241,65416,65943,65338
21,0,1,18,77353,76889,76143,76096,76743,69900,68757,69309,68944,68741,77592,76911,76384,76845,76480,66419,65670,65847,66383,65774
22,1,1,18,76783,76332,75596,75541,76174,69465,68312,68851,68498,68297,77023,76345,75827,76279,75923,65974,65241,65410,65939,65335
23,0,1,18,77350,76896,76150,76103,76746,69922,68758,69307,68943,68750,77600,76923,76399,76864,76492,66421,65686,65858,66384,65787
24,1,1,18,76770,76317,75584,75544,76181,69462,68300,68839,68492,68287,77016,76339,75819,76279,75923,65974,65237,65404,65947,65340
25,0,1,18,77338,76884,76137,76097,76747,69911,68742,69305,68937,68736,77584,76908,76392,76833,76476,66411,65672,65840,66378,65764
26,1,1,18,76762,76320,75569,75543,76175,69449,68301,68832,68481,68273,77012,76333,75810,76263,75914,65961,65224,65389,65927,65313
27,0,1,18,77335,76896,76132,76106,76745,69904,68745,69290,68945,68734,77588,76898,76401,76836,76476,66415,65673,65841,66369,65764
28,1,1,18,76762,76330,75576,75539,76174,69451,68298,68838,68494,68283,77003,76332,75821,76270,75920,65970,65228,65406,65927,65323
29,0,1,18,77333,76890,76133,76100,76748,69913,68744,69295,68945,68742,77583,76906,76398,76847,76484,66424,65678,65854,66383,65776
30,1,1,18,76780,76330,75585,75563,76199,69468,68309,68847,68511,68298,77027,76355,75840,76298,75936,65993,65254,65423,65957,65338
31,0,1,18,77335,76893,76135,76106,76756,69916,68755,69296,68943,68745,77593,76911,76409,76855,76481,66432,65685,65848,66387,65780
32,1,1,18,76767,76319,75576,75557,76186,69474,68308,68844,68501,68294,77021,76343,75830,76288,75915,65993,65246,65408,65944,65337
33,0,1,18,77348,76907,76141,76117,76753,69924,68760,69307,68952,68749,77597,76913,76407,76858,76492,66431,65688,65855,66384,65780
34,1,1,18,76788,76341,75599,75561,76205,69467,68320,68846,68512,68301,77021,76353,75822,76296,75927,65987,65241,65417,65939,65337
35,0,1,18,77339,76902,76151,76115,76757,69923,68768,69294,68954,68744,77583,76912,76391,76859,76475,66422,65674,65849,66384,65778
36,1,1,18,76783,76344,75597,75580,76202,69483,68325,68842,68517,68304,77020,76359,75835,76301,75920,65984,65234,65414,65951,65330
37,0,1,18,77345,76900,76135,76123,76763,69914,68758,69298,68955,68738,77595,76918,76397,76856,76472,66411,65672,65852,66388,65757
38,1,1,18,76782,76340,75591,75569,76195,69471,68315,68854,68511,68298,77033,76355,75830,76295,75928,65975,65231,65411,65946,65324
39,0,1,18,77353,76908,76155,76128,76762,69917,68766,69302,68965,68754,77598,76919,76409,76858,76493,66430,65679,65859,66403,65774
40,1,1,18,76763,76329,75593,75563,76184,69450,68307,68830,68508,68296,77013,76343,75818,76279,75920,65977,65218,65403,65939,65309
41,0,1,18,77337,76894,76147,76116,76755,69904,68760,69290,68951,68751,77596,76904,76390,76843,76485,66423,65670,65842,66391,65748
42,1,1,18,76781,76329,75588,75572,76195,69460,68308,68840,68504,68292,77027,76336,75821,76282,75924,65983,65235,65409,65941,65309
43,0,1,18,77353,76901,76151,76123,76763,69914,68757,69303,68955,68749,77608,76915,76398,76849,76497,66430,65682,65858,66405,65758
44,1,1,18,76776,76336,75601,75565,76201,69465,68320,68853,68510,68305,77043,76348,75830,76281,75943,65983,65237,65408,65958,65313
45,0,1,18,77333,76886,76141,76107,76742,69911,68760,69298,68948,68739,77603,76896,76389,76838,76488,66414,65676,65843,66391,65742
46,1,1,18,76769,76342,75588,75565,76196,69463,68318,68839,68495,68294,77031,76341,75830,76289,75930,65986,65244,65401,65949,65314
47,0,1,18,77339,76906,76144,76120,76762,69924,68775,69302,68950,68744,77613,76917,76402,76860,76508,66433,65694,65853,66398,65763
48,1,1,18,76766,76340,75590,75559,76192,69463,68322,68847,68498,68286,77038,76351,75831,76297,75928,65982,65246,65406,65948,65324
49,0,1,18,77334,76905,76135,76108,76751,69910,68763,69290,68944,68736,77599,76918,76398,76855,76475,66412,65692,65843,66401,65764
50,1,1,18,76766,76339,75580,75556,76183,69460,68315,68834,68491,68288,77028,76352,75828,76296,75917,65964,65240,65401,65947,65317
51,0,1,18,77339,76919,76152,76121,76747,69920,68767,69291,68942,68741,77606,76921,76409,76867,76492,66416,65678,65856,66398,65768
52,1,1,18,76768,76346,75586,75571,76186,69454,68313,68838,68488,68292,77044,76349,75837,76295,75924,65973,65232,65407,65944,65311
53,0,1,18,77349,76908,76139,76116,76765,69912,68767,69298,68948,68749,77618,76923,76409,76867,76493,66425,65675,65855,66402,65765
54,1,1,18,76774,76337,75573,75552,76193,69467,68308,68835,68481,68298,77040,76345,75825,76294,75921,65970,65224,65396,65935,65314
55,0,1,18,77339,76902,76123,76104,76743,69905,68752,69290,68934,68739,77597,76917,76411,76849,76475,66420,65657,65844,66376,65747
56,1,1,18,76791,76364,75584,75553,76188,69463,68320,68849,68499,68297,77036,76351,75851,76287,75926,65988,65222,65408,65949,65311
57,0,1,18,77351,76921,76139,76105,76759,69909,68770,69307,68951,68741,77607,76918,76399,76852,76486,66429,65669,65846,66387,65752
58,1,1,18,76778,76341,75574,75555,76201,69451,68319,68850,68493,68294,77033,76343,75823,76285,75928,65974,65221,65397,65938,65311
59,0,1,18,77353,76918,76140,76116,76770,69905,68767,69307,68946,68746,77621,76919,76408,76848,76491,66425,65675,65845,66393,65762
60,1,1,18,76791,76355,75588,75564,76206,69463,68325,68856,68501,68307,77044,76357,75845,76293,75926,65990,65243,65417,65951,65327
61,0,1,18,77359,76924,76149,76112,76761,69917,68777,69317,68960,68752,77615,76924,76412,76861,76491,66428,65683,65850,66405,65767
