rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76740,76260,75532,75555,76180,69442,68273,68841,68450,68298,77008,76322,75793,76269,75909,65959,65218,65421,65865,65290
1,0,0,18,77326,76830,76110,76110,76761,69909,68733,69310,68911,68767,77595,76893,76377,76854,76467,66404,65685,65870,66336,65753
2,1,0,18,76760,76279,75568,75563,76198,69462,68298,68849,68462,68328,77014,76337,75817,76290,75908,65969,65248,65428,65886,65308
3,0,0,18,77323,76837,76115,76100,76760,69913,68746,69302,68907,68775,77586,76899,76387,76862,76459,66411,65689,65863,66341,65760
4,1,0,18,76754,76295,75567,75544,76208,69481,68308,68843,68468,68330,77020,76346,75830,76301,75913,65978,65246,65430,65912,65327
5,0,0,18,77332,76859,76134,76109,76774,69931,68764,69302,68932,68784,77594,76914,76401,76864,76491,66414,65694,65870,66361,65774
6,1,0,18,76762,76293,75575,75554,76217,69471,68317,68845,68480,68329,77021,76345,75828,76296,75916,65974,65256,65434,65921,65332
7,0,0,18,77326,76854,76111,76106,76777,69923,68770,69299,68937,68781,77594,76908,76401,76860,76472,66417,65692,65877,66370,65776
8,1,0,18,76763,76305,75561,75564,76212,69477,68325,68854,68492,68341,77023,76351,75838,76299,75920,65979,65244,65431,65912,65323
9,0,0,18,77324,76856,76114,76104,76764,69916,68767,69305,68932,68787,77583,76905,76395,76861,76468,66418,65685,65860,66352,65754
10,1,0,18,76765,76289,75559,75550,76224,69472,68325,68851,68483,68343,77010,76339,75819,76300,75911,65972,65246,65427,65922,65327
11,0,0,18,77315,76843,76102,76093,76762,69913,68761,69295,68918,68775,77575,76899,76388,76850,76458,66410,65663,65871,66352,65756
12,1,0,18,76752,76288,75555,75556,76209,69466,68320,68840,68469,68340,76999,76331,75812,76291,75908,65972,65229,65430,65914,65312
13,0,0,18,77326,76845,76102,76119,76778,69925,68768,69289,68937,68793,77569,76901,76392,76852,76468,66407,65669,65861,66367,65751
14,1,0,18,76764,76289,75545,75562,76207,69473,68322,68833,68492,68336,77004,76335,75824,76295,75907,65967,65236,65419,65920,65302
15,0,0,18,77331,76866,76110,76117,76777,69925,68771,69295,68947,68792,77592,76901,76390,76870,76480,66415,65689,65875,66372,65751
16,1,0,18,76761,76308,75563,75560,76212,69474,68331,68848,68495,68349,77017,76343,75843,76312,75924,65977,65249,65432,65934,65318
17,0,0,18,77332,76862,76117,76117,76769,69915,68774,69296,68935,68790,77581,76908,76402,76852,76472,66414,65682,65867,66359,65758
18,1,0,18,76761,76286,75561,75550,76197,69468,68320,68837,68496,68327,77006,76333,75817,76290,75910,65979,65235,65426,65917,65316
19,0,0,18,77343,76865,76134,76125,76774,69925,68773,69303,68954,68789,77593,76915,76411,76870,76487,66429,65680,65888,66378,65772
20,1,0,18,76774,76296,75563,75559,76206,69466,68315,68841,68483,68331,77013,76343,75819,76300,75907,65974,65236,65430,65920,65318
21,0,0,18,77344,76856,76125,76116,76776,69920,68769,69292,68930,68782,77587,76932,76391,76867,76481,66416,65689,65875,66368,65769
22,1,0,18,76783,76297,75577,75573,76215,69478,68332,68847,68492,68346,77013,76364,75831,76307,75922,65987,65258,65437,65933,65329
23,0,0,18,77358,76857,76123,76120,76778,69930,68774,69302,68939,68792,77577,76922,76395,76867,76472,66430,65694,65882,66387,65769
24,1,0,18,76796,76301,75574,75572,76218,69487,68326,68849,68487,68350,77019,76358,75840,76312,75909,65994,65260,65442,65931,65325
25,0,0,18,77360,76869,76126,76127,76782,69944,68775,69311,68928,68790,77600,76927,76402,76865,76472,66432,65690,65879,66375,65771
26,1,0,18,76796,76319,75577,75577,76226,69486,68339,68858,68487,68347,77036,76375,75839,76309,75919,65990,65251,65450,65937,65334
27,0,0,18,77354,76867,76129,76119,76775,69930,68781,69310,68938,68800,77582,76926,76400,76869,76461,66409,65677,65882,66377,65758
28,1,0,18,76794,76322,75586,75576,76224,69487,68341,68866,68504,68363,77027,76386,75849,76309,75910,65989,65248,65456,65939,65328
29,0,0,18,77360,76886,76143,76133,76781,69938,68791,69323,68954,68800,77610,76940,76406,76878,76476,66432,65697,65893,66383,65771
30,1,0,18,76797,76315,75587,75576,76224,69484,68331,68869,68497,68349,77035,76366,75853,76309,75917,65988,65256,65445,65937,65328
31,0,0,18,77360,76875,76137,76122,76772,69929,68776,69320,68941,68802,77602,76928,76415,76872,76466,66418,65696,65885,66385,65771
32,1,0,18,76796,76315,75592,75582,76218,69484,68342,68878,68491,68362,77028,76368,75850,76314,75914,65994,65264,65454,65941,65332
33,0,0,18,77358,76873,76142,76144,76777,69929,68796,69333,68945,68804,77592,76933,76420,76881,76480,66429,65710,65892,66389,65770
34,1,0,18,76793,76313,75590,75585,76217,69493,68342,68871,68499,68352,77025,76366,75844,76322,75925,65979,65253,65454,65943,65334
35,0,0,18,77361,76888,76141,76135,76777,69937,68784,69330,68952,68810,77585,76934,76403,76882,76485,66430,65689,65893,66382,65771
36,1,0,18,76785,76322,75579,75578,76211,69488,68329,68858,68502,68356,77010,76363,75839,76310,75923,65984,65244,65440,65932,65322
37,0,0,18,77349,76883,76126,76112,76768,69921,68767,69306,68939,68796,77572,76916,76398,76863,76465,66404,65673,65872,66368,65747
38,1,0,18,76794,76334,75590,75570,76217,69492,68338,68869,68500,68359,77025,76360,75843,76320,75917,65989,65253,65444,65946,65321
39,0,0,18,77357,76890,76140,76113,76773,69926,68783,69330,68952,68806,77585,76925,76406,76888,76487,66422,65690,65887,66380,65763
40,1,0,18,76794,76314,75582,75563,76220,69478,68333,68876,68500,68359,77009,76364,75831,76334,75927,65988,65251,65443,65944,65322
41,0,0,18,77359,76891,76139,76115,76778,69934,68776,69322,68950,68811,77593,76931,76409,76896,76493,66434,65688,65893,66388,65766
42,1,0,18,76803,76327,75585,75573,76214,69496,68331,68874,68508,68367,77030,76365,75849,76337,75932,65992,65250,65450,65941,65324
43,0,0,18,77363,76908,76141,76133,76780,69942,68781,69321,68962,68818,77597,76928,76411,76907,76491,66436,65692,65889,66376,65764
44,1,0,18,76784,76325,75576,75570,76208,69476,68317,68853,68500,68358,77012,76351,75840,76330,75916,65980,65233,65432,65931,65311
45,0,0,18,77346,76897,76133,76126,76773,69930,68766,69322,68951,68807,77587,76920,76413,76901,76481,66417,65684,65880,66379,65760
46,1,0,18,76812,76349,75596,75584,76229,69500,68341,68885,68521,68380,77037,76370,75855,76358,75944,65997,65267,65460,65959,65334
47,0,0,18,77372,76902,76142,76133,76779,69934,68787,69332,68954,68820,77599,76915,76422,76902,76489,66431,65692,65893,66398,65768
48,1,0,18,76805,76341,75586,75567,76216,69483,68338,68877,68501,68371,77025,76357,75847,76342,75924,65989,65252,65455,65945,65326
49,0,0,18,77370,76904,76130,76124,76778,69946,68792,69338,68955,68812,77588,76923,76427,76910,76486,66428,65700,65889,66386,65778
50,1,0,18,76795,76341,75566,75570,76212,69481,68340,68880,68500,68363,77016,76369,75851,76339,75916,65978,65249,65443,65944,65321
51,0,0,18,77357,76891,76121,76127,76771,69929,68780,69317,68947,68815,77577,76931,76410,76905,76478,66419,65690,65883,66384,65764
52,1,0,18,76791,76341,75569,75575,76207,69482,68336,68862,68498,68365,77023,76374,75854,76336,75935,65986,65256,65452,65938,65328
53,0,0,18,77369,76906,76131,76130,76781,69937,68791,69327,68951,68818,77598,76940,76421,76905,76492,66433,65701,65898,66391,65769
54,1,0,18,76796,76341,75583,75570,76213,69476,68343,68876,68502,68369,77025,76363,75849,76336,75929,65984,65251,65446,65947,65321
55,0,0,18,77372,76909,76145,76117,76790,69925,68793,69329,68953,68806,77601,76938,76427,76906,76484,66431,65678,65895,66391,65771
56,1,0,18,76783,76334,75583,75564,76218,69475,68338,68860,68495,68350,77018,76364,75846,76329,75910,65974,65240,65452,65937,65312
57,0,0,18,77366,76904,76138,76136,76793,69934,68790,69331,68953,68814,77582,76939,76430,76898,76484,66421,65685,65894,66384,65760
58,1,0,18,76805,76346,75588,75585,76217,69492,68346,68884,68497,68367,77035,76384,75858,76349,75944,65994,65250,65459,65948,65321
59,0,0,18,77356,76894,76127,76127,76764,69926,68773,69330,68942,68794,77591,76940,76418,76892,76485,66424,65683,65896,66381,65754
60,1,0,18,76783,76331,75564,75569,76207,69480,68322,68865,68480,68331,77022,76365,75840,76332,75915,65978,65242,65446,65937,65309
61,0,0,18,77356,76883,76105,76116,76749,69923,68760,69324,68922,68777,77574,76914,76403,76888,76471,66413,65684,65876,66374,65744
62,1,0,18,76803,76304,75564,75560,76202,69478,68312,68869,68482,68332,77013,76355,75832,76315,75909,65975,65238,65435,65933,65306
63,0,0,18,77367,76895,76127,76128,76780,69934,68779,69332,68946,68797,77590,76932,76409,76887,76480,66426,65678,65890,66381,65758
64,1,0,18,76801,76324,75570,75575,76212,69489,68338,68873,68493,68346,77028,76369,75847,76313,75909,65990,65236,65444,65939,65319
