rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76728,76300,75568,75543,76171,69446,68282,68851,68458,68271,77026,76327,75807,76273,75912,65964,65228,65415,65912,65319
1,0,0,18,77315,76879,76147,76103,76744,69911,68735,69307,68926,68735,77601,76905,76379,76855,76472,66409,65674,65853,66364,65765
2,1,0,18,76765,76326,75613,75565,76205,69482,68314,68868,68496,68307,77050,76359,75828,76309,75927,65984,65242,65429,65942,65342
3,0,0,18,77331,76891,76158,76113,76765,69925,68761,69318,68946,68757,77607,76915,76417,76863,76489,66415,65688,65855,66379,65774
4,1,0,18,76772,76317,75603,75572,76201,69481,68319,68878,68499,68312,77036,76352,75838,76300,75931,65970,65245,65408,65934,65338
5,0,0,18,77340,76895,76168,76123,76774,69937,68778,69330,68954,68762,77611,76925,76422,76880,76495,66420,65693,65868,66392,65779
6,1,0,18,76774,76335,75614,75578,76206,69486,68334,68881,68507,68327,77044,76354,75843,76315,75936,65990,65250,65429,65961,65351
7,0,0,18,77342,76896,76182,76129,76767,69934,68783,69333,68959,68771,77607,76923,76425,76875,76484,66429,65696,65858,66403,65797
8,1,0,18,76768,76314,75613,75553,76189,69474,68324,68874,68492,68313,77022,76348,75835,76299,75923,65973,65225,65414,65948,65334
9,0,0,18,77349,76904,76178,76116,76766,69936,68783,69336,68955,68768,77602,76921,76426,76877,76495,66421,65685,65863,66403,65782
10,1,0,18,76771,76339,75623,75560,76205,69484,68326,68873,68510,68322,77045,76337,75853,76311,75934,65979,65241,65422,65959,65332
11,0,0,18,77372,76929,76194,76139,76777,69957,68795,69353,68982,68802,77632,76933,76438,76894,76521,66446,65705,65881,66434,65804
12,1,0,18,76787,76334,75614,75562,76199,69493,68331,68875,68506,68320,77050,76354,75854,76304,75941,65986,65239,65423,65968,65335
