rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76739,76339,75574,75548,76152,69449,68272,68848,68459,68260,77041,76335,75813,76246,75905,65944,65202,65396,65894,65278
1,0,0,18,77334,76915,76144,76122,76750,69919,68750,69311,68935,68717,77628,76913,76403,76838,76473,66403,65664,65857,66363,65743
2,1,0,18,76755,76343,75593,75564,76186,69470,68304,68855,68481,68286,77037,76358,75830,76280,75903,65972,65217,65400,65926,65311
3,0,0,18,77331,76909,76149,76118,76751,69919,68751,69313,68929,68742,77597,76930,76413,76851,76466,66406,65650,65850,66370,65755
4,1,0,18,76748,76330,75586,75553,76170,69451,68300,68844,68472,68277,77019,76349,75837,76277,75886,65953,65199,65387,65914,65294
5,0,0,18,77314,76892,76145,76104,76737,69910,68753,69307,68930,68730,77596,76916,76410,76845,76444,66394,65645,65832,66360,65741
6,1,0,18,76758,76350,75598,75547,76187,69478,68310,68855,68479,68294,77033,76357,75851,76287,75898,65960,65197,65395,65913,65308
7,0,0,18,77331,76915,76134,76099,76733,69918,68758,69308,68930,68745,77599,76923,76415,76839,76452,66397,65636,65834,66365,65756
8,1,0,18,76773,76365,75599,75563,76192,69483,68329,68871,68489,68306,77039,76378,75858,76288,75910,65974,65205,65400,65933,65325
9,0,0,18,77324,76905,76143,76089,76738,69926,68770,69312,68927,68743,77595,76922,76413,76841,76465,66407,65637,65826,66369,65762
10,1,0,18,76767,76345,75601,75547,76183,69480,68320,68870,68480,68293,77033,76362,75844,76280,75919,65977,65200,65393,65928,65322
