rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,1,18,76803,76346,75611,75567,76233,69501,68345,68878,68494,68351,77039,76392,75832,76323,75940,66016,65266,65444,65937,65330
23,0,1,18,77372,76914,76167,76111,76803,69954,68797,69341,68938,68798,77616,76958,76408,76891,76504,66458,65708,65889,66385,65785
24,1,1,18,76797,76356,75609,75557,76240,69502,68353,68878,68484,68349,77038,76391,75835,76319,75940,66014,65262,65444,65938,65342
25,0,1,18,77366,76905,76143,76098,76786,69945,68790,69331,68929,68796,77598,76949,76386,76875,76482,66446,65703,65884,66374,65783
26,1,1,18,76806,76348,75594,75551,76214,69493,68341,68877,68488,68353,77029,76389,75836,76313,75930,66006,65268,65444,65932,65335
27,0,1,18,77384,76915,76159,76111,76781,69953,68796,69343,68938,68806,77610,76956,76408,76891,76497,66446,65708,65882,66378,65771
28,1,1,18,76798,76340,75590,75553,76203,69490,68336,68870,68481,68340,77028,76382,75822,76323,75920,65997,65267,65431,65922,65325
29,0,1,18,77359,76886,76127,76073,76754,69922,68764,69308,68908,68777,77576,76917,76371,76863,76467,66423,65686,65861,66355,65756
30,1,1,18,76801,76340,75603,75543,76220,69501,68338,68878,68484,68355,77031,76373,75831,76320,75933,66000,65263,65446,65929,65341
31,0,1,18,77369,76907,76154,76102,76774,69944,68787,69334,68931,68800,77596,76937,76408,76885,76492,66444,65699,65886,66372,65774
32,1,1,18,76808,76324,75593,75545,76214,69490,68335,68879,68483,68341,77021,76372,75818,76317,75921,66000,65250,65437,65923,65319
33,0,1,18,77374,76893,76156,76103,76776,69944,68783,69340,68939,68791,77594,76944,76387,76882,76479,66442,65696,65881,66377,65765
34,1,1,18,76818,76346,75618,75559,76231,69505,68349,68892,68499,68351,77043,76394,75836,76329,75938,66012,65278,65453,65939,65329
35,0,1,18,77374,76907,76162,76089,76777,69950,68775,69342,68935,68790,77594,76946,76408,76886,76482,66445,65704,65883,66373,65763
36,1,1,18,76803,76350,75616,75541,76228,69507,68337,68893,68492,68354,77029,76375,75837,76328,75930,66003,65267,65444,65931,65325
37,0,1,18,77360,76907,76158,76088,76786,69942,68780,69337,68935,68794,77590,76948,76394,76888,76479,66435,65701,65874,66362,65765
38,1,1,18,76792,76334,75589,75529,76207,69480,68329,68865,68474,68332,77008,76361,75817,76312,75899,65992,65249,65419,65916,65319
39,0,1,18,77374,76922,76161,76097,76789,69956,68790,69343,68944,68806,77603,76950,76401,76893,76489,66448,65708,65890,66374,65777
40,1,1,18,76805,76345,75604,75546,76226,69504,68341,68892,68495,68354,77023,76384,75836,76323,75935,66000,65265,65447,65937,65338
41,0,1,18,77369,76904,76158,76107,76787,69961,68780,69350,68944,68796,77593,76951,76415,76890,76488,66437,65690,65895,66381,65774
42,1,1,18,76804,76350,75608,75551,76231,69511,68334,68898,68503,68358,77039,76384,75843,76327,75935,66005,65258,65454,65939,65340
43,0,1,18,77380,76903,76155,76096,76782,69965,68776,69341,68949,68804,77596,76943,76410,76881,76479,66433,65697,65886,66375,65779
44,1,1,18,76829,76357,75621,75564,76225,69521,68348,68894,68506,68369,77039,76389,75857,76338,75941,66008,65272,65458,65944,65344
45,0,1,18,77383,76927,76161,76117,76787,69970,68789,69339,68941,68809,77605,76953,76420,76891,76492,66457,65706,65898,66385,65789
46,1,1,18,76804,76351,75598,75558,76212,69503,68339,68883,68494,68344,77039,76376,75835,76327,75922,66007,65255,65443,65932,65339
47,0,1,18,77383,76920,76151,76107,76772,69954,68786,69342,68943,68806,77606,76946,76413,76897,76483,66434,65694,65884,66368,65784
48,1,1,18,76787,76336,75580,75539,76189,69492,68311,68871,68475,68332,77012,76369,75830,76308,75903,65970,65232,65414,65905,65320
49,0,1,18,77363,76914,76157,76108,76772,69962,68782,69339,68938,68813,77602,76953,76422,76891,76490,66433,65685,65885,66357,65785
50,1,1,18,76786,76323,75593,75545,76202,69484,68327,68869,68472,68349,77022,76361,75827,76311,75921,65986,65237,65424,65903,65320
51,0,1,18,77355,76898,76145,76081,76755,69933,68769,69322,68921,68793,77596,76922,76394,76864,76469,66426,65686,65866,66344,65756
52,1,1,18,76802,76344,75599,75544,76206,69493,68342,68889,68485,68361,77033,76374,75833,76313,75926,65994,65253,65434,65911,65319
53,0,1,18,77388,76910,76164,76101,76776,69958,68797,69354,68933,68823,77608,76937,76417,76883,76497,66445,65692,65884,66363,65775
54,1,1,18,76799,76324,75594,75536,76213,69480,68343,68887,68471,68361,77026,76371,75826,76300,75917,65985,65242,65423,65905,65315
55,0,1,18,77380,76903,76158,76106,76789,69941,68802,69341,68935,68805,77605,76939,76401,76875,76489,66445,65700,65888,66370,65782
56,1,1,18,76825,76371,75616,75568,76233,69526,68358,68908,68514,68368,77057,76381,75866,76336,75951,66005,65282,65453,65933,65359
57,0,1,18,77377,76911,76157,76103,76780,69952,68791,69349,68936,68800,77605,76928,76409,76881,76481,66433,65697,65890,66362,65782
58,1,1,18,76818,76350,75606,75553,76212,69503,68357,68900,68493,68353,77038,76365,75847,76317,75934,65993,65256,65452,65926,65341
59,0,1,18,77380,76911,76165,76107,76772,69959,68797,69354,68948,68806,77599,76943,76418,76886,76495,66433,65704,65894,66368,65790
60,1,1,18,76815,76354,75610,75550,76225,69504,68350,68891,68496,68364,77042,76378,75840,76321,75943,65996,65257,65446,65922,65354
61,0,1,18,77387,76916,76167,76112,76793,69966,68805,69356,68949,68817,77612,76942,76404,76892,76503,66441,65707,65895,66368,65799
62,1,1,18,76792,76343,75607,75537,76211,69495,68337,68886,68493,68358,77020,76361,75823,76306,75925,65987,65238,65436,65911,65331
63,0,1,18,77354,76905,76157,76084,76773,69944,68787,69338,68930,68803,77578,76927,76397,76866,76484,66424,65672,65881,66357,65776
64,1,1,18,76801,76344,75617,75546,76227,69501,68353,68901,68495,68367,77035,76382,75844,76311,75924,65996,65248,65452,65931,65346
65,0,1,18,77354,76890,76150,76096,76777,69953,68799,69343,68941,68798,77593,76937,76399,76868,76482,66425,65680,65876,66364,65773
66,1,1,18,76787,76344,75589,75536,76206,69499,68342,68872,68492,68347,77020,76371,75829,76300,75914,65980,65237,65443,65912,65331
67,0,1,18,77374,76920,76160,76109,76789,69966,68799,69342,68961,68813,77612,76947,76414,76891,76491,66447,65706,65903,66374,65788
68,1,1,18,76789,76333,75591,75542,76202,69498,68334,68870,68492,68351,77017,76355,75834,76306,75912,65982,65244,65434,65913,65326
69,0,1,18,77386,76917,76170,76114,76775,69955,68802,69342,68960,68815,77623,76948,76423,76886,76495,66438,65697,65897,66375,65784
70,1,1,18,76791,76326,75595,75536,76197,69482,68333,68866,68486,68341,77033,76368,75824,76298,75907,65976,65236,65435,65905,65315
71,0,1,18,77385,76916,76163,76117,76791,69950,68800,69330,68952,68814,77624,76955,76413,76890,76497,66439,65695,65894,66365,65767
72,1,1,18,76812,76349,75600,75556,76216,69502,68349,68877,68492,68368,77037,76373,75838,76322,75929,65994,65252,65457,65916,65328
73,0,1,18,77379,76909,76157,76108,76789,69962,68794,69344,68942,68811,77608,76953,76413,76898,76481,66438,65697,65898,66362,65776
74,1,1,18,76799,76342,75601,75547,76214,69512,68343,68886,68496,68361,77022,76380,75845,76324,75913,65983,65254,65445,65905,65323
75,0,1,18,77370,76926,76151,76111,76784,69971,68800,69354,68953,68817,77613,76950,76417,76895,76469,66437,65707,65889,66366,65781
76,1,1,18,76793,76346,75584,75544,76205,69502,68339,68887,68490,68353,77028,76365,75833,76314,75902,65983,65245,65437,65904,65325
77,0,1,18,77379,76922,76149,76101,76785,69962,68799,69347,68952,68816,77593,76948,76417,76891,76475,66431,65686,65886,66347,65776
78,1,1,18,76810,76343,75604,75547,76216,69511,68346,68893,68499,68360,77015,76378,75850,76323,75908,66001,65252,65439,65916,65332
79,0,1,18,77378,76914,76154,76096,76774,69941,68790,69344,68944,68803,77585,76938,76404,76877,76460,66441,65684,65876,66355,65768
80,1,1,18,76806,76347,75604,75539,76213,69496,68343,68889,68496,68362,77022,76373,75840,76320,75917,65995,65242,65436,65914,65318
81,0,1,18,77378,76910,76151,76098,76781,69962,68792,69355,68947,68810,77588,76944,76426,76892,76493,66455,65684,65882,66365,65773
82,1,1,18,76795,76336,75595,75529,76204,69492,68326,68888,68489,68344,77013,76365,75838,76304,75908,65987,65235,65428,65894,65308
83,0,1,18,77386,76925,76163,76117,76784,69961,68799,69360,68951,68815,77605,76962,76424,76888,76494,66449,65701,65901,66371,65780
84,1,1,18,76818,76356,75610,75556,76221,69517,68354,68898,68502,68370,77035,76390,75847,76320,75923,66005,65258,65452,65923,65347
85,0,1,18,77365,76907,76150,76103,76777,69951,68772,69329,68937,68790,77595,76932,76400,76877,76472,66436,65694,65880,66356,65775
86,1,1,18,76810,76355,75601,75548,76215,69504,68338,68884,68492,68354,77029,76384,75843,76326,75926,66001,65263,65446,65917,65339
87,0,1,18,77365,76906,76145,76086,76771,69953,68781,69338,68934,68795,77583,76942,76395,76890,76476,66432,65683,65889,66344,65770
88,1,1,18,76803,76351,75587,75534,76221,69511,68344,68887,68487,68354,77009,76375,75834,76315,75910,65998,65241,65462,65906,65339
89,0,1,18,77389,76920,76148,76093,76785,69967,68791,69341,68949,68814,77594,76943,76411,76892,76477,66447,65690,65903,66352,65780
90,1,1,18,76823,76360,75613,75555,76226,69519,68350,68903,68506,68370,77034,76389,75844,76324,75920,66010,65249,65461,65918,65342
91,0,1,18,77395,76921,76165,76109,76790,69978,68794,69357,68947,68812,77601,76957,76418,76890,76483,66456,65693,65912,66356,65792
92,1,1,18,76811,76344,75584,75554,76215,69502,68332,68884,68489,68353,77027,76383,75847,76313,75921,66009,65254,65462,65902,65336
93,0,1,18,77367,76902,76146,76100,76772,69951,68781,69354,68942,68808,77589,76948,76411,76878,76483,66445,65687,65902,66352,65780
94,1,1,18,76802,76328,75595,75553,76201,69498,68338,68886,68487,68355,77012,76376,75836,76311,75919,66003,65243,65447,65909,65340
95,0,1,18,77389,76905,76173,76110,76783,69963,68795,69363,68942,68808,77599,76953,76420,76881,76488,66454,65694,65899,66372,65789
96,1,1,18,76813,76336,75606,75536,76218,69513,68346,68904,68489,68363,77025,76377,75831,76307,75921,66006,65253,65460,65928,65346
97,0,1,18,77378,76899,76159,76091,76776,69960,68790,69353,68935,68808,77599,76947,76403,76879,76474,66454,65695,65904,66360,65784
98,1,1,18,76824,76346,75614,75557,76225,69514,68347,68897,68493,68365,77032,76391,75855,76331,75929,66022,65256,65460,65933,65331
99,0,1,18,77380,76902,76154,76099,76774,69961,68785,69358,68949,68809,77596,76950,76417,76871,76478,66456,65688,65900,66364,65774
100,1,1,18,76802,76332,75590,75540,76212,69509,68335,68888,68484,68352,77015,76383,75836,76298,75920,66005,65240,65450,65910,65325
101,0,1,18,77369,76900,76153,76096,76763,69949,68779,69342,68921,68797,77590,76936,76395,76865,76477,66442,65679,65892,66354,65757
102,1,1,18,76812,76360,75616,75563,76218,69516,68349,68909,68502,68371,77041,76393,75859,76320,75927,66015,65253,65460,65930,65333
103,0,1,18,77367,76912,76149,76085,76762,69960,68787,69351,68936,68805,77589,76943,76417,76870,76472,66439,65679,65893,66359,65768
104,1,1,18,76798,76341,75596,75535,76204,69508,68337,68894,68486,68353,77032,76377,75846,76307,75901,66005,65236,65451,65916,65323
105,0,1,18,77373,76909,76147,76088,76772,69955,68789,69343,68945,68800,77592,76945,76417,76875,76473,66445,65676,65888,66361,65764
106,1,1,18,76802,76339,75601,75532,76212,69500,68343,68894,68491,68350,77014,76383,75838,76307,75915,65996,65238,65451,65920,65321
107,0,1,18,77385,76911,76163,76093,76782,69961,68799,69353,68955,68811,77598,76957,76421,76886,76489,66449,65681,65902,66366,65779
108,1,1,18,76812,76353,75609,75542,76230,69507,68352,68891,68497,68364,77021,76389,75847,76322,75925,66016,65236,65456,65922,65339
109,0,1,18,77385,76917,76163,76095,76792,69963,68799,69356,68949,68820,77605,76965,76422,76893,76494,66454,65694,65911,66359,65782
110,1,1,18,76802,76339,75597,75532,76212,69496,68335,68877,68466,68367,77025,76384,75837,76311,75925,65992,65239,65447,65898,65329
111,0,1,18,77362,76889,76137,76077,76774,69945,68774,69328,68919,68799,77588,76934,76403,76869,76479,66426,65676,65889,66346,65765
112,1,1,18,76809,76348,75604,75552,76221,69510,68352,68899,68496,68363,77037,76388,75852,76335,75935,66006,65249,65463,65933,65334
113,0,1,18,77363,76893,76149,76094,76767,69954,68775,69338,68923,68805,77595,76931,76403,76888,76486,66438,65677,65889,66358,65770
114,1,1,18,76801,76329,75597,75547,76209,69504,68327,68883,68484,68363,77023,76366,75831,76321,75923,65993,65244,65457,65921,65329
115,0,1,18,77369,76905,76154,76095,76786,69947,68774,69340,68937,68815,77596,76939,76405,76889,76485,66445,65695,65896,66374,65777
116,1,1,18,76794,76347,75611,75550,76220,69500,68339,68892,68501,68359,77034,76379,75847,76315,75927,66006,65252,65457,65937,65346
117,0,1,18,77359,76909,76157,76077,76772,69944,68782,69326,68938,68808,77597,76947,76407,76870,76479,66434,65681,65883,66358,65774
118,1,1,18,76790,76349,75604,75552,76222,69503,68346,68890,68498,68365,77031,76386,75845,76316,75919,65997,65240,65448,65915,65330
119,0,1,18,77353,76900,76158,76097,76777,69953,68781,69347,68943,68806,77593,76947,76411,76876,76475,66439,65677,65879,66361,65778
120,1,1,18,76788,76334,75596,75545,76211,69495,68335,68888,68482,68359,77017,76386,75839,76307,75910,65994,65235,65443,65909,65333
121,0,1,18,77376,76917,76162,76108,76787,69956,68794,69362,68948,68812,77605,76969,76422,76889,76485,66446,65683,65896,66366,65794
122,1,1,18,76778,76320,75578,75531,76187,69483,68329,68880,68469,68342,77006,76381,75825,76307,75901,65989,65228,65443,65900,65321
123,0,1,18,77381,76905,76163,76112,76784,69957,68803,69365,68938,68815,77596,76970,76428,76892,76486,66458,65704,65904,66375,65798
124,1,1,18,76800,76337,75607,75548,76208,69498,68344,68892,68479,68352,77013,76389,75850,76322,75907,66003,65245,65455,65921,65346
125,0,1,18,77379,76919,76167,76120,76782,69950,68795,69354,68953,68812,77586,76966,76431,76893,76477,66457,65707,65903,66381,65802
126,1,1,18,76795,76339,75608,75560,76217,69496,68335,68885,68491,68362,77011,76392,75848,76311,75901,66002,65259,65449,65925,65352
127,0,1,18,77372,76911,76160,76113,76780,69954,68795,69346,68943,68814,77608,76962,76414,76886,76472,66449,65703,65894,66371,65798
128,1,1,18,76797,76333,75618,75553,76219,69504,68349,68887,68489,68364,77044,76392,75846,76324,75925,66007,65271,65445,65922,65354
129,0,1,18,77375,76904,76171,76102,76787,69949,68794,69344,68946,68805,77610,76956,76413,76884,76474,66444,65709,65891,66369,65786
130,1,1,18,76803,76342,75616,75547,76220,69501,68337,68888,68489,68357,77037,76384,75837,76320,75911,65999,65259,65456,65923,65337
131,0,1,18,77372,76900,76180,76099,76793,69949,68786,69338,68941,68801,77603,76956,76410,76886,76473,66440,65699,65889,66359,65785
132,1,1,18,76806,76341,75619,75554,76235,69502,68334,68884,68500,68364,77040,76398,75847,76331,75910,66002,65257,65454,65929,65352
133,0,1,18,77384,76917,76173,76120,76797,69962,68805,69341,68956,68825,77623,76972,76409,76895,76485,66450,65705,65904,66375,65791
134,1,1,18,76803,76343,75613,75556,76222,69505,68344,68887,68504,68365,77037,76396,75839,76319,75909,66003,65260,65461,65920,65352
135,0,1,18,77388,76930,76185,76122,76801,69963,68808,69348,68967,68838,77619,76976,76418,76908,76490,66455,65714,65906,66373,65802
136,1,1,18,76812,76351,75612,75549,76223,69521,68345,68889,68501,68369,77037,76405,75843,76335,75920,66001,65267,65454,65926,65341
137,0,1,18,77383,76920,76170,76119,76798,69974,68804,69346,68961,68818,77616,76983,76411,76908,76499,66453,65711,65900,66378,65792
138,1,1,18,76810,76351,75619,75566,76235,69518,68357,68897,68508,68375,77052,76415,75845,76344,75938,66011,65259,65469,65936,65344
139,0,1,18,77371,76921,76160,76102,76786,69972,68798,69350,68946,68811,77607,76967,76406,76899,76477,66438,65694,65902,66381,65778
140,1,1,18,76794,76353,75600,75547,76218,69514,68345,68880,68486,68357,77040,76395,75826,76328,75918,65985,65254,65455,65928,65325
141,0,1,18,77369,76907,76157,76099,76782,69966,68792,69343,68938,68809,77603,76956,76404,76895,76486,66431,65690,65893,66359,65774
142,1,1,18,76793,76345,75601,75538,76217,69511,68341,68880,68478,68358,77025,76385,75828,76324,75917,65989,65246,65446,65906,65327
143,0,1,18,77363,76903,76155,76086,76782,69958,68790,69331,68928,68808,77598,76954,76404,76883,76487,66435,65689,65892,66362,65768
144,1,1,18,76789,76338,75608,75533,76208,69494,68344,68870,68480,68363,77018,76399,75839,76320,75919,65986,65251,65445,65917,65329
145,0,1,18,77362,76910,76173,76097,76781,69951,68796,69326,68937,68818,77592,76963,76405,76894,76485,66440,65699,65887,66357,65778
146,1,1,18,76806,76352,75623,75553,76226,69508,68354,68879,68485,68373,77034,76408,75848,76340,75937,65998,65262,65448,65927,65335
147,0,1,18,77377,76916,76171,76109,76788,69961,68804,69338,68936,68819,77591,76970,76416,76907,76496,66455,65699,65889,66378,65780
148,1,1,18,76801,76352,75614,75552,76219,69502,68351,68872,68490,68366,77020,76390,75851,76332,75929,66002,65248,65449,65926,65339
149,0,1,18,77366,76898,76160,76102,76780,69952,68795,69327,68937,68809,77581,76957,76412,76894,76486,66431,65695,65887,66370,65771
150,1,1,18,76807,76351,75608,75554,76219,69502,68352,68878,68489,68365,77023,76393,75845,76326,75931,65998,65256,65449,65927,65343
151,0,1,18,77369,76917,76152,76104,76777,69946,68800,69333,68937,68812,77591,76954,76415,76891,76492,66440,65704,65887,66367,65781
152,1,1,18,76801,76343,75609,75554,76222,69508,68363,68887,68489,68367,77031,76397,75844,76336,75932,65999,65263,65448,65914,65335
153,0,1,18,77371,76913,76160,76108,76788,69952,68794,69331,68939,68809,77597,76968,76401,76904,76499,66434,65701,65893,66355,65775
154,1,1,18,76799,76330,75597,75538,76210,69496,68332,68859,68476,68343,77007,76381,75828,76326,75926,65980,65248,65434,65894,65314
155,0,1,18,77373,76910,76159,76095,76778,69962,68796,69331,68940,68806,77596,76957,76410,76894,76501,66438,65692,65897,66361,65775
156,1,1,18,76799,76337,75604,75549,76213,69495,68339,68884,68488,68354,77021,76394,75836,76325,75944,65982,65248,65450,65915,65320
157,0,1,18,77367,76893,76150,76100,76774,69952,68785,69331,68938,68802,77587,76952,76408,76894,76500,66437,65689,65882,66368,65772
158,1,1,18,76777,76330,75602,75531,76214,69492,68327,68861,68484,68340,77020,76379,75829,76308,75928,65985,65228,65442,65906,65323
159,0,1,18,77376,76920,76182,76106,76790,69963,68793,69325,68950,68806,77615,76966,76414,76899,76508,66446,65678,65898,66363,65779
160,1,1,18,76787,76340,75601,75526,76211,69502,68331,68849,68484,68343,77006,76389,75828,76307,75928,65983,65230,65439,65913,65317
161,0,1,18,77368,76910,76152,76086,76776,69962,68779,69319,68931,68794,77597,76949,76395,76880,76481,66419,65671,65873,66356,65768
162,1,1,18,76805,76335,75594,75526,76211,69495,68333,68856,68484,68343,77018,76378,75827,76304,75912,65976,65232,65437,65912,65316
163,0,1,18,77375,76893,76146,76083,76767,69943,68780,69316,68935,68790,77581,76945,76392,76864,76476,66419,65671,65865,66351,65759
164,1,1,18,76767,76327,75571,75530,76172,69483,68297,68864,68472,68306,77017,76356,75812,76295,75911,65974,65230,65422,65886,65313
165,0,1,18,77357,76899,76155,76090,76759,69940,68755,69322,68933,68771,77592,76932,76399,76873,76486,66426,65685,65869,66333,65767
166,1,1,18,76797,76351,75617,75558,76215,69520,68316,68878,68454,68335,77044,76396,75848,76314,75932,66000,65266,65445,65906,65351
167,0,1,18,77387,76932,76190,76123,76795,69987,68784,69343,68927,68808,77623,76974,76428,76896,76505,66456,65716,65897,66372,65803
168,1,1,18,76771,76326,75560,75530,76180,69475,68284,68855,68451,68305,77001,76367,75805,76273,75898,65974,65228,65413,65883,65297
169,0,1,18,77376,76910,76137,76113,76780,69942,68750,69329,68923,68767,77595,76959,76400,76861,76472,66426,65679,65870,66348,65769
170,1,1,18,76778,76318,75573,75527,76166,69485,68290,68867,68463,68307,77008,76356,75809,76288,75918,65974,65216,65409,65893,65315
171,0,1,18,77381,76909,76160,76108,76774,69963,68765,69342,68949,68807,77607,76953,76414,76885,76512,66448,65679,65878,66386,65772
172,1,1,18,76802,76329,75601,75557,76210,69504,68310,68879,68467,68346,77040,76377,75842,76315,75934,66011,65273,65428,65923,65336
173,0,1,18,77381,76903,76162,76119,76780,69961,68776,69334,68919,68800,77591,76944,76417,76876,76493,66449,65713,65874,66372,65784
174,1,1,18,76785,76333,75597,75554,76206,69502,68315,68884,68467,68341,77043,76389,75820,76290,75920,66013,65258,65432,65934,65327
175,0,1,18,77365,76908,76154,76108,76795,69956,68787,69336,68929,68796,77625,76963,76393,76873,76489,66451,65697,65865,66368,65770
176,1,1,18,76770,76304,75595,75529,76194,69489,68312,68850,68445,68312,77013,76365,75805,76273,75904,65980,65241,65409,65909,65305
177,0,1,18,77371,76896,76177,76105,76782,69959,68780,69316,68915,68786,77604,76952,76409,76873,76477,66440,65701,65862,66370,65774
178,1,1,18,76788,76301,75570,75541,76201,69490,68299,68861,68451,68319,77017,76378,75821,76291,75903,65996,65227,65429,65900,65317
179,0,1,18,77363,76874,76143,76100,76786,69943,68771,69321,68914,68783,77591,76938,76392,76873,76469,66444,65682,65867,66360,65768
180,1,1,18,76798,76323,75584,75554,76211,69490,68310,68878,68455,68339,77028,76355,75827,76294,75919,65995,65235,65423,65901,65321
181,0,1,18,77383,76899,76150,76114,76773,69937,68767,69321,68921,68787,77590,76923,76406,76875,76482,66442,65683,65876,66347,65773
182,1,1,18,76773,76331,75583,75530,76178,69478,68299,68860,68454,68315,77029,76382,75802,76292,75894,65972,65243,65429,65918,65316
183,0,1,18,77353,76897,76153,76103,76762,69947,68753,69316,68910,68780,77591,76943,76394,76874,76464,66431,65694,65884,66362,65781
184,1,1,18,76785,76339,75593,75566,76211,69516,68323,68877,68462,68338,77027,76371,75818,76302,75911,65988,65244,65440,65919,65325
185,0,1,18,77359,76897,76137,76102,76770,69955,68775,69317,68912,68787,77585,76927,76386,76866,76476,66426,65680,65885,66361,65766
186,1,1,18,76771,76341,75568,75527,76208,69513,68313,68872,68465,68346,77016,76349,75810,76297,75910,65998,65238,65428,65906,65331
187,0,1,18,77360,76910,76129,76096,76787,69955,68778,69326,68928,68792,77581,76931,76392,76871,76480,66436,65678,65874,66340,65767
188,1,1,18,76789,76351,75599,75553,76211,69509,68329,68884,68477,68357,77042,76359,75828,76301,75923,65986,65256,65425,65898,65339
189,0,1,18,77368,76928,76161,76116,76784,69961,68790,69342,68932,68820,77618,76943,76409,76885,76499,66448,65706,65887,66351,65795
190,1,1,18,76769,76345,75579,75548,76198,69496,68321,68884,68458,68342,77011,76354,75834,76293,75913,65982,65245,65429,65900,65337
191,0,1,18,77382,76939,76176,76128,76794,69961,68797,69366,68936,68821,77606,76946,76432,76894,76497,66431,65710,65902,66378,65798
192,1,1,18,76768,76340,75594,75541,76207,69493,68315,68869,68454,68335,77032,76349,75823,76291,75905,65963,65239,65416,65918,65326
193,0,1,18,77351,76910,76171,76101,76779,69957,68785,69334,68926,68793,77611,76929,76406,76877,76484,66415,65696,65875,66374,65776
194,1,1,18,76763,76345,75615,75548,76206,69474,68325,68880,68451,68341,77032,76348,75829,76303,75912,65968,65236,65431,65899,65322
195,0,1,18,77362,76928,76195,76131,76809,69953,68801,69356,68935,68820,77624,76953,76421,76900,76496,66432,65706,65903,66372,65793
196,1,1,18,76767,76350,75584,75538,76205,69470,68315,68874,68450,68338,77028,76361,75825,76316,75919,65967,65248,65423,65902,65320
197,0,1,18,77339,76919,76159,76108,76782,69934,68772,69321,68903,68807,77611,76936,76412,76889,76487,66419,65698,65868,66349,65766
