rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76768,76351,75587,75585,76198,69494,68302,68888,68474,68340,77055,76364,75825,76287,75922,66004,65235,65458,65961,65315
1,0,0,18,77354,76922,76157,76142,76770,69950,68773,69344,68951,68806,77630,76934,76412,76859,76487,66441,65681,65910,66406,65783
2,1,0,18,76787,76353,75599,75582,76209,69501,68323,68882,68508,68349,77057,76378,75830,76306,75920,65992,65237,65456,65961,65334
3,0,0,18,77345,76913,76143,76117,76761,69950,68760,69333,68951,68791,77619,76943,76399,76863,76475,66429,65663,65881,66400,65764
4,1,0,18,76788,76358,75606,75568,76223,69506,68324,68884,68502,68352,77062,76376,75840,76319,75925,65996,65240,65437,65958,65332
5,0,0,18,77357,76914,76165,76125,76808,69961,68781,69348,68959,68813,77640,76945,76407,76890,76491,66439,65690,65900,66398,65784
6,1,0,18,76781,76335,75605,75565,76235,69502,68327,68879,68509,68355,77058,76373,75838,76312,75923,65991,65229,65456,65953,65330
7,0,0,18,77347,76905,76151,76127,76786,69950,68772,69344,68955,68807,77632,76939,76414,76875,76485,66424,65669,65888,66405,65772
8,1,0,18,76795,76346,75617,75583,76236,69498,68331,68888,68512,68367,77065,76381,75832,76319,75934,65991,65228,65443,65957,65331
9,0,0,18,77364,76916,76161,76133,76794,69952,68764,69343,68958,68813,77630,76943,76406,76890,76488,66435,65685,65887,66400,65764
10,1,0,18,76796,76351,75605,75584,76235,69496,68326,68894,68521,68367,77067,76385,75838,76319,75930,65998,65246,65447,65960,65326
11,0,0,18,77357,76915,76149,76132,76789,69940,68771,69344,68961,68807,77631,76945,76407,76888,76482,66435,65684,65890,66404,65771
12,1,0,18,76775,76347,75590,75566,76210,69482,68311,68879,68506,68350,77046,76362,75825,76298,75909,65984,65236,65438,65950,65320
13,0,0,18,77359,76919,76142,76142,76783,69943,68768,69354,68970,68814,77624,76937,76404,76885,76487,66437,65692,65891,66415,65777
14,1,0,18,76801,76363,75610,75590,76230,69498,68332,68906,68516,68364,77066,76382,75849,76326,75932,65999,65249,65449,65973,65334
15,0,0,18,77359,76918,76175,76126,76785,69940,68775,69341,68964,68805,77628,76942,76426,76891,76489,66434,65685,65883,66418,65772
16,1,0,18,76788,76363,75622,75585,76223,69493,68333,68887,68522,68354,77060,76389,75844,76326,75938,65993,65246,65445,65978,65338
17,0,0,18,77347,76917,76163,76132,76777,69933,68771,69342,68967,68795,77621,76936,76399,76892,76492,66431,65677,65886,66412,65774
18,1,0,18,76800,76361,75622,75597,76230,69499,68342,68906,68523,68358,77070,76374,75846,76331,75933,65996,65248,65454,65986,65344
19,0,0,18,77351,76920,76161,76136,76782,69943,68772,69352,68958,68798,77625,76928,76407,76884,76479,66424,65667,65875,66410,65768
20,1,0,18,76800,76352,75608,75574,76218,69499,68334,68898,68518,68349,77061,76369,75849,76323,75937,65990,65245,65451,65977,65342
21,0,0,18,77372,76938,76181,76142,76792,69950,68793,69355,68974,68802,77638,76938,76444,76898,76501,66435,65685,65896,66415,65783
22,1,0,18,76807,76361,75618,75588,76229,69505,68352,68894,68517,68357,77060,76365,75862,76338,75932,65989,65239,65447,65967,65331
23,0,0,18,77376,76926,76167,76141,76790,69947,68790,69355,68955,68802,77629,76929,76434,76894,76491,66427,65681,65885,66410,65779
24,1,0,18,76803,76364,75604,75587,76227,69498,68344,68900,68512,68349,77057,76362,75858,76320,75923,65988,65239,65433,65959,65333
25,0,0,18,77369,76924,76159,76137,76786,69940,68784,69349,68952,68792,77614,76921,76419,76880,76479,66420,65679,65872,66399,65763
26,1,0,18,76789,76338,75603,75575,76217,69486,68325,68892,68500,68340,77033,76345,75851,76308,75923,65976,65224,65426,65942,65309
27,0,0,18,77378,76933,76171,76140,76806,69952,68780,69361,68966,68804,77620,76923,76445,76888,76490,66434,65681,65871,66406,65768
28,1,0,18,76801,76359,75604,75585,76230,69489,68324,68897,68509,68339,77050,76348,75862,76309,75911,65986,65229,65433,65953,65318
29,0,0,18,77382,76930,76170,76154,76797,69942,68778,69356,68949,68800,77632,76928,76435,76883,76490,66430,65671,65879,66398,65767
30,1,0,18,76811,76357,75604,75585,76228,69484,68335,68897,68517,68345,77065,76366,75866,76313,75917,65987,65237,65436,65944,65327
31,0,0,18,77365,76916,76161,76133,76790,69933,68781,69347,68963,68792,77623,76932,76423,76877,76473,66421,65681,65870,66390,65770
32,1,0,18,76803,76377,75611,75582,76240,69506,68342,68906,68523,68351,77066,76374,75870,76327,75930,65984,65245,65436,65961,65332
33,0,0,18,77353,76920,76144,76115,76787,69938,68779,69353,68962,68792,77617,76928,76427,76877,76480,66415,65675,65867,66397,65759
34,1,0,18,76787,76350,75589,75569,76224,69487,68336,68896,68503,68339,77057,76371,75848,76312,75923,65974,65232,65427,65947,65323
35,0,0,18,77360,76925,76149,76124,76785,69949,68783,69354,68947,68789,77624,76937,76420,76872,76490,66421,65675,65875,66396,65768
36,1,0,18,76808,76374,75602,75580,76228,69504,68338,68903,68506,68347,77060,76370,75853,76321,75928,65978,65240,65444,65954,65324
37,0,0,18,77358,76933,76143,76114,76782,69936,68764,69356,68943,68786,77615,76919,76409,76868,76484,66413,65663,65875,66384,65760
38,1,0,18,76795,76359,75587,75572,76229,69488,68325,68902,68502,68337,77054,76360,75852,76304,75924,65974,65222,65433,65946,65325
39,0,0,18,77370,76933,76148,76127,76801,69946,68769,69351,68955,68798,77625,76933,76424,76871,76490,66428,65673,65876,66394,65781
40,1,0,18,76783,76357,75582,75559,76221,69482,68310,68894,68497,68338,77042,76354,75850,76291,75918,65974,65220,65424,65932,65322
41,0,0,18,77361,76926,76141,76121,76793,69936,68761,69348,68942,68792,77610,76930,76415,76862,76477,66416,65667,65869,66378,65768
42,1,0,18,76806,76358,75588,75580,76229,69495,68312,68892,68490,68340,77031,76359,75835,76295,75916,65972,65225,65434,65946,65323
43,0,0,18,77362,76910,76126,76116,76790,69931,68752,69347,68936,68783,77600,76917,76401,76862,76468,66401,65652,65869,66386,65754
44,1,0,18,76809,76376,75592,75587,76239,69503,68323,68910,68507,68345,77042,76378,75862,76308,75926,65976,65227,65432,65962,65327
45,0,0,18,77359,76931,76131,76128,76789,69941,68765,69352,68938,68784,77598,76922,76416,76860,76478,66409,65654,65864,66396,65758
46,1,0,18,76788,76350,75585,75567,76214,69480,68313,68891,68491,68327,77020,76351,75844,76295,75916,65960,65210,65419,65941,65306
47,0,0,18,77344,76909,76137,76109,76762,69924,68766,69341,68937,68768,77592,76913,76414,76856,76470,66399,65645,65858,66386,65737
48,1,0,18,76784,76359,75595,75586,76224,69487,68330,68895,68501,68340,77044,76360,75862,76307,75928,65972,65218,65437,65946,65315
49,0,0,18,77343,76910,76137,76110,76777,69920,68760,69337,68940,68779,77583,76910,76413,76862,76459,66400,65647,65858,66384,65752
50,1,0,18,76782,76361,75599,75577,76220,69481,68325,68885,68501,68336,77032,76355,75860,76311,75918,65971,65215,65426,65949,65317
51,0,0,18,77337,76911,76143,76102,76766,69917,68762,69323,68939,68762,77590,76909,76413,76859,76456,66395,65646,65859,66381,65745
52,1,0,18,76803,76372,75609,75577,76238,69486,68330,68888,68514,68336,77040,76368,75865,76318,75926,65972,65228,65429,65956,65321
