rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76751,76294,75551,75504,76166,69460,68271,68849,68446,68274,77026,76313,75789,76263,75869,65966,65209,65412,65875,65293
1,0,0,18,77337,76865,76113,76082,76764,69935,68750,69302,68911,68745,77614,76890,76379,76843,76425,66422,65661,65860,66346,65754
2,1,0,18,76771,76311,75554,75525,76194,69482,68295,68846,68461,68301,77045,76319,75800,76274,75859,65981,65214,65420,65902,65304
3,0,0,18,77351,76877,76123,76085,76763,69927,68752,69308,68925,68763,77614,76893,76383,76853,76434,66424,65667,65867,66358,65749
4,1,0,18,76781,76316,75575,75539,76197,69473,68302,68856,68476,68312,77044,76317,75817,76288,75881,65987,65217,65411,65919,65319
5,0,0,18,77336,76869,76120,76088,76754,69910,68747,69304,68920,68753,77611,76885,76370,76841,76437,66416,65652,65854,66345,65760
6,1,0,18,76769,76296,75566,75532,76191,69462,68297,68847,68469,68300,77030,76312,75791,76286,75876,65967,65209,65404,65898,65303
7,0,0,18,77339,76857,76118,76084,76741,69906,68752,69302,68911,68745,77598,76867,76357,76851,76434,66419,65649,65842,66330,65746
8,1,0,18,76778,76299,75576,75534,76191,69473,68312,68854,68469,68296,77030,76310,75801,76290,75888,65976,65209,65402,65893,65312
9,0,0,18,77352,76880,76126,76084,76756,69922,68761,69307,68925,68754,77601,76871,76378,76864,76452,66423,65646,65853,66345,65753
10,1,0,18,76786,76309,75571,75541,76193,69478,68310,68861,68474,68313,77025,76307,75811,76290,75894,65977,65219,65409,65909,65308
11,0,0,18,77381,76885,76146,76114,76773,69944,68775,69323,68944,68769,77600,76895,76393,76871,76472,66430,65667,65859,66364,65772
12,1,0,18,76804,76316,75583,75553,76215,69479,68320,68852,68486,68316,77029,76311,75823,76307,75900,65980,65218,65413,65918,65320
13,0,0,18,77379,76891,76144,76108,76776,69929,68772,69310,68937,68763,77604,76877,76390,76870,76459,66424,65658,65855,66361,65769
14,1,0,18,76808,76343,75604,75569,76226,69491,68334,68871,68503,68327,77048,76330,75827,76315,75908,66004,65235,65428,65933,65343
15,0,0,18,77358,76894,76139,76100,76764,69928,68771,69320,68944,68764,77591,76892,76390,76868,76457,66435,65657,65858,66363,65770
16,1,0,18,76809,76337,75596,75560,76221,69496,68333,68877,68497,68322,77047,76340,75846,76311,75907,65991,65225,65428,65924,65338
17,0,0,18,77382,76914,76165,76114,76790,69949,68789,69330,68958,68788,77611,76900,76413,76874,76474,66442,65678,65876,66377,65786
18,1,0,18,76821,76349,75600,75559,76222,69494,68337,68864,68495,68330,77032,76337,75837,76307,75916,65993,65231,65430,65932,65348
19,0,0,18,77392,76910,76145,76116,76790,69951,68789,69323,68958,68783,77607,76913,76404,76881,76482,66444,65691,65882,66385,65792
20,1,0,18,76821,76346,75590,75558,76226,69496,68336,68863,68507,68333,77039,76345,75846,76314,75929,65999,65245,65436,65941,65345
21,0,0,18,77383,76927,76147,76109,76783,69952,68791,69329,68963,68785,77609,76925,76415,76883,76486,66438,65682,65887,66383,65793
22,1,0,18,76802,76340,75585,75541,76216,69490,68328,68863,68499,68330,77029,76344,75839,76312,75905,65986,65221,65431,65924,65333
23,0,0,18,77364,76901,76141,76086,76773,69925,68767,69310,68941,68773,77595,76894,76400,76865,76463,66428,65668,65859,66366,65768
24,1,0,18,76793,76338,75588,75545,76216,69478,68321,68854,68485,68319,77029,76327,75829,76304,75904,65984,65225,65415,65930,65329
25,0,0,18,77354,76890,76128,76086,76771,69918,68758,69301,68926,68761,77580,76896,76397,76858,76455,66417,65669,65857,66363,65767
26,1,0,18,76792,76341,75588,75539,76215,69472,68311,68848,68471,68318,77015,76330,75833,76300,75899,65974,65222,65417,65912,65330
27,0,0,18,77343,76886,76126,76073,76765,69903,68745,69295,68920,68756,77572,76885,76396,76850,76450,66414,65642,65856,66348,65748
28,1,0,18,76795,76336,75589,75539,76218,69479,68315,68859,68491,68324,77024,76344,75843,76300,75916,65996,65221,65421,65909,65330
29,0,0,18,77355,76881,76141,76102,76784,69941,68762,69315,68950,68774,77600,76907,76420,76867,76473,66435,65678,65870,66353,65784
30,1,0,18,76774,76330,75574,75536,76205,69474,68304,68844,68494,68313,77015,76315,75826,76288,75899,65965,65220,65414,65907,65313
31,0,0,18,77365,76901,76143,76101,76795,69945,68773,69325,68964,68797,77608,76907,76417,76881,76475,66434,65666,65873,66372,65781
32,1,0,18,76774,76311,75567,75515,76206,69463,68298,68839,68481,68321,77013,76316,75819,76285,75892,65967,65218,65406,65913,65310
33,0,0,18,77349,76875,76126,76071,76768,69918,68753,69301,68944,68772,77586,76890,76398,76852,76454,66413,65657,65843,66362,65762
34,1,0,18,76794,76333,75584,75530,76221,69480,68313,68857,68500,68327,77031,76347,75845,76304,75906,65983,65239,65426,65916,65325
35,0,0,18,77362,76900,76134,76098,76781,69931,68764,69314,68956,68782,77598,76910,76413,76874,76467,66430,65680,65870,66372,65775
36,1,0,18,76787,76329,75574,75544,76208,69479,68312,68853,68508,68334,77026,76336,75836,76299,75902,65982,65225,65421,65924,65328
37,0,0,18,77365,76909,76139,76096,76780,69928,68771,69313,68963,68778,77606,76916,76415,76874,76468,66433,65678,65872,66373,65775
38,1,0,18,76816,76350,75592,75551,76220,69483,68330,68867,68514,68340,77041,76355,75847,76320,75917,65999,65243,65431,65937,65345
39,0,0,18,77372,76893,76130,76093,76769,69916,68761,69316,68947,68766,77596,76899,76412,76871,76456,66424,65655,65850,66373,65765
40,1,0,18,76792,76335,75566,75539,76208,69472,68309,68858,68495,68327,77028,76335,75831,76302,75899,65984,65223,65416,65933,65319
41,0,0,18,77361,76897,76124,76097,76761,69917,68760,69303,68947,68771,77598,76906,76408,76871,76455,66425,65672,65856,66374,65763
