rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76770,76285,75596,75547,76204,69494,68256,68856,68466,68300,77015,76331,75820,76284,75905,65971,65218,65398,65912,65308
1,0,1,18,77361,76865,76180,76125,76787,69962,68735,69334,68941,68776,77599,76919,76411,76871,76481,66425,65679,65870,66378,65777
2,1,1,18,76782,76300,75606,75557,76218,69503,68302,68864,68483,68323,77024,76350,75835,76306,75924,65972,65222,65419,65925,65330
3,0,1,18,77345,76856,76165,76109,76776,69942,68741,69309,68929,68773,77603,76908,76403,76871,76492,66407,65655,65849,66380,65773
4,1,1,18,76785,76304,75627,75564,76217,69502,68312,68856,68502,68337,77043,76347,75847,76310,75932,65971,65227,65416,65942,65331
5,0,1,18,77351,76863,76174,76110,76780,69943,68754,69314,68948,68777,77602,76904,76410,76868,76482,66405,65656,65855,66375,65771
6,1,1,18,76799,76323,75632,75577,76241,69510,68327,68871,68521,68355,77048,76362,75853,76325,75944,65989,65227,65431,65943,65356
7,0,1,18,77357,76872,76174,76105,76783,69936,68753,69308,68951,68788,77608,76900,76410,76872,76484,66411,65653,65860,66372,65775
8,1,1,18,76818,76332,75641,75574,76237,69517,68324,68875,68518,68348,77056,76361,75875,76333,75945,65990,65238,65436,65946,65366
9,0,1,18,77379,76893,76185,76118,76782,69962,68757,69326,68959,68785,77611,76911,76435,76879,76499,66417,65674,65866,66389,65798
10,1,1,18,76806,76323,75615,75568,76219,69500,68312,68864,68502,68332,77026,76341,75845,76309,75928,65969,65225,65424,65930,65357
11,0,1,18,77373,76877,76174,76128,76782,69955,68768,69322,68955,68792,77609,76904,76416,76873,76496,66414,65659,65866,66383,65796
12,1,1,18,76802,76305,75615,75553,76218,69493,68307,68854,68497,68336,77040,76340,75836,76300,75927,65966,65212,65420,65930,65340
13,0,1,18,77368,76862,76171,76123,76786,69939,68764,69315,68960,68785,77601,76909,76415,76869,76495,66408,65655,65862,66387,65796
14,1,1,18,76808,76317,75622,75573,76227,69487,68319,68857,68517,68349,77033,76359,75833,76302,75944,65973,65214,65422,65940,65352
15,0,1,18,77364,76872,76162,76122,76790,69930,68747,69311,68954,68784,77595,76918,76400,76858,76487,66398,65643,65863,66375,65776
16,1,1,18,76796,76306,75617,75577,76227,69487,68304,68853,68512,68345,77029,76359,75836,76304,75926,65965,65218,65416,65938,65340
17,0,1,18,77376,76881,76189,76144,76799,69953,68759,69319,68971,68800,77619,76932,76433,76881,76503,66423,65673,65863,66392,65795
18,1,1,18,76801,76312,75622,75577,76214,69496,68297,68853,68504,68339,77026,76353,75832,76303,75925,65971,65217,65404,65937,65345
19,0,1,18,77366,76877,76170,76118,76782,69933,68741,69310,68949,68790,77596,76911,76397,76864,76473,66409,65637,65849,66373,65774
20,1,1,18,76816,76325,75613,75580,76227,69488,68314,68856,68501,68343,77034,76361,75830,76308,75926,65969,65209,65433,65941,65333
21,0,1,18,77387,76886,76171,76131,76795,69951,68763,69324,68950,68793,77615,76931,76412,76871,76496,66423,65666,65878,66383,65786
22,1,1,18,76797,76310,75603,75566,76206,69483,68307,68856,68483,68335,77035,76350,75834,76290,75918,65966,65212,65413,65924,65331
23,0,1,18,77383,76893,76179,76127,76783,69948,68763,69315,68947,68792,77614,76935,76422,76865,76488,66417,65661,65867,66375,65782
24,1,1,18,76808,76319,75606,75560,76199,69490,68304,68859,68494,68341,77026,76349,75841,76300,75921,65973,65222,65422,65925,65328
25,0,1,18,77387,76894,76179,76108,76787,69951,68762,69326,68953,68800,77613,76927,76425,76868,76493,66420,65668,65867,66370,65776
26,1,1,18,76814,76321,75631,75556,76221,69500,68320,68870,68517,68360,77041,76365,75854,76313,75938,65988,65233,65431,65920,65339
27,0,1,18,77370,76884,76183,76112,76785,69951,68767,69329,68963,68808,77615,76928,76425,76873,76502,66430,65675,65871,66382,65787
28,1,1,18,76795,76320,75620,75559,76215,69483,68312,68863,68505,68341,77038,76355,75850,76298,75938,65985,65232,65425,65927,65341
29,0,1,18,77365,76889,76186,76116,76778,69937,68763,69324,68956,68793,77609,76920,76424,76866,76494,66431,65682,65876,66382,65794
