rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76722,76290,75562,75534,76169,69443,68241,68846,68439,68248,76998,76315,75783,76242,75877,65946,65201,65404,65874,65292
1,0,0,18,77316,76886,76136,76107,76750,69917,68718,69311,68900,68733,77593,76903,76383,76841,76460,66414,65659,65854,66345,65753
2,1,0,18,76769,76333,75593,75564,76205,69482,68279,68858,68451,68294,77016,76349,75828,76291,75916,65971,65231,65430,65911,65324
3,0,0,18,77326,76880,76143,76110,76771,69917,68715,69307,68906,68728,77588,76904,76395,76844,76465,66402,65657,65855,66358,65763
4,1,0,18,76768,76324,75596,75563,76219,69471,68287,68869,68465,68290,77035,76348,75828,76296,75916,65975,65219,65415,65919,65332
5,0,0,18,77345,76905,76152,76117,76789,69931,68738,69330,68927,68754,77609,76912,76393,76871,76483,66422,65670,65868,66373,65785
6,1,0,18,76751,76331,75581,75547,76201,69456,68283,68855,68468,68287,77016,76327,75811,76287,75905,65959,65218,65409,65910,65324
7,0,0,18,77308,76902,76141,76107,76768,69921,68734,69315,68926,68748,77593,76901,76394,76855,76471,66408,65664,65855,66361,65774
8,1,0,18,76752,76340,75600,75567,76221,69479,68299,68872,68484,68307,77029,76353,75828,76303,75915,65975,65237,65425,65930,65344
9,0,0,18,77323,76917,76155,76120,76792,69934,68753,69329,68929,68756,77598,76926,76406,76866,76471,66424,65671,65872,66374,65787
10,1,0,18,76754,76342,75585,75551,76221,69484,68294,68866,68476,68301,77028,76340,75835,76293,75904,65972,65217,65423,65929,65330
11,0,0,18,77300,76901,76131,76097,76773,69924,68724,69303,68918,68736,77587,76886,76387,76849,76451,66401,65644,65847,66368,65762
12,1,0,18,76749,76339,75587,75556,76205,69476,68286,68849,68473,68294,77007,76318,75815,76293,75893,65964,65209,65406,65919,65322
13,0,0,18,77315,76905,76141,76111,76775,69920,68738,69306,68920,68739,77582,76888,76401,76857,76458,66407,65651,65853,66380,65771
14,1,0,18,76761,76345,75597,75569,76210,69480,68305,68868,68476,68309,77028,76340,75841,76310,75903,65988,65229,65415,65944,65338
15,0,0,18,77313,76884,76129,76098,76760,69908,68738,69299,68904,68745,77574,76883,76390,76855,76450,66407,65658,65847,66368,65772
16,1,0,18,76756,76327,75599,75556,76204,69468,68310,68853,68476,68298,77019,76325,75831,76304,75902,65968,65220,65420,65923,65337
17,0,0,18,77310,76886,76132,76100,76750,69901,68736,69307,68914,68736,77588,76878,76381,76847,76450,66399,65649,65843,66354,65762
18,1,0,18,76761,76335,75601,75568,76208,69470,68308,68872,68479,68298,77031,76331,75840,76299,75916,65971,65221,65406,65911,65323
19,0,0,18,77336,76903,76164,76118,76776,69927,68759,69329,68934,68751,77609,76901,76414,76876,76479,66419,65671,65857,66360,65764
20,1,0,18,76754,76320,75585,75555,76194,69459,68297,68851,68472,68287,77014,76311,75823,76287,75894,65956,65216,65401,65901,65308
21,0,0,18,77342,76917,76170,76144,76786,69934,68769,69328,68941,68764,77610,76917,76419,76885,76481,66425,65679,65870,66370,65778
