rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76732,76297,75567,75531,76162,69443,68279,68844,68437,68299,77030,76339,75811,76258,75880,65977,65192,65399,65887,65297
1,0,1,18,77328,76879,76153,76110,76746,69913,68747,69311,68917,68776,77615,76921,76401,76833,76469,66436,65660,65856,66348,65761
2,1,1,18,76761,76306,75586,75545,76179,69451,68297,68843,68464,68321,77044,76347,75815,76255,75895,65980,65209,65409,65902,65316
3,0,1,18,77323,76883,76138,76103,76744,69894,68750,69301,68922,68774,77614,76908,76392,76825,76452,66422,65648,65855,66356,65747
4,1,1,18,76776,76338,75606,75566,76189,69458,68320,68858,68488,68338,77054,76351,75845,76278,75908,65994,65227,65426,65926,65314
5,0,1,18,77332,76885,76141,76100,76742,69906,68757,69298,68926,68778,77619,76912,76397,76826,76459,66425,65649,65852,66355,65738
6,1,1,18,76765,76336,75597,75560,76192,69461,68321,68857,68481,68348,77055,76357,75835,76269,75911,65988,65215,65412,65919,65305
7,0,1,18,77335,76897,76147,76104,76753,69906,68761,69306,68931,68788,77625,76919,76400,76830,76460,66426,65651,65847,66357,65746
8,1,1,18,76779,76334,75610,75559,76193,69457,68312,68857,68486,68338,77063,76346,75843,76283,75911,65992,65220,65410,65915,65305
9,0,1,18,77337,76893,76145,76093,76747,69896,68749,69304,68914,68775,77628,76913,76406,76837,76456,66423,65654,65827,66355,65736
10,1,1,18,76791,76346,75609,75565,76199,69461,68316,68872,68482,68345,77076,76369,75843,76288,75917,65990,65230,65420,65927,65315
11,0,1,18,77335,76894,76143,76099,76739,69896,68747,69310,68916,68762,77633,76903,76400,76833,76454,66409,65644,65836,66348,65737
12,1,1,18,76765,76328,75582,75542,76185,69458,68299,68844,68463,68319,77046,76338,75830,76257,75894,65965,65200,65397,65913,65297
13,0,1,18,77324,76892,76136,76101,76749,69904,68743,69298,68906,68766,77611,76910,76413,76827,76453,66407,65640,65839,66345,65737
14,1,1,18,76783,76354,75596,75560,76198,69464,68311,68858,68482,68343,77047,76361,75856,76278,75901,65981,65212,65403,65906,65314
15,0,1,18,77330,76893,76136,76091,76741,69895,68754,69297,68895,68778,77603,76918,76406,76827,76443,66409,65638,65838,66340,65747
16,1,1,18,76767,76328,75584,75542,76176,69454,68307,68847,68461,68330,77030,76353,75840,76262,75890,65973,65196,65398,65893,65310
17,0,1,18,77348,76906,76147,76107,76760,69911,68772,69312,68932,68787,77628,76927,76423,76835,76460,66432,65654,65858,66358,65759
18,1,1,18,76779,76343,75581,75550,76194,69443,68314,68851,68474,68335,77052,76358,75840,76268,75899,65987,65211,65414,65918,65316
19,0,1,18,77332,76881,76117,76090,76732,69892,68746,69290,68901,68770,77599,76908,76390,76815,76435,66408,65632,65837,66357,65736
20,1,1,18,76775,76340,75567,75565,76187,69465,68315,68850,68466,68334,77041,76358,75835,76269,75900,65975,65207,65408,65929,65311
21,0,1,18,77333,76899,76114,76111,76753,69899,68758,69312,68916,68786,77606,76915,76403,76832,76453,66415,65650,65852,66369,65752
22,1,1,18,76775,76335,75571,75561,76197,69458,68316,68851,68480,68343,77048,76353,75844,76279,75904,65983,65219,65409,65927,65306
23,0,1,18,77335,76886,76115,76096,76745,69890,68745,69281,68916,68784,77596,76905,76393,76832,76444,66411,65656,65840,66356,65747
24,1,1,18,76787,76361,75585,75549,76199,69457,68316,68851,68475,68348,77044,76360,75842,76291,75905,65982,65224,65409,65927,65325
25,0,1,18,77353,76935,76146,76113,76767,69920,68763,69318,68941,68813,77635,76932,76425,76858,76464,66432,65668,65865,66376,65774
26,1,1,18,76783,76361,75601,75558,76204,69468,68319,68861,68487,68363,77069,76363,75854,76289,75913,65988,65225,65420,65936,65332
27,0,1,18,77354,76907,76146,76099,76759,69906,68753,69306,68929,68792,77614,76912,76398,76852,76459,66420,65664,65857,66364,65763
28,1,1,18,76777,76329,75572,75541,76185,69458,68302,68847,68469,68335,77034,76337,75823,76276,75892,65974,65214,65404,65920,65310
29,0,1,18,77351,76906,76140,76108,76760,69919,68762,69314,68931,68795,77623,76925,76404,76850,76463,66427,65666,65851,66374,65762
