rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76731,76269,75532,75524,76161,69447,68262,68807,68434,68252,77016,76320,75781,76246,75876,65957,65215,65414,65877,65284
1,0,1,18,77313,76852,76091,76101,76740,69902,68718,69279,68899,68721,77594,76902,76367,76813,76458,66405,65656,65855,66327,65736
2,1,1,18,76751,76286,75543,75537,76168,69458,68270,68824,68450,68269,77019,76334,75793,76256,75877,65956,65210,65409,65879,65294
3,0,1,18,77331,76869,76112,76092,76741,69920,68713,69288,68918,68734,77606,76908,76370,76825,76449,66400,65654,65858,66331,65731
4,1,1,18,76764,76305,75565,75554,76191,69483,68282,68852,68474,68289,77051,76353,75802,76273,75894,65963,65218,65412,65908,65304
5,0,1,18,77334,76870,76119,76098,76762,69930,68734,69298,68925,68748,77620,76923,76381,76842,76454,66412,65655,65858,66351,65758
6,1,1,18,76766,76299,75548,75538,76191,69464,68277,68828,68472,68283,77043,76342,75807,76274,75883,65962,65212,65405,65895,65306
7,0,1,18,77325,76866,76096,76094,76742,69910,68721,69284,68917,68738,77606,76902,76374,76837,76442,66401,65653,65844,66339,65750
8,1,1,18,76754,76315,75542,75542,76182,69461,68271,68824,68467,68275,77022,76328,75801,76262,75887,65957,65209,65399,65890,65296
9,0,1,18,77349,76876,76103,76098,76751,69920,68726,69280,68922,68737,77602,76898,76385,76836,76456,66405,65651,65860,66333,65748
10,1,1,18,76761,76311,75540,75536,76182,69454,68277,68824,68464,68289,77025,76334,75822,76261,75889,65962,65216,65410,65885,65301
11,0,1,18,77319,76861,76086,76074,76731,69902,68723,69279,68905,68730,77576,76889,76365,76826,76433,66395,65648,65841,66322,65733
12,1,1,18,76775,76317,75562,75537,76186,69480,68287,68838,68466,68296,77036,76348,75822,76295,75901,65978,65219,65414,65894,65313
13,0,1,18,77341,76874,76102,76087,76751,69925,68730,69293,68914,68737,77601,76912,76381,76852,76454,66420,65658,65855,66332,65749
14,1,1,18,76789,76325,75565,75554,76190,69486,68299,68837,68485,68306,77045,76354,75821,76287,75903,65985,65237,65418,65914,65320
15,0,1,18,77353,76878,76103,76097,76746,69929,68745,69293,68937,68745,77617,76915,76387,76849,76452,66422,65679,65865,66351,65751
16,1,1,18,76789,76312,75552,75550,76179,69475,68289,68827,68488,68296,77035,76348,75809,76284,75894,65969,65231,65418,65916,65308
17,0,1,18,77353,76895,76110,76116,76757,69922,68738,69291,68940,68746,77607,76920,76387,76856,76464,66419,65676,65863,66368,65748
18,1,1,18,76766,76292,75534,75530,76171,69460,68274,68821,68471,68280,77011,76331,75799,76267,75876,65954,65219,65408,65885,65284
19,0,1,18,77351,76870,76106,76087,76750,69920,68731,69285,68931,68747,77599,76906,76385,76848,76458,66401,65674,65865,66337,65740
20,1,1,18,76783,76310,75560,75543,76186,69471,68298,68827,68490,68304,77024,76345,75820,76285,75903,65957,65226,65426,65897,65302
21,0,1,18,77335,76863,76096,76074,76736,69910,68729,69260,68916,68737,77574,76892,76372,76837,76444,66382,65650,65845,66317,65731
22,1,1,18,76768,76297,75535,75528,76169,69453,68291,68813,68470,68293,77004,76336,75803,76272,75890,65944,65213,65411,65874,65299
23,0,1,18,77342,76858,76098,76088,76738,69911,68733,69277,68922,68748,77579,76901,76371,76835,76445,66391,65663,65852,66317,65749
24,1,1,18,76767,76296,75540,75537,76179,69456,68277,68813,68467,68293,77004,76331,75805,76262,75882,65944,65215,65399,65871,65298
25,0,1,18,77335,76856,76098,76080,76751,69891,68721,69269,68909,68733,77569,76897,76363,76823,76446,66379,65656,65838,66316,65738
26,1,1,18,76787,76308,75555,75536,76189,69459,68287,68826,68472,68289,77016,76340,75808,76270,75896,65949,65227,65410,65882,65309
27,0,1,18,77337,76871,76103,76084,76749,69906,68728,69280,68908,68733,77584,76901,76378,76824,76448,66386,65657,65850,66322,65752
28,1,1,18,76769,76304,75546,75521,76174,69458,68276,68820,68454,68285,77010,76337,75791,76255,75882,65939,65221,65399,65871,65307
29,0,1,18,77338,76856,76097,76068,76730,69894,68719,69274,68908,68724,77578,76889,76353,76820,76439,66378,65659,65832,66308,65741
30,1,1,18,76801,76312,75567,75548,76199,69469,68294,68845,68492,68304,77041,76356,75815,76288,75908,65964,65245,65421,65898,65321
31,0,1,18,77333,76856,76096,76071,76733,69892,68716,69289,68912,68721,77593,76886,76354,76824,76442,66380,65662,65839,66309,65740
32,1,1,18,76770,76303,75555,75526,76175,69442,68274,68832,68466,68275,77033,76329,75804,76259,75895,65949,65223,65403,65878,65304
33,0,1,18,77340,76863,76113,76081,76743,69904,68726,69288,68924,68718,77594,76906,76385,76828,76464,66394,65664,65854,66319,65743
34,1,1,18,76760,76291,75547,75515,76180,69440,68265,68818,68454,68262,76997,76331,75812,76256,75885,65942,65212,65397,65865,65287
35,0,1,18,77327,76845,76102,76067,76739,69892,68716,69279,68901,68713,77570,76894,76373,76822,76440,66387,65660,65845,66316,65743
36,1,1,18,76767,76300,75556,75519,76178,69445,68280,68825,68451,68282,77015,76334,75813,76271,75888,65959,65231,65405,65873,65303
37,0,1,18,77330,76858,76107,76070,76745,69903,68727,69283,68910,68734,77591,76898,76381,76828,76457,66402,65664,65855,66330,65746
38,1,1,18,76760,76298,75559,75532,76189,69471,68292,68841,68474,68296,77031,76336,75821,76274,75908,65973,65221,65418,65891,65313
39,0,1,18,77345,76873,76125,76078,76755,69923,68746,69299,68921,68747,77606,76915,76404,76842,76465,66411,65680,65864,66341,65753
40,1,1,18,76775,76298,75552,75516,76165,69460,68277,68837,68468,68289,77025,76329,75808,76274,75881,65952,65214,65403,65888,65306
