rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76753,76312,75589,75570,76163,69450,68301,68875,68475,68301,77020,76324,75808,76263,75901,65957,65221,65424,65936,65307
1,0,1,18,77349,76895,76161,76134,76748,69914,68764,69332,68935,68766,77607,76907,76393,76851,76472,66414,65668,65879,66393,65752
2,1,1,18,76775,76313,75593,75568,76169,69446,68307,68854,68480,68320,77021,76340,75813,76258,75885,65953,65216,65419,65941,65291
3,0,1,18,77358,76891,76160,76131,76738,69906,68766,69314,68932,68783,77599,76908,76384,76830,76446,66401,65659,65865,66385,65744
4,1,1,18,76794,76332,75606,75579,76186,69456,68315,68875,68491,68346,77047,76341,75827,76266,75893,65971,65227,65433,65952,65309
5,0,1,18,77357,76890,76154,76125,76727,69910,68764,69323,68942,68790,77605,76905,76388,76834,76450,66410,65669,65867,66398,65748
6,1,1,18,76791,76342,75594,75568,76175,69454,68323,68865,68505,68344,77031,76336,75823,76269,75886,65963,65230,65424,65963,65327
7,0,1,18,77372,76901,76150,76127,76739,69897,68775,69323,68951,68805,77608,76905,76393,76832,76452,66410,65669,65866,66411,65777
8,1,1,18,76799,76343,75601,75584,76173,69459,68334,68872,68505,68359,77048,76340,75837,76273,75904,65966,65220,65419,65965,65320
9,0,1,18,77368,76898,76150,76131,76732,69912,68768,69320,68945,68793,77607,76910,76404,76846,76470,66410,65658,65853,66404,65769
10,1,1,18,76808,76346,75597,75579,76188,69467,68328,68871,68492,68360,77036,76345,75830,76279,75910,65978,65224,65434,65969,65340
11,0,1,18,77387,76922,76161,76143,76766,69930,68780,69339,68951,68814,77616,76917,76408,76856,76485,66428,65679,65891,66422,65791
12,1,1,18,76811,76357,75605,75588,76185,69479,68325,68875,68507,68353,77043,76358,75821,76298,75911,65984,65242,65441,65981,65340
13,0,1,18,77379,76923,76150,76143,76750,69924,68779,69335,68963,68813,77621,76929,76392,76865,76468,66427,65691,65882,66429,65776
14,1,1,18,76813,76366,75616,75601,76201,69480,68341,68895,68509,68366,77067,76361,75846,76312,75912,65999,65244,65448,65994,65350
15,0,1,18,77371,76918,76155,76136,76754,69922,68785,69340,68946,68810,77632,76916,76407,76852,76461,66437,65687,65887,66430,65791
16,1,1,18,76823,76361,75617,75588,76208,69488,68350,68902,68520,68370,77066,76369,75856,76306,75912,66008,65263,65454,65992,65360
17,0,1,18,77381,76914,76162,76125,76761,69918,68795,69344,68958,68806,77620,76923,76421,76860,76465,66440,65691,65885,66430,65788
18,1,1,18,76822,76374,75613,75589,76215,69484,68350,68897,68509,68361,77062,76361,75852,76304,75920,65993,65248,65443,65997,65362
19,0,1,18,77396,76930,76173,76142,76771,69935,68798,69351,68968,68806,77639,76945,76432,76877,76492,66447,65688,65894,66436,65810
20,1,1,18,76828,76368,75613,75581,76203,69487,68344,68891,68504,68370,77058,76373,75844,76311,75921,65998,65241,65453,65985,65352
21,0,1,18,77379,76917,76162,76130,76758,69927,68784,69342,68954,68805,77614,76929,76416,76861,76473,66438,65674,65889,66436,65785
22,1,1,18,76823,76358,75629,75587,76221,69487,68352,68890,68517,68372,77054,76374,75853,76311,75924,66005,65239,65453,65989,65356
23,0,1,18,77375,76920,76171,76133,76767,69921,68790,69329,68954,68818,77611,76930,76404,76860,76468,66427,65681,65888,66422,65784
24,1,1,18,76815,76360,75616,75588,76210,69475,68350,68884,68511,68375,77057,76378,75847,76313,75918,66002,65253,65457,65989,65356
25,0,1,18,77384,76913,76159,76128,76759,69920,68792,69338,68954,68814,77604,76933,76408,76871,76471,66440,65682,65891,66433,65792
26,1,1,18,76820,76350,75614,75567,76198,69475,68349,68888,68505,68370,77037,76375,75848,76296,75919,65996,65246,65443,65984,65345
27,0,1,18,77378,76907,76160,76107,76740,69913,68786,69330,68944,68803,77607,76918,76396,76847,76457,66411,65672,65870,66414,65773
28,1,1,18,76826,76355,75628,75583,76197,69489,68351,68893,68511,68367,77040,76369,75841,76298,75910,65991,65247,65438,65978,65352
29,0,1,18,77381,76916,76168,76132,76753,69927,68785,69339,68949,68805,77591,76927,76412,76861,76461,66426,65673,65875,66412,65778
30,1,1,18,76832,76373,75631,75592,76211,69490,68357,68900,68521,68371,77046,76369,75865,76309,75926,66006,65254,65443,65987,65355
31,0,1,18,77383,76922,76174,76129,76764,69928,68789,69349,68967,68806,77609,76927,76417,76863,76478,66435,65678,65886,66430,65794
32,1,1,18,76814,76355,75621,75585,76198,69481,68339,68883,68515,68353,77036,76353,75854,76299,75914,65983,65232,65444,65981,65346
33,0,1,18,77372,76902,76164,76136,76750,69913,68775,69333,68953,68806,77599,76917,76417,76854,76470,66426,65668,65865,66414,65781
34,1,1,18,76828,76349,75626,75598,76192,69481,68345,68888,68515,68368,77043,76366,75866,76306,75917,65996,65247,65446,65986,65351
35,0,1,18,77383,76901,76167,76137,76752,69916,68782,69331,68946,68811,77598,76922,76413,76858,76470,66425,65677,65883,66417,65777
36,1,1,18,76819,76343,75618,75585,76194,69478,68339,68893,68509,68364,77040,76357,75846,76308,75914,65985,65234,65445,65987,65333
37,0,1,18,77397,76914,76179,76143,76754,69934,68790,69352,68964,68813,77601,76919,76425,76869,76475,66433,65673,65898,66427,65785
38,1,1,18,76817,76348,75619,75580,76191,69486,68332,68893,68510,68355,77020,76352,75844,76299,75912,65994,65228,65448,65976,65336
39,0,1,18,77391,76918,76181,76141,76759,69932,68788,69358,68963,68805,77600,76930,76414,76882,76484,66441,65670,65895,66420,65778
40,1,1,18,76832,76357,75621,75585,76209,69492,68345,68904,68515,68363,77032,76361,75839,76317,75924,66003,65234,65447,65983,65350
41,0,1,18,77394,76911,76167,76131,76764,69934,68784,69346,68943,68800,77597,76919,76414,76874,76468,66436,65672,65877,66422,65790
42,1,1,18,76817,76350,75623,75571,76201,69476,68329,68888,68490,68351,77023,76362,75835,76306,75901,65995,65240,65442,65983,65343
43,0,1,18,77373,76905,76154,76123,76751,69925,68774,69334,68933,68783,77576,76915,76397,76858,76461,66426,65657,65886,66414,65769
44,1,1,18,76818,76350,75613,75586,76199,69480,68342,68876,68511,68352,77015,76355,75835,76302,75908,65988,65213,65459,65969,65344
45,0,1,18,77379,76900,76163,76122,76749,69928,68774,69343,68945,68801,77586,76912,76402,76862,76465,66425,65653,65889,66406,65770
46,1,1,18,76820,76364,75612,75576,76196,69488,68329,68899,68508,68361,77025,76363,75860,76313,75906,65989,65228,65449,65973,65340
47,0,1,18,77379,76919,76155,76122,76750,69927,68767,69338,68954,68803,77595,76921,76420,76858,76454,66419,65664,65878,66407,65770
48,1,1,18,76831,76375,75613,75588,76210,69489,68344,68899,68528,68376,77046,76379,75861,76318,75923,66008,65242,65452,65990,65345
49,0,1,18,77393,76951,76165,76130,76780,69939,68805,69358,68975,68818,77620,76944,76440,76888,76481,66448,65677,65902,66435,65790
50,1,1,18,76827,76370,75604,75583,76208,69483,68355,68899,68516,68364,77037,76368,75869,76320,75908,65991,65237,65457,65982,65338
51,0,1,18,77385,76920,76150,76126,76761,69926,68780,69336,68952,68801,77590,76919,76422,76878,76461,66420,65669,65890,66416,65773
52,1,1,18,76825,76357,75610,75577,76200,69484,68340,68891,68513,68351,77032,76358,75854,76317,75905,65983,65236,65448,65975,65341
53,0,1,18,77386,76919,76158,76114,76749,69926,68780,69336,68946,68794,77583,76906,76416,76873,76458,66409,65665,65878,66406,65773
54,1,1,18,76810,76348,75596,75573,76204,69473,68332,68882,68494,68356,77014,76350,75849,76313,75902,65971,65225,65437,65967,65330
55,0,1,18,77382,76915,76156,76134,76774,69939,68787,69344,68954,68811,77597,76922,76433,76889,76473,66416,65673,65888,66425,65783
56,1,1,18,76822,76344,75607,75580,76208,69489,68337,68885,68497,68370,77017,76363,75861,76324,75907,65979,65238,65455,65979,65340
57,0,1,18,77405,76921,76163,76146,76773,69943,68800,69348,68972,68824,77612,76926,76423,76896,76481,66434,65692,65901,66427,65791
58,1,1,18,76814,76349,75605,75579,76189,69477,68335,68874,68500,68362,77022,76343,75849,76317,75901,65983,65233,65444,65975,65337
59,0,1,18,77400,76926,76186,76150,76780,69950,68794,69346,68968,68813,77613,76928,76437,76892,76482,66436,65688,65907,66424,65798
60,1,1,18,76811,76339,75610,75577,76194,69486,68335,68875,68504,68355,77030,76339,75839,76308,75903,65976,65225,65448,65965,65343
61,0,1,18,77391,76925,76178,76144,76769,69946,68796,69348,68972,68822,77609,76922,76423,76898,76477,66434,65681,65902,66421,65799
62,1,1,18,76817,76375,75625,75584,76210,69503,68347,68896,68519,68375,77038,76354,75855,76341,75914,65994,65233,65456,65980,65349
63,0,1,18,77398,76927,76179,76134,76767,69949,68796,69366,68971,68826,77615,76922,76430,76902,76484,66442,65678,65906,66428,65793
64,1,1,18,76803,76345,75596,75551,76179,69471,68326,68886,68495,68347,77014,76340,75833,76307,75889,65981,65223,65434,65966,65320
65,0,1,18,77387,76917,76166,76127,76762,69944,68786,69348,68954,68807,77607,76926,76425,76888,76472,66430,65667,65890,66420,65767
66,1,1,18,76811,76353,75592,75562,76190,69472,68337,68881,68502,68351,77017,76349,75838,76317,75902,65971,65222,65439,65960,65330
67,0,1,18,77382,76914,76150,76127,76768,69933,68786,69338,68957,68808,77600,76919,76416,76888,76470,66421,65678,65886,66409,65776
68,1,1,18,76803,76347,75591,75559,76187,69476,68334,68873,68497,68353,77021,76340,75841,76312,75906,65978,65222,65435,65955,65332
69,0,1,18,77382,76920,76143,76123,76761,69930,68783,69341,68958,68805,77597,76913,76422,76897,76471,66416,65671,65880,66403,65780
70,1,1,18,76802,76346,75586,75565,76187,69476,68332,68879,68504,68360,77015,76341,75849,76317,75912,65977,65228,65423,65958,65336
71,0,1,18,77371,76905,76132,76116,76749,69927,68782,69336,68951,68804,77575,76911,76417,76878,76474,66424,65660,65872,66398,65773
72,1,1,18,76811,76344,75581,75558,76194,69475,68337,68872,68510,68353,77001,76344,75855,76320,75913,65978,65232,65434,65959,65335
73,0,1,18,77389,76916,76148,76123,76758,69932,68793,69338,68968,68810,77583,76919,76429,76881,76478,66427,65667,65887,66403,65791
74,1,1,18,76808,76341,75590,75566,76185,69470,68339,68874,68502,68353,77010,76341,75849,76317,75910,65983,65221,65439,65946,65326
75,0,1,18,77358,76888,76119,76108,76743,69903,68778,69311,68944,68798,77569,76899,76392,76861,76460,66420,65660,65873,66378,65761
76,1,1,18,76822,76356,75581,75580,76216,69477,68347,68886,68514,68363,77022,76366,75852,76323,75920,65986,65234,65436,65959,65346
77,0,1,18,77374,76910,76144,76122,76763,69915,68783,69332,68953,68810,77585,76915,76411,76872,76469,66420,65666,65876,66391,65775
78,1,1,18,76798,76335,75595,75569,76199,69469,68332,68874,68501,68354,77020,76347,75840,76306,75910,65980,65225,65430,65945,65333
