rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76734,76293,75548,75532,76156,69452,68267,68832,68454,68273,77005,76322,75805,76280,75876,65943,65180,65400,65889,65287
1,0,0,18,77338,76881,76132,76112,76743,69932,68755,69310,68932,68753,77606,76913,76400,76867,76458,66402,65640,65862,66349,65760
2,1,0,18,76765,76331,75585,75552,76181,69481,68306,68847,68482,68305,77027,76339,75828,76291,75884,65952,65204,65409,65894,65323
3,0,0,18,77332,76882,76144,76108,76746,69913,68753,69296,68924,68748,77599,76904,76400,76858,76454,66409,65634,65854,66335,65758
4,1,0,18,76765,76319,75586,75556,76189,69462,68303,68843,68486,68297,77024,76330,75835,76291,75895,65954,65202,65407,65898,65310
5,0,0,18,77324,76893,76133,76101,76747,69911,68735,69301,68932,68750,77586,76892,76401,76841,76446,66384,65642,65845,66340,65751
6,1,0,18,76759,76319,75588,75553,76183,69460,68293,68849,68497,68304,77023,76331,75834,76281,75901,65948,65199,65407,65902,65321
7,0,0,18,77331,76900,76148,76113,76761,69922,68749,69305,68953,68762,77601,76899,76415,76862,76475,66407,65656,65859,66355,65759
8,1,0,18,76765,76344,75585,75555,76196,69468,68304,68853,68498,68318,77028,76338,75849,76291,75917,65957,65213,65405,65911,65316
9,0,0,18,77329,76919,76148,76110,76756,69923,68756,69308,68943,68770,77598,76903,76421,76862,76472,66397,65658,65854,66354,65755
10,1,0,18,76769,76356,75592,75549,76192,69469,68310,68865,68501,68315,77033,76341,75855,76290,75915,65961,65223,65419,65915,65309
11,0,0,18,77331,76907,76146,76099,76749,69901,68749,69306,68944,68758,77605,76902,76411,76851,76461,66404,65658,65858,66363,65750
12,1,0,18,76769,76347,75600,75557,76196,69461,68306,68849,68497,68303,77044,76343,75848,76297,75913,65968,65207,65412,65918,65302
13,0,0,18,77327,76902,76140,76103,76742,69902,68741,69296,68931,68743,77593,76896,76412,76841,76469,66401,65648,65854,66342,65734
14,1,0,18,76769,76345,75589,75550,76182,69462,68297,68842,68483,68291,77033,76337,75837,76286,75900,65952,65204,65416,65906,65296
15,0,0,18,77315,76888,76124,76085,76729,69897,68734,69287,68932,68733,77579,76888,76408,76844,76453,66385,65622,65851,66343,65735
16,1,0,18,76752,76331,75583,75537,76186,69455,68293,68848,68484,68302,77014,76337,75851,76292,75905,65959,65199,65416,65906,65301
17,0,0,18,77323,76884,76129,76094,76744,69900,68736,69298,68930,68751,77582,76905,76413,76855,76464,66396,65639,65855,66352,65739
18,1,0,18,76757,76336,75593,75550,76194,69460,68307,68852,68492,68312,77023,76354,75840,76302,75912,65961,65207,65424,65915,65302
19,0,0,18,77314,76896,76138,76097,76751,69914,68748,69298,68950,68755,77592,76912,76409,76867,76458,66404,65651,65861,66353,65751
20,1,0,18,76766,76347,75599,75553,76203,69479,68318,68857,68512,68317,77033,76365,75859,76318,75924,65968,65231,65426,65925,65318
21,0,0,18,77342,76902,76149,76110,76752,69921,68763,69308,68959,68769,77600,76926,76420,76873,76464,66410,65671,65870,66367,65758
22,1,0,18,76780,76341,75596,75563,76192,69476,68317,68851,68516,68317,77045,76362,75844,76314,75910,65970,65226,65426,65930,65320
23,0,0,18,77336,76899,76142,76104,76744,69913,68755,69303,68956,68759,77597,76910,76412,76863,76463,66408,65653,65866,66366,65755
24,1,0,18,76775,76346,75592,75562,76185,69466,68307,68859,68513,68319,77027,76348,75839,76308,75912,65976,65219,65425,65922,65323
25,0,0,18,77341,76921,76143,76132,76756,69928,68757,69326,68964,68772,77608,76916,76426,76887,76485,66426,65675,65867,66384,65762
