rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,18,77394,76918,76155,76137,76792,69945,68807,69338,68984,68816,77607,76943,76440,76893,76494,66435,65694,65907,66404,65786
34,1,0,18,76815,76343,75591,75576,76218,69483,68355,68875,68518,68353,77034,76372,75856,76308,75924,65975,65251,65446,65956,65342
35,0,0,18,77387,76913,76157,76130,76780,69931,68805,69321,68975,68798,77601,76936,76423,76880,76486,66423,65690,65899,66402,65787
36,1,0,18,76818,76340,75596,75580,76232,69489,68360,68861,68518,68344,77038,76372,75856,76324,75924,65985,65253,65434,65953,65334
37,0,0,18,77389,76913,76159,76141,76793,69942,68806,69330,68970,68805,77603,76938,76439,76900,76483,66426,65693,65894,66408,65786
38,1,0,18,76826,76371,75611,75594,76239,69507,68367,68888,68534,68365,77036,76388,75860,76343,75919,66001,65272,65468,65967,65352
39,0,0,18,77380,76924,76150,76147,76782,69954,68813,69324,68973,68805,77593,76945,76418,76886,76477,66424,65700,65906,66402,65784
40,1,0,18,76816,76355,75615,75596,76225,69516,68369,68869,68534,68358,77027,76378,75861,76332,75925,65992,65256,65463,65951,65342
41,0,0,18,77379,76910,76145,76134,76769,69958,68797,69323,68975,68809,77586,76935,76420,76889,76464,66427,65691,65899,66386,65783
42,1,0,18,76825,76362,75596,75593,76223,69515,68351,68874,68532,68362,77023,76377,75861,76329,75919,65995,65274,65460,65945,65345
43,0,0,18,77370,76927,76131,76123,76768,69945,68782,69319,68956,68789,77582,76925,76412,76882,76468,66418,65694,65887,66380,65778
44,1,0,18,76823,76362,75592,75581,76218,69505,68349,68876,68521,68358,77021,76376,75840,76334,75928,65986,65266,65454,65949,65342
45,0,0,18,77390,76934,76152,76132,76786,69957,68799,69321,68981,68803,77593,76932,76415,76891,76479,66428,65700,65897,66395,65771
46,1,0,18,76831,76365,75601,75584,76226,69505,68366,68879,68546,68361,77035,76375,75860,76332,75921,65992,65261,65456,65965,65337
47,0,0,18,77388,76925,76138,76117,76773,69945,68800,69321,68981,68803,77596,76934,76429,76892,76470,66424,65689,65891,66387,65770
48,1,0,18,76806,76358,75585,75575,76205,69491,68346,68869,68533,68353,77016,76355,75851,76316,75910,65972,65254,65448,65940,65319
49,0,0,18,77377,76929,76154,76129,76765,69951,68799,69328,68977,68805,77608,76936,76432,76888,76478,66421,65700,65903,66390,65773
50,1,0,18,76801,76348,75603,75572,76204,69483,68349,68866,68513,68356,77031,76371,75852,76325,75915,65979,65257,65451,65942,65326
51,0,0,18,77367,76912,76148,76111,76757,69929,68789,69310,68955,68794,77588,76929,76403,76880,76463,66422,65680,65888,66360,65756
52,1,0,18,76823,76359,75602,75564,76217,69494,68357,68859,68526,68347,77023,76370,75848,76323,75916,65985,65244,65449,65921,65335
53,0,0,18,77387,76921,76158,76130,76783,69942,68797,69324,68977,68801,77588,76932,76427,76894,76475,66422,65686,65903,66363,65779
54,1,0,18,76814,76357,75605,75571,76202,69487,68349,68868,68532,68357,77019,76370,75864,76323,75912,65987,65252,65460,65923,65330
55,0,0,18,77398,76926,76146,76120,76768,69938,68785,69328,68979,68806,77586,76938,76426,76890,76481,66422,65680,65892,66362,65764
56,1,0,18,76823,76351,75580,75560,76197,69481,68332,68869,68521,68351,77011,76371,75848,76315,75914,65984,65234,65449,65926,65314
57,0,0,18,77377,76916,76137,76112,76768,69928,68786,69324,68972,68805,77578,76934,76419,76882,76478,66422,65679,65904,66366,65761
58,1,0,18,76806,76353,75581,75562,76201,69478,68339,68859,68518,68353,77012,76364,75853,76322,75919,65977,65240,65455,65924,65315
59,0,0,18,77374,76929,76141,76113,76757,69930,68790,69316,68964,68792,77583,76933,76413,76892,76476,66414,65683,65905,66364,65760
60,1,0,18,76814,76361,75597,75567,76193,69481,68341,68874,68523,68349,77017,76378,75834,76330,75909,65978,65254,65459,65934,65320
61,0,0,18,77383,76923,76154,76108,76768,69951,68791,69329,68978,68796,77593,76937,76420,76892,76468,66428,65688,65902,66376,65772
62,1,0,18,76802,76347,75580,75550,76185,69476,68322,68862,68498,68330,77001,76353,75842,76308,75888,65963,65233,65437,65917,65308
63,0,0,18,77380,76927,76140,76111,76749,69942,68783,69322,68955,68791,77583,76938,76428,76888,76467,66404,65674,65902,66373,65755
64,1,0,18,76794,76350,75590,75554,76180,69490,68335,68855,68508,68347,77002,76360,75848,76325,75901,65958,65232,65453,65922,65311
65,0,0,18,77380,76931,76149,76119,76759,69955,68794,69320,68973,68802,77596,76944,76427,76894,76469,66416,65687,65903,66373,65761
66,1,0,18,76811,76364,75583,75560,76207,69493,68340,68864,68513,68342,77008,76373,75855,76325,75899,65979,65241,65461,65937,65312
67,0,0,18,77378,76915,76127,76104,76756,69938,68781,69320,68966,68795,77570,76936,76420,76885,76457,66421,65675,65910,66385,65760
68,1,0,18,76824,76375,75590,75556,76216,69498,68346,68875,68525,68361,77019,76383,75872,76333,75909,65986,65248,65468,65947,65326
69,0,0,18,77376,76921,76143,76099,76763,69929,68777,69312,68962,68790,77570,76932,76424,76879,76456,66411,65677,65891,66382,65762
70,1,0,18,76815,76356,75586,75541,76194,69481,68325,68859,68506,68339,77002,76362,75854,76309,75889,65962,65232,65447,65936,65312
71,0,0,18,77386,76916,76148,76104,76760,69932,68774,69317,68962,68786,77582,76926,76426,76878,76465,66410,65684,65888,66380,65756
72,1,0,18,76801,76339,75584,75540,76199,69476,68330,68851,68504,68329,77000,76353,75844,76304,75896,65959,65235,65447,65929,65300
73,0,0,18,77373,76927,76144,76087,76765,69939,68772,69317,68965,68789,77571,76926,76420,76883,76461,66400,65685,65891,66376,65755
74,1,0,18,76816,76359,75595,75548,76199,69497,68336,68863,68514,68345,77002,76364,75861,76326,75903,65967,65250,65446,65943,65315
75,0,0,18,77378,76911,76146,76106,76759,69943,68783,69313,68959,68796,77566,76922,76423,76885,76468,66411,65685,65892,66384,65750
76,1,0,18,76807,76354,75591,75553,76198,69490,68333,68850,68508,68337,77004,76358,75843,76322,75908,65969,65240,65442,65939,65310
77,0,0,18,77390,76923,76164,76130,76773,69956,68795,69321,68981,68807,77580,76949,76437,76914,76474,66423,65702,65905,66398,65769
78,1,0,18,76807,76343,75589,75563,76194,69485,68332,68848,68517,68345,77006,76367,75847,76325,75907,65968,65262,65450,65940,65309
79,0,0,18,77385,76920,76140,76126,76771,69951,68789,69318,68972,68804,77577,76941,76431,76900,76472,66415,65709,65896,66408,65780
80,1,0,18,76803,76348,75574,75558,76196,69486,68331,68850,68511,68345,76999,76363,75853,76324,75894,65967,65256,65454,65949,65327
81,0,0,18,77387,76925,76171,76134,76789,69953,68799,69320,68983,68813,77588,76941,76436,76911,76480,66445,65714,65914,66419,65787
82,1,0,18,76819,76358,75607,75567,76216,69501,68347,68861,68529,68362,77018,76369,75850,76338,75912,65989,65265,65462,65962,65340
83,0,0,18,77398,76927,76167,76124,76775,69968,68801,69320,68991,68820,77594,76953,76448,76913,76477,66443,65713,65910,66414,65789
84,1,0,18,76830,76356,75614,75571,76223,69514,68361,68869,68537,68374,77028,76383,75880,76356,75922,65996,65263,65464,65973,65339
85,0,0,18,77401,76914,76155,76116,76785,69960,68801,69323,68975,68810,77595,76952,76441,76910,76481,66435,65702,65907,66411,65775
86,1,0,18,76827,76336,75596,75563,76223,69504,68354,68880,68529,68351,77024,76377,75859,76340,75914,65990,65266,65467,65967,65332
87,0,0,18,77397,76915,76156,76121,76786,69967,68797,69329,68975,68806,77609,76952,76440,76913,76475,66437,65722,65902,66404,65774
88,1,0,18,76814,76339,75580,75555,76201,69498,68342,68859,68511,68341,77014,76375,75862,76334,75910,65989,65262,65454,65959,65324
89,0,0,18,77401,76929,76153,76123,76788,69965,68808,69335,68977,68814,77595,76951,76446,76915,76489,66443,65719,65910,66414,65780
90,1,0,18,76807,76345,75590,75557,76203,69497,68347,68855,68519,68349,77004,76365,75832,76329,75897,65984,65259,65449,65959,65320
91,0,0,18,77383,76904,76149,76127,76766,69955,68784,69316,68975,68798,77589,76939,76420,76901,76463,66429,65696,65900,66402,65768
92,1,0,18,76805,76336,75579,75565,76195,69495,68336,68851,68519,68353,77007,76372,75849,76324,75898,65983,65246,65442,65941,65314
93,0,0,18,77384,76919,76148,76133,76778,69955,68799,69323,68977,68815,77586,76951,76444,76903,76474,66441,65700,65897,66398,65772
94,1,0,18,76804,76346,75579,75556,76203,69494,68343,68856,68511,68358,77003,76365,75849,76323,75900,65987,65249,65443,65937,65312
95,0,0,18,77391,76922,76149,76122,76775,69962,68803,69327,68978,68811,77585,76950,76439,76899,76477,66445,65712,65904,66407,65761
96,1,0,18,76831,76352,75592,75570,76223,69507,68352,68865,68535,68361,77022,76373,75869,76336,75911,65997,65266,65452,65952,65313
97,0,0,18,77387,76910,76139,76120,76773,69950,68791,69317,68979,68808,77579,76933,76437,76896,76464,66434,65706,65889,66398,65758
98,1,0,18,76815,76343,75586,75564,76208,69502,68346,68859,68527,68356,77014,76375,75859,76341,75906,65989,65260,65449,65946,65322
99,0,0,18,77404,76912,76151,76133,76790,69961,68810,69333,68981,68799,77581,76962,76443,76913,76480,66442,65722,65895,66404,65775
100,1,0,18,76814,76329,75575,75569,76213,69501,68345,68863,68523,68341,77002,76379,75856,76326,75902,65985,65264,65444,65936,65315
101,0,0,18,77375,76895,76133,76119,76762,69949,68794,69309,68962,68794,77579,76935,76414,76880,76458,66421,65698,65883,66379,65750
102,1,0,18,76836,76350,75604,75594,76233,69518,68374,68882,68540,68359,77037,76390,75870,76353,75928,66010,65282,65464,65959,65340
103,0,0,18,77384,76907,76146,76125,76775,69952,68801,69327,68970,68794,77596,76938,76424,76900,76468,66427,65704,65889,66381,65765
104,1,0,18,76823,76345,75587,75568,76212,69502,68362,68874,68524,68356,77029,76375,75850,76336,75911,65990,65273,65466,65951,65330
105,0,0,18,77411,76927,76167,76132,76801,69966,68822,69344,68991,68814,77614,76960,76439,76920,76489,66449,65724,65917,66402,65789
106,1,0,18,76807,76334,75593,75563,76205,69491,68344,68864,68528,68347,77025,76373,75848,76334,75914,65980,65263,65457,65936,65332
107,0,0,18,77375,76896,76140,76113,76768,69936,68785,69312,68965,68791,77586,76925,76405,76888,76465,66420,65691,65892,66369,65761
108,1,0,18,76823,76343,75607,75579,76229,69514,68357,68879,68528,68356,77025,76374,75858,76341,75924,66002,65269,65470,65943,65332
109,0,0,18,77410,76912,76168,76146,76803,69962,68804,69344,68991,68815,77608,76946,76440,76920,76494,66457,65714,65927,66401,65781
110,1,0,18,76842,76355,75615,75586,76225,69507,68354,68891,68536,68369,77036,76383,75874,76354,75941,66005,65268,65476,65955,65333
111,0,0,18,77411,76932,76173,76130,76789,69962,68799,69340,68989,68819,77611,76952,76434,76932,76495,66443,65705,65914,66396,65767
112,1,0,18,76835,76354,75619,75580,76221,69514,68351,68883,68544,68374,77039,76389,75871,76355,75923,66017,65271,65475,65950,65325
113,0,0,18,77403,76898,76152,76118,76774,69951,68795,69325,68976,68802,77594,76939,76420,76905,76468,66447,65702,65905,66385,65760
114,1,0,18,76817,76339,75598,75568,76216,69506,68344,68875,68522,68355,77019,76382,75855,76343,75905,65989,65263,65460,65946,65314
115,0,0,18,77382,76901,76153,76126,76779,69956,68786,69321,68972,68809,77587,76946,76423,76904,76473,66436,65705,65903,66390,65763
116,1,0,18,76831,76353,75618,75584,76232,69515,68362,68881,68537,68369,77033,76394,75875,76351,75932,66014,65276,65475,65968,65334
117,0,0,18,77384,76906,76161,76140,76790,69958,68798,69332,68983,68805,77596,76956,76441,76902,76479,66450,65714,65905,66399,65774
118,1,0,18,76834,76352,75607,75601,76228,69513,68355,68879,68539,68370,77034,76390,75879,76345,75936,66016,65271,65470,65951,65339
119,0,0,18,77379,76900,76157,76143,76772,69951,68793,69323,68976,68801,77592,76941,76424,76901,76484,66442,65705,65900,66395,65762
120,1,0,18,76825,76351,75608,75603,76228,69518,68356,68876,68539,68360,77033,76380,75864,76355,75934,66012,65276,65472,65957,65333
121,0,0,18,77400,76930,76159,76166,76802,69968,68807,69345,69001,68812,77609,76952,76448,76927,76509,66459,65719,65929,66402,65786
122,1,0,18,76825,76358,75600,75600,76228,69505,68352,68875,68547,68362,77029,76371,75862,76347,75927,65998,65270,65469,65945,65330
123,0,0,18,77394,76912,76169,76148,76792,69950,68797,69328,68994,68815,77601,76941,76433,76917,76494,66445,65716,65915,66382,65781
124,1,0,18,76807,76336,75610,75582,76225,69497,68342,68873,68534,68356,77013,76366,75857,76346,75913,65988,65270,65462,65932,65325
125,0,0,18,77400,76919,76176,76149,76791,69960,68806,69340,68986,68813,77600,76946,76450,76925,76488,66441,65712,65911,66394,65774
126,1,0,18,76821,76335,75578,75588,76207,69491,68343,68872,68524,68353,77010,76369,75859,76334,75909,65986,65259,65461,65933,65324
127,0,0,18,77401,76920,76139,76142,76785,69947,68791,69337,68984,68805,77592,76950,76443,76916,76480,66441,65698,65906,66391,65778
128,1,0,18,76821,76344,75587,75587,76212,69488,68339,68876,68535,68352,77007,76384,75870,76342,75910,65998,65255,65459,65938,65330
129,0,0,18,77393,76923,76152,76143,76786,69941,68787,69339,68978,68802,77584,76953,76440,76914,76476,66432,65707,65899,66385,65779
130,1,0,18,76822,76351,75605,75588,76216,69493,68340,68884,68533,68357,77011,76380,75857,76344,75916,65994,65261,65453,65945,65329
131,0,0,18,77389,76920,76153,76135,76776,69951,68787,69338,68986,68805,77588,76953,76425,76914,76480,66435,65705,65909,66385,65767
132,1,0,18,76825,76351,75596,75582,76222,69504,68348,68880,68543,68367,77030,76383,75879,76355,75937,66000,65265,65474,65952,65328
133,0,0,18,77388,76911,76155,76142,76780,69956,68800,69334,68979,68807,77588,76954,76433,76927,76496,66442,65709,65916,66399,65768
134,1,0,18,76830,76360,75607,75592,76223,69506,68366,68888,68538,68365,77033,76401,75881,76372,75941,66010,65280,65483,65972,65338
135,0,0,18,77386,76913,76154,76129,76774,69945,68798,69328,68973,68800,77591,76943,76436,76917,76489,66434,65701,65904,66394,65765
136,1,0,18,76820,76350,75611,75579,76203,69500,68357,68878,68527,68362,77011,76381,75864,76360,75934,65998,65266,65458,65957,65328
137,0,0,18,77382,76913,76166,76134,76761,69951,68810,69343,68982,68812,77576,76941,76425,76919,76484,66434,65703,65901,66396,65772
138,1,0,18,76816,76361,75606,75585,76217,69498,68359,68884,68534,68363,77023,76383,75873,76356,75925,65992,65261,65455,65955,65334
139,0,0,18,77390,76910,76157,76138,76775,69949,68797,69336,68979,68808,77581,76946,76430,76914,76475,66427,65695,65886,66389,65765
140,1,0,18,76817,76344,75615,75580,76218,69503,68353,68869,68528,68364,77019,76379,75855,76345,75921,65979,65252,65446,65937,65327
141,0,0,18,77384,76909,76166,76129,76777,69939,68811,69326,68985,68810,77582,76956,76428,76911,76484,66423,65698,65890,66381,65767
142,1,0,18,76815,76337,75608,75575,76216,69490,68359,68881,68535,68360,77026,76386,75859,76353,75921,65979,65267,65447,65935,65331
143,0,0,18,77375,76894,76161,76123,76773,69940,68801,69321,68985,68804,77580,76937,76413,76913,76474,66418,65702,65892,66375,65771
144,1,0,18,76806,76326,75601,75574,76204,69490,68351,68866,68522,68356,77009,76370,75845,76347,75919,65979,65253,65449,65930,65327
145,0,0,18,77384,76893,76166,76127,76777,69936,68795,69321,68968,68805,77589,76939,76424,76917,76485,66421,65689,65897,66378,65768
146,1,0,18,76822,76330,75605,75569,76214,69484,68346,68869,68518,68354,77003,76374,75846,76350,75923,65974,65247,65451,65934,65328
147,0,0,18,77394,76914,76175,76140,76787,69961,68804,69336,68991,68816,77599,76963,76436,76933,76497,66440,65702,65916,66397,65786
148,1,0,18,76815,76340,75609,75578,76210,69498,68347,68877,68525,68355,77026,76381,75851,76358,75926,65991,65262,65462,65942,65331
149,0,0,18,77378,76900,76159,76123,76770,69951,68786,69329,68969,68788,77590,76950,76427,76922,76490,66418,65699,65900,66380,65767
150,1,0,18,76815,76331,75608,75571,76221,69503,68338,68885,68525,68345,77019,76386,75845,76352,75934,65979,65253,65454,65950,65333
151,0,0,18,77383,76900,76163,76128,76788,69952,68793,69342,68980,68803,77592,76960,76421,76913,76494,66424,65700,65904,66393,65772
152,1,0,18,76801,76324,75598,75574,76213,69488,68334,68880,68524,68350,77020,76386,75842,76348,75925,65973,65253,65451,65939,65330
153,0,0,18,77374,76896,76141,76121,76769,69934,68771,69328,68963,68800,77583,76948,76405,76905,76479,66405,65685,65889,66380,65762
154,1,0,18,76805,76337,75604,75582,76223,69489,68331,68878,68518,68355,77017,76384,75850,76348,75925,65970,65249,65455,65945,65331
155,0,0,18,77363,76904,76170,76135,76783,69938,68776,69323,68972,68798,77583,76955,76420,76914,76479,66407,65680,65891,66382,65766
156,1,0,18,76800,76359,75616,75582,76220,69494,68334,68876,68529,68355,77018,76390,75853,76349,75921,65972,65251,65453,65940,65328
157,0,0,18,77377,76907,76168,76138,76772,69939,68776,69321,68971,68797,77581,76949,76415,76905,76480,66418,65703,65893,66377,65768
158,1,0,18,76821,76353,75608,75583,76205,69495,68344,68874,68527,68353,77018,76393,75859,76355,75927,65975,65265,65454,65932,65330
159,0,0,18,77381,76898,76152,76123,76769,69934,68781,69318,68961,68804,77585,76943,76421,76915,76479,66411,65698,65890,66367,65764
160,1,0,18,76818,76345,75610,75572,76216,69506,68346,68875,68520,68354,77027,76387,75851,76362,75931,65983,65262,65448,65931,65337
161,0,0,18,77391,76910,76169,76137,76785,69960,68797,69337,68974,68808,77593,76955,76421,76922,76496,66433,65703,65899,66382,65785
162,1,0,18,76837,76356,75618,75590,76229,69513,68356,68888,68537,68366,77026,76400,75860,76359,75944,65994,65269,65464,65952,65348
163,0,0,18,77378,76911,76149,76120,76775,69940,68780,69330,68972,68799,77587,76954,76427,76908,76478,66413,65698,65898,66376,65775
164,1,0,18,76815,76360,75613,75592,76226,69508,68342,68888,68491,68352,77040,76384,75853,76333,75925,65995,65274,65465,65937,65345
165,0,0,18,77387,76931,76177,76153,76790,69963,68792,69335,68953,68802,77604,76952,76428,76897,76489,66442,65726,65913,66404,65796
166,1,0,18,76830,76375,75629,75598,76236,69519,68338,68892,68530,68359,77049,76393,75862,76339,75937,65990,65274,65449,65958,65357
167,0,0,18,77404,76940,76202,76159,76811,69973,68793,69350,68988,68818,77615,76973,76435,76920,76499,66445,65722,65910,66415,65805
168,1,0,18,76813,76365,75619,75578,76212,69495,68327,68877,68494,68358,77023,76392,75838,76336,75942,65991,65250,65461,65958,65349
169,0,0,18,77388,76939,76181,76135,76780,69951,68787,69349,68957,68810,77580,76956,76418,76910,76503,66437,65693,65910,66407,65801
170,1,0,18,76783,76346,75599,75575,76177,69496,68311,68871,68490,68340,77025,76366,75846,76309,75905,65970,65222,65430,65928,65311
171,0,0,18,77368,76916,76166,76139,76760,69958,68767,69331,68948,68806,77601,76944,76411,76880,76473,66413,65680,65886,66392,65757
172,1,0,18,76801,76348,75600,75575,76203,69494,68316,68895,68496,68328,77029,76368,75851,76323,75936,65986,65254,65457,65945,65331
173,0,0,18,77386,76926,76171,76144,76789,69961,68780,69342,68952,68801,77619,76942,76432,76902,76503,66435,65696,65909,66393,65787
174,1,0,18,76808,76370,75626,75587,76217,69522,68333,68895,68514,68354,77038,76374,75854,76334,75940,65986,65276,65453,65956,65342
175,0,0,18,77390,76927,76187,76140,76791,69976,68789,69353,68964,68814,77610,76951,76445,76916,76508,66443,65716,65892,66411,65792
176,1,0,18,76789,76350,75591,75559,76202,69501,68317,68872,68503,68346,77039,76373,75835,76316,75907,65977,65240,65443,65952,65307
177,0,0,18,77367,76912,76152,76114,76774,69950,68769,69321,68952,68799,77603,76938,76396,76886,76468,66417,65685,65880,66388,65749
178,1,0,18,76809,76370,75614,75583,76210,69536,68332,68886,68515,68360,77052,76376,75834,76329,75909,65978,65255,65453,65946,65341
179,0,0,18,77388,76942,76186,76144,76785,69993,68788,69350,68976,68824,77619,76955,76424,76908,76473,66432,65699,65900,66393,65789
180,1,0,18,76783,76330,75608,75563,76184,69506,68319,68875,68487,68330,77036,76361,75849,76304,75911,65981,65240,65427,65924,65310
181,0,0,18,77375,76923,76181,76136,76785,69962,68781,69344,68948,68800,77622,76945,76438,76897,76493,66432,65696,65889,66384,65762
182,1,0,18,76788,76335,75611,75557,76192,69494,68313,68860,68493,68334,77017,76362,75839,76306,75911,65975,65234,65427,65936,65305
183,0,0,18,77381,76920,76189,76127,76794,69970,68786,69333,68963,68808,77596,76958,76428,76899,76493,66442,65702,65884,66385,65760
184,1,0,18,76783,76340,75613,75582,76200,69519,68327,68882,68491,68346,77033,76369,75851,76331,75922,65995,65267,65466,65939,65320
185,0,0,18,77383,76927,76198,76172,76799,69989,68801,69348,68973,68825,77624,76964,76456,76925,76514,66447,65721,65922,66407,65792
186,1,0,18,76796,76341,75603,75580,76197,69508,68315,68877,68487,68345,77007,76363,75851,76312,75918,65979,65259,65451,65934,65324
187,0,0,18,77394,76928,76172,76158,76778,69971,68795,69332,68962,68812,77604,76956,76446,76902,76498,66439,65711,65911,66396,65784
188,1,0,18,76790,76335,75603,75579,76185,69493,68327,68876,68493,68355,77027,76369,75837,76337,75919,65987,65261,65455,65943,65335
189,0,0,18,77374,76923,76170,76144,76774,69949,68789,69348,68955,68824,77609,76953,76433,76915,76488,66435,65708,65909,66397,65789
190,1,0,18,76779,76344,75611,75569,76193,69492,68320,68886,68481,68341,77046,76361,75839,76315,75927,65986,65248,65448,65931,65322
191,0,0,18,77370,76916,76156,76127,76771,69952,68776,69335,68945,68795,77611,76926,76426,76909,76489,66428,65699,65896,66379,65783
192,1,0,18,76804,76341,75604,75588,76198,69505,68330,68873,68507,68357,77040,76379,75864,76325,75932,65993,65264,65462,65961,65331
193,0,0,18,77401,76919,76195,76152,76786,69977,68797,69347,68976,68837,77611,76958,76452,76913,76510,66452,65723,65921,66413,65799
194,1,0,18,76805,76323,75597,75560,76188,69481,68318,68869,68499,68353,77036,76357,75862,76314,75925,65978,65269,65455,65940,65334
195,0,0,18,77396,76898,76173,76130,76772,69950,68785,69331,68961,68820,77606,76938,76432,76896,76496,66426,65711,65900,66381,65775
196,1,0,18,76800,76323,75600,75571,76194,69482,68320,68863,68497,68355,77037,76364,75857,76304,75920,65980,65251,65451,65947,65334
197,0,0,18,77393,76901,76166,76137,76788,69946,68790,69326,68968,68829,77606,76943,76435,76883,76493,66439,65711,65901,66406,65775
