rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,18,77371,76870,76124,76108,76747,69906,68752,69308,68902,68764,77584,76929,76390,76873,76468,66407,65645,65849,66358,65757
22,1,0,18,76803,76314,75573,75559,76182,69452,68301,68853,68460,68335,77003,76361,75824,76310,75902,65967,65196,65408,65909,65318
23,0,0,18,77377,76890,76140,76133,76753,69907,68751,69317,68918,68785,77585,76931,76388,76884,76476,66419,65642,65851,66358,65756
24,1,0,18,76808,76318,75587,75564,76192,69451,68306,68857,68463,68327,77006,76356,75818,76307,75918,65966,65187,65405,65911,65312
25,0,0,18,77379,76867,76122,76111,76749,69889,68747,69310,68905,68771,77569,76915,76390,76862,76458,66399,65627,65843,66346,65741
26,1,0,18,76816,76315,75579,75576,76197,69456,68316,68863,68461,68331,77017,76364,75827,76320,75907,65974,65201,65406,65920,65319
27,0,0,18,77368,76872,76118,76103,76745,69902,68747,69294,68893,68768,77572,76906,76381,76876,76454,66402,65623,65830,66355,65752
28,1,0,18,76815,76324,75582,75560,76194,69456,68310,68860,68458,68328,77009,76359,75828,76326,75913,65962,65207,65402,65914,65315
29,0,0,18,77361,76875,76121,76108,76747,69901,68745,69304,68894,68761,77567,76918,76382,76884,76466,66394,65648,65834,66343,65745
30,1,0,18,76803,76321,75587,75546,76189,69446,68302,68859,68445,68318,77007,76351,75818,76319,75908,65962,65206,65397,65910,65301
31,0,0,18,77377,76894,76140,76114,76754,69904,68754,69313,68916,68767,77579,76925,76404,76888,76478,66409,65643,65842,66371,65741
32,1,0,18,76806,76327,75578,75554,76198,69462,68303,68850,68460,68324,77012,76347,75844,76316,75919,65966,65211,65403,65922,65304
33,0,0,18,77374,76891,76147,76109,76751,69909,68752,69310,68915,68768,77589,76921,76416,76886,76473,66419,65649,65853,66371,65751
34,1,0,18,76797,76317,75580,75546,76181,69444,68297,68842,68447,68314,77014,76338,75840,76315,75906,65969,65193,65398,65910,65300
35,0,0,18,77368,76875,76146,76104,76753,69909,68747,69296,68905,68766,77585,76911,76401,76891,76476,66411,65645,65849,66366,65760
36,1,0,18,76792,76317,75584,75570,76185,69464,68299,68839,68448,68324,77009,76344,75835,76324,75915,65974,65204,65401,65921,65315
37,0,0,18,77367,76891,76127,76122,76750,69908,68743,69304,68910,68769,77572,76910,76404,76887,76484,66414,65642,65846,66364,65764
38,1,0,18,76801,76324,75567,75561,76190,69458,68300,68851,68466,68330,77000,76335,75833,76319,75922,65973,65199,65402,65917,65314
39,0,0,18,77358,76882,76125,76115,76741,69909,68736,69305,68908,68775,77575,76899,76396,76873,76469,66408,65628,65841,66356,65752
40,1,0,18,76805,76320,75579,75569,76185,69470,68291,68848,68466,68331,77006,76335,75828,76320,75921,65965,65194,65403,65914,65321
41,0,0,18,77379,76895,76136,76124,76758,69924,68746,69318,68926,68780,77581,76907,76401,76892,76493,66419,65637,65854,66369,65768
42,1,0,18,76804,76319,75566,75557,76188,69453,68285,68840,68466,68325,76999,76333,75817,76307,75913,65971,65196,65410,65917,65321
43,0,0,18,77377,76883,76127,76116,76764,69897,68737,69309,68910,68772,77575,76906,76400,76872,76482,66412,65635,65850,66357,65761
44,1,0,18,76817,76345,75583,75572,76215,69460,68306,68862,68469,68341,76999,76357,75846,76316,75928,65988,65206,65413,65923,65326
45,0,0,18,77378,76903,76137,76128,76768,69911,68750,69323,68919,68793,77568,76921,76409,76875,76472,66410,65638,65852,66362,65766
46,1,0,18,76790,76325,75575,75562,76195,69457,68304,68858,68462,68341,76992,76353,75828,76300,75909,65969,65201,65409,65915,65324
47,0,0,18,77377,76901,76142,76119,76769,69915,68754,69316,68914,68790,77562,76920,76420,76882,76471,66422,65655,65849,66374,65768
48,1,0,18,76802,76320,75579,75560,76185,69451,68298,68844,68450,68336,76992,76344,75831,76303,75902,65964,65197,65402,65921,65315
49,0,0,18,77372,76889,76134,76122,76758,69905,68760,69306,68911,68787,77576,76929,76395,76879,76479,66420,65652,65857,66377,65764
50,1,0,18,76803,76327,75581,75560,76194,69467,68314,68857,68463,68340,76999,76347,75826,76310,75924,65961,65205,65405,65927,65324
51,0,0,18,77365,76888,76134,76122,76763,69905,68758,69312,68907,68780,77564,76915,76404,76872,76486,66403,65634,65842,66367,65766
52,1,0,18,76787,76322,75563,75556,76182,69446,68303,68842,68445,68322,76982,76338,75828,76298,75914,65958,65195,65392,65907,65317
53,0,0,18,77369,76893,76130,76105,76761,69908,68758,69301,68902,68776,77571,76911,76399,76876,76478,66405,65647,65839,66359,65760
54,1,0,18,76803,76326,75577,75555,76209,69467,68315,68851,68460,68336,77002,76352,75829,76315,75917,65961,65213,65394,65922,65318
55,0,0,18,77374,76895,76144,76115,76769,69916,68759,69314,68913,68775,77568,76916,76414,76884,76483,66404,65647,65841,66366,65780
56,1,0,18,76809,76321,75591,75568,76209,69476,68326,68855,68475,68333,77003,76366,75834,76327,75939,65969,65217,65404,65926,65351
57,0,0,18,77364,76868,76130,76098,76754,69911,68754,69293,68906,68770,77558,76921,76396,76878,76486,66404,65651,65842,66366,65780
58,1,0,18,76803,76317,75589,75566,76203,69461,68316,68844,68474,68336,77000,76357,75836,76322,75928,65967,65220,65403,65939,65341
59,0,0,18,77383,76894,76154,76127,76776,69916,68773,69308,68924,68788,77583,76939,76412,76902,76493,66414,65673,65853,66386,65797
60,1,0,18,76803,76326,75590,75565,76196,69460,68310,68837,68471,68328,76990,76359,75827,76322,75917,65964,65210,65406,65917,65340
61,0,0,18,77383,76886,76140,76115,76763,69905,68750,69301,68914,68772,77566,76922,76391,76891,76480,66409,65645,65852,66367,65772
62,1,0,18,76813,76321,75586,75569,76203,69464,68311,68851,68466,68331,77001,76366,75823,76336,75925,65965,65225,65421,65928,65344
63,0,0,18,77387,76901,76149,76128,76779,69925,68774,69316,68925,68778,77582,76940,76419,76908,76494,66419,65670,65870,66381,65792
64,1,0,18,76812,76329,75598,75566,76216,69483,68311,68861,68462,68326,77020,76369,75847,76333,75924,65977,65221,65424,65933,65337
65,0,0,18,77378,76885,76132,76117,76759,69916,68748,69307,68906,68765,77574,76912,76409,76891,76476,66407,65658,65856,66367,65776
66,1,0,18,76819,76330,75588,75568,76199,69466,68305,68854,68470,68325,77007,76355,75849,76331,75920,65965,65221,65408,65923,65329
67,0,0,18,77375,76882,76137,76108,76751,69911,68748,69303,68914,68770,77569,76914,76397,76887,76475,66400,65656,65862,66358,65764
68,1,0,18,76828,76333,75608,75569,76205,69469,68318,68869,68479,68346,77015,76363,75851,76344,75929,65981,65233,65432,65928,65339
69,0,0,18,77391,76901,76154,76113,76768,69920,68760,69312,68925,68786,77586,76927,76407,76899,76483,66417,65664,65870,66369,65784
70,1,0,18,76817,76336,75601,75563,76197,69471,68315,68861,68466,68342,77003,76363,75829,76334,75914,65964,65215,65422,65921,65335
71,0,0,18,77393,76908,76149,76112,76773,69918,68764,69315,68915,68784,77584,76930,76401,76907,76484,66412,65645,65856,66366,65768
72,1,0,18,76818,76334,75567,75555,76199,69460,68314,68861,68468,68334,76998,76350,75827,76330,75922,65964,65207,65402,65917,65318
73,0,0,18,77398,76912,76148,76117,76778,69932,68768,69332,68933,68794,77591,76935,76419,76908,76488,66421,65661,65865,66389,65783
74,1,0,18,76804,76323,75579,75548,76197,69466,68305,68860,68469,68324,77000,76356,75827,76324,75913,65968,65204,65419,65919,65326
75,0,0,18,77384,76908,76142,76115,76772,69934,68753,69313,68925,68788,77582,76930,76409,76901,76491,66416,65658,65866,66358,65777
76,1,0,18,76812,76340,75589,75561,76200,69478,68313,68849,68464,68334,77004,76351,75823,76341,75925,65972,65222,65420,65924,65350
77,0,0,18,77380,76908,76142,76115,76766,69934,68759,69317,68918,68789,77587,76928,76406,76907,76489,66420,65662,65866,66375,65793
78,1,0,18,76835,76350,75603,75574,76214,69490,68320,68868,68478,68349,77022,76372,75854,76341,75937,65984,65231,65438,65934,65344
79,0,0,18,77397,76915,76150,76119,76775,69928,68763,69308,68926,68789,77575,76927,76416,76897,76480,66416,65659,65866,66372,65778
80,1,0,18,76831,76360,75590,75564,76211,69477,68325,68866,68475,68349,77013,76370,75837,76338,75931,65973,65219,65434,65932,65349
81,0,0,18,77407,76928,76153,76130,76771,69943,68772,69331,68930,68795,77587,76943,76413,76909,76497,66422,65661,65886,66373,65800
82,1,0,18,76835,76353,75588,75572,76209,69472,68317,68858,68470,68344,77007,76362,75838,76332,75923,65969,65216,65438,65914,65335
83,0,0,18,77392,76928,76144,76126,76775,69931,68777,69325,68932,68798,77575,76926,76408,76905,76497,66417,65653,65875,66370,65789
84,1,0,18,76813,76345,75584,75566,76210,69470,68313,68851,68468,68337,76982,76351,75829,76325,75929,65960,65195,65425,65918,65326
85,0,0,18,77390,76915,76157,76127,76777,69925,68773,69315,68924,68796,77565,76930,76413,76898,76492,66423,65653,65881,66377,65780
86,1,0,18,76826,76349,75603,75570,76214,69471,68324,68861,68477,68342,76997,76372,75845,76331,75938,65973,65211,65436,65929,65331
87,0,0,18,77388,76916,76150,76122,76751,69917,68767,69307,68925,68797,77570,76925,76403,76898,76479,66408,65644,65869,66370,65764
88,1,0,18,76823,76344,75602,75577,76195,69477,68333,68870,68482,68354,77008,76371,75836,76341,75932,65971,65205,65432,65930,65324
89,0,0,18,77394,76913,76150,76125,76755,69917,68782,69313,68928,68807,77571,76936,76402,76909,76489,66416,65647,65872,66366,65770
90,1,0,18,76815,76351,75591,75567,76199,69466,68330,68859,68482,68351,76988,76366,75823,76329,75916,65966,65208,65424,65926,65323
91,0,0,18,77398,76911,76174,76129,76786,69928,68786,69326,68937,68813,77573,76947,76402,76902,76491,66423,65655,65881,66380,65771
92,1,0,18,76814,76330,75602,75565,76213,69471,68316,68860,68475,68353,76984,76360,75822,76320,75914,65971,65194,65422,65914,65322
93,0,0,18,77384,76906,76152,76119,76774,69913,68763,69316,68914,68794,77552,76927,76407,76898,76479,66412,65644,65865,66355,65774
94,1,0,18,76816,76342,75601,75567,76203,69467,68317,68853,68468,68347,76989,76362,75843,76331,75918,65980,65214,65426,65912,65333
95,0,0,18,77399,76910,76177,76129,76776,69923,68779,69319,68920,68807,77578,76938,76422,76917,76491,66434,65668,65890,66380,65785
96,1,0,18,76811,76328,75601,75549,76202,69462,68317,68843,68459,68342,76995,76354,75831,76335,75929,65965,65216,65425,65918,65336
97,0,0,18,77374,76887,76152,76086,76751,69898,68763,69294,68907,68787,77560,76919,76385,76897,76478,66400,65650,65859,66365,65768
98,1,0,18,76816,76337,75607,75550,76208,69452,68319,68850,68469,68340,76996,76368,75832,76337,75925,65967,65214,65428,65929,65324
99,0,0,18,77392,76896,76167,76109,76768,69914,68774,69312,68927,68797,77568,76938,76397,76900,76484,66416,65650,65875,66377,65773
100,1,0,18,76842,76344,75616,75564,76213,69471,68329,68861,68488,68354,77008,76376,75850,76349,75933,65982,65212,65442,65944,65342
101,0,0,18,77389,76900,76169,76116,76769,69920,68774,69315,68931,68795,77570,76931,76416,76909,76487,66412,65641,65876,66375,65768
102,1,0,18,76807,76322,75602,75556,76192,69465,68328,68857,68478,68330,76992,76357,75820,76333,75914,65958,65196,65430,65914,65317
103,0,0,18,77366,76878,76146,76092,76751,69906,68758,69292,68914,68772,77546,76904,76384,76885,76472,66390,65624,65866,66353,65752
104,1,0,18,76811,76325,75594,75545,76206,69464,68323,68855,68479,68333,76979,76352,75837,76326,75922,65961,65187,65430,65930,65315
105,0,0,18,77404,76919,76158,76125,76776,69930,68781,69325,68935,68785,77573,76933,76418,76910,76499,66421,65649,65880,66377,65775
106,1,0,18,76820,76349,75595,75560,76188,69472,68319,68856,68480,68337,76986,76352,75833,76331,75921,65972,65206,65428,65926,65322
107,0,0,18,77389,76905,76157,76101,76755,69915,68752,69306,68926,68780,77555,76916,76392,76895,76476,66409,65634,65866,66355,65755
108,1,0,18,76817,76341,75592,75553,76180,69462,68311,68855,68469,68323,76985,76337,75818,76327,75910,65969,65203,65412,65929,65311
109,0,0,18,77384,76906,76150,76117,76753,69919,68775,69323,68920,68779,77570,76915,76395,76901,76483,66416,65646,65874,66383,65756
110,1,0,18,76819,76349,75607,75570,76201,69479,68338,68868,68485,68333,77012,76369,75830,76350,75927,65985,65213,65426,65944,65322
111,0,0,18,77373,76906,76148,76123,76752,69912,68769,69309,68918,68775,77558,76920,76404,76901,76486,66413,65641,65859,66383,65770
112,1,0,18,76810,76343,75601,75568,76193,69461,68319,68863,68465,68327,76989,76352,75837,76338,75930,65970,65199,65427,65927,65316
113,0,0,18,77383,76909,76149,76105,76751,69909,68760,69314,68907,68773,77557,76920,76411,76895,76478,66406,65639,65863,66376,65764
114,1,0,18,76807,76329,75583,75551,76185,69455,68310,68850,68456,68327,76983,76355,75829,76329,75922,65960,65207,65424,65928,65318
115,0,0,18,77374,76899,76132,76113,76747,69914,68763,69308,68893,68770,77548,76914,76389,76892,76485,66404,65651,65866,66367,65755
116,1,0,18,76805,76343,75590,75557,76192,69458,68315,68851,68456,68323,76979,76351,75831,76334,75926,65964,65214,65433,65931,65323
117,0,0,18,77390,76909,76153,76120,76759,69919,68768,69308,68918,68783,77558,76929,76398,76907,76494,66410,65655,65876,66379,65768
118,1,0,18,76808,76343,75585,75563,76191,69472,68325,68858,68473,68328,76989,76353,75835,76348,75921,65966,65215,65437,65928,65326
119,0,0,18,77378,76900,76155,76114,76754,69919,68766,69316,68925,68767,77561,76921,76406,76902,76478,66413,65658,65872,66380,65768
120,1,0,18,76793,76320,75581,75553,76186,69461,68312,68848,68471,68320,76995,76345,75823,76328,75913,65961,65211,65418,65929,65317
121,0,0,18,77383,76895,76141,76122,76757,69911,68772,69304,68918,68770,77566,76908,76403,76901,76482,66409,65656,65876,66378,65766
122,1,0,18,76826,76343,75588,75575,76207,69476,68333,68859,68474,68333,76996,76363,75840,76343,75932,65980,65231,65450,65950,65341
123,0,0,18,77390,76904,76133,76131,76761,69922,68771,69306,68914,68778,77568,76927,76412,76901,76488,66422,65671,65889,66396,65777
124,1,0,18,76815,76338,75588,75571,76201,69472,68324,68852,68460,68333,76986,76368,75847,76331,75929,65976,65215,65439,65952,65346
125,0,0,18,77379,76891,76141,76116,76758,69923,68764,69304,68916,68777,77551,76929,76399,76895,76482,66407,65663,65874,66386,65779
126,1,0,18,76813,76341,75598,75580,76208,69475,68334,68855,68471,68337,77000,76379,75838,76352,75936,65972,65232,65440,65952,65340
127,0,0,18,77390,76917,76166,76136,76782,69941,68785,69325,68930,68796,77586,76953,76435,76914,76507,66426,65684,65889,66397,65791
128,1,0,18,76822,76362,75601,75578,76219,69487,68331,68865,68475,68336,77001,76377,75853,76347,75939,65985,65227,65439,65955,65345
129,0,0,18,77389,76914,76148,76131,76775,69921,68772,69309,68923,68784,77570,76937,76413,76904,76494,66408,65656,65872,66384,65777
130,1,0,18,76822,76360,75605,75576,76223,69477,68336,68858,68491,68345,77007,76384,75856,76345,75945,65980,65230,65446,65948,65345
131,0,0,18,77389,76923,76161,76133,76785,69924,68788,69323,68935,68796,77586,76948,76426,76917,76508,66416,65665,65891,66397,65790
132,1,0,18,76816,76348,75596,75569,76213,69473,68329,68868,68477,68336,77001,76380,75850,76345,75944,65978,65215,65437,65948,65340
133,0,0,18,77386,76903,76146,76118,76773,69922,68772,69325,68925,68788,77562,76940,76418,76902,76497,66421,65654,65884,66395,65787
134,1,0,18,76820,76334,75594,75557,76219,69474,68326,68861,68472,68332,76987,76367,75852,76341,75940,65976,65223,65434,65950,65343
135,0,0,18,77388,76901,76150,76116,76775,69923,68769,69315,68923,68788,77563,76937,76423,76915,76499,66411,65662,65879,66394,65780
136,1,0,18,76826,76337,75609,75582,76225,69480,68334,68865,68488,68347,77011,76376,75873,76348,75940,65975,65237,65440,65956,65348
137,0,0,18,77390,76902,76150,76120,76778,69930,68771,69320,68918,68792,77568,76930,76432,76904,76496,66410,65670,65879,66390,65791
138,1,0,18,76810,76338,75594,75572,76213,69474,68319,68861,68472,68338,76996,76360,75852,76338,75931,65966,65227,65433,65950,65342
139,0,0,18,77388,76902,76147,76123,76769,69921,68764,69333,68934,68785,77579,76939,76408,76912,76501,66421,65666,65886,66395,65784
140,1,0,18,76816,76328,75592,75559,76204,69467,68320,68858,68478,68326,76985,76368,75841,76312,75931,65966,65220,65425,65944,65340
141,0,0,18,77380,76892,76142,76117,76772,69922,68759,69311,68921,68771,77556,76933,76411,76881,76488,66400,65657,65872,66384,65781
142,1,0,18,76815,76326,75588,75569,76209,69464,68309,68861,68482,68333,76977,76367,75842,76318,75918,65967,65225,65433,65941,65336
143,0,0,18,77390,76906,76159,76134,76782,69924,68765,69331,68938,68802,77562,76946,76425,76905,76492,66420,65673,65887,66392,65789
144,1,0,18,76807,76331,75588,75570,76206,69463,68315,68863,68482,68337,76989,76365,75836,76320,75922,65969,65219,65431,65934,65326
145,0,0,18,77375,76901,76151,76128,76773,69922,68764,69322,68937,68794,77568,76935,76405,76901,76490,66420,65660,65882,66396,65776
146,1,0,18,76828,76339,75606,75574,76221,69480,68331,68880,68501,68353,77011,76379,75841,76353,75939,65985,65243,65456,65958,65343
147,0,0,18,77396,76906,76157,76127,76792,69932,68776,69336,68940,68806,77573,76942,76429,76913,76511,66429,65673,65890,66407,65790
148,1,0,18,76813,76330,75584,75558,76209,69468,68310,68862,68478,68328,76986,76360,75846,76320,75930,65970,65217,65430,65942,65328
149,0,0,18,77381,76883,76144,76110,76772,69923,68765,69316,68926,68772,77560,76927,76420,76889,76493,66411,65660,65867,66395,65773
150,1,0,18,76822,76332,75603,75570,76216,69475,68324,68871,68480,68316,76997,76367,75848,76341,75936,65963,65217,65428,65940,65327
151,0,0,18,77386,76897,76152,76126,76774,69921,68766,69328,68926,68773,77568,76940,76426,76910,76493,66412,65672,65877,66388,65778
152,1,0,18,76792,76313,75576,75551,76197,69461,68309,68860,68456,68314,76976,76343,75821,76327,75907,65947,65218,65417,65935,65322
153,0,0,18,77380,76890,76136,76108,76780,69923,68772,69322,68927,68771,77559,76932,76419,76907,76491,66408,65667,65875,66392,65778
154,1,0,18,76814,76317,75588,75548,76200,69465,68319,68866,68474,68317,76985,76359,75848,76335,75920,65962,65217,65432,65943,65341
155,0,0,18,77373,76883,76140,76111,76760,69910,68765,69327,68928,68766,77559,76932,76404,76901,76478,66406,65664,65877,66389,65775
156,1,0,18,76811,76320,75592,75571,76209,69472,68328,68875,68482,68323,76996,76363,75849,76337,75917,65972,65221,65437,65944,65336
157,0,0,18,77387,76892,76144,76119,76766,69933,68771,69328,68929,68769,77566,76930,76415,76901,76470,66406,65666,65877,66391,65786
158,1,0,18,76808,76314,75575,75555,76210,69474,68314,68853,68474,68317,76988,76362,75838,76321,75904,65961,65216,65424,65939,65327
159,0,0,18,77380,76891,76131,76122,76775,69922,68767,69318,68929,68764,77575,76931,76420,76896,76472,66403,65660,65868,66387,65778
160,1,0,18,76808,76324,75586,75576,76217,69474,68327,68865,68470,68320,76997,76364,75843,76344,75914,65971,65218,65428,65946,65336
161,0,0,18,77387,76892,76135,76133,76781,69934,68775,69316,68920,68768,77554,76933,76401,76908,76483,66413,65654,65878,66382,65780
162,1,0,18,76818,76338,75590,75582,76223,69483,68327,68873,68473,68328,77004,76369,75845,76346,75927,65971,65218,65440,65948,65328
163,0,0,18,77402,76912,76153,76132,76790,69936,68781,69330,68932,68798,77579,76945,76413,76920,76497,66419,65658,65883,66390,65777
164,1,0,18,76783,76318,75588,75561,76203,69472,68303,68869,68457,68331,77031,76367,75829,76330,75910,65953,65215,65423,65930,65337
165,0,0,18,77377,76898,76158,76128,76769,69924,68756,69328,68913,68790,77591,76943,76399,76906,76476,66406,65663,65876,66386,65794
166,1,0,18,76800,76346,75596,75579,76205,69487,68322,68877,68468,68327,77030,76374,75855,76330,75909,65976,65233,65424,65941,65329
167,0,0,18,77382,76916,76154,76139,76788,69947,68783,69331,68929,68779,77610,76943,76420,76907,76474,66415,65681,65868,66395,65772
168,1,0,18,76779,76317,75576,75563,76171,69455,68286,68838,68467,68303,77014,76340,75823,76309,75896,65950,65223,65407,65929,65313
169,0,0,18,77375,76894,76150,76132,76763,69919,68766,69307,68938,68779,77600,76927,76414,76900,76490,66406,65680,65855,66385,65767
170,1,0,18,76781,76333,75595,75549,76182,69484,68288,68830,68456,68309,77007,76357,75820,76308,75896,65954,65226,65410,65931,65315
171,0,0,18,77378,76917,76188,76134,76777,69944,68761,69298,68938,68787,77579,76942,76396,76906,76469,66418,65681,65873,66403,65771
172,1,0,18,76789,76326,75576,75561,76185,69466,68285,68843,68456,68314,77033,76363,75811,76330,75908,65964,65224,65410,65930,65317
173,0,0,18,77382,76896,76146,76118,76765,69922,68742,69302,68908,68777,77608,76955,76396,76907,76476,66417,65686,65877,66386,65773
174,1,0,18,76806,76341,75601,75578,76206,69468,68292,68884,68474,68324,77044,76367,75821,76330,75921,65956,65238,65431,65952,65331
175,0,0,18,77393,76925,76169,76136,76787,69946,68762,69346,68944,68788,77623,76940,76408,76914,76489,66414,65687,65881,66406,65779
176,1,0,18,76784,76323,75576,75549,76181,69468,68284,68839,68454,68293,77025,76354,75814,76305,75901,65948,65221,65427,65916,65316
177,0,0,18,77385,76912,76160,76123,76774,69934,68764,69319,68931,68760,77622,76941,76404,76901,76475,66403,65677,65869,66372,65784
178,1,0,18,76809,76329,75590,75563,76215,69480,68310,68876,68489,68324,77024,76374,75843,76325,75932,65976,65225,65451,65933,65336
179,0,0,18,77405,76912,76176,76127,76786,69945,68774,69348,68955,68812,77622,76953,76425,76914,76502,66428,65687,65905,66405,65793
180,1,0,18,76805,76322,75584,75567,76188,69477,68308,68864,68473,68311,77034,76372,75840,76335,75916,65978,65230,65433,65931,65310
181,0,0,18,77392,76902,76162,76134,76755,69952,68771,69331,68944,68790,77619,76946,76435,76931,76482,66432,65674,65882,66400,65773
182,1,0,18,76806,76327,75585,75558,76194,69490,68325,68850,68469,68318,77027,76377,75828,76313,75911,65975,65234,65445,65939,65322
183,0,0,18,77403,76907,76161,76127,76791,69953,68795,69327,68926,68786,77619,76966,76433,76911,76491,66437,65686,65897,66406,65783
184,1,0,18,76808,76341,75584,75545,76186,69496,68298,68844,68477,68327,77025,76370,75851,76336,75924,65979,65241,65436,65949,65322
185,0,0,18,77389,76922,76162,76115,76769,69961,68761,69317,68944,68797,77599,76950,76430,76914,76494,66435,65678,65897,66408,65786
186,1,0,18,76803,76343,75602,75569,76195,69492,68304,68866,68487,68323,77035,76379,75831,76332,75928,65967,65217,65439,65947,65317
187,0,0,18,77361,76901,76155,76113,76768,69931,68751,69312,68931,68764,77595,76951,76401,76898,76484,66413,65659,65879,66392,65755
188,1,0,18,76801,76345,75601,75557,76197,69483,68312,68863,68486,68314,77041,76384,75837,76328,75938,65975,65237,65425,65939,65325
189,0,0,18,77391,76919,76164,76123,76780,69940,68766,69325,68950,68773,77609,76975,76415,76915,76504,66428,65693,65887,66389,65776
190,1,0,18,76801,76337,75600,75578,76205,69488,68321,68871,68491,68314,77046,76374,75832,76325,75931,65971,65226,65424,65951,65317
191,0,0,18,77379,76896,76159,76138,76791,69950,68767,69328,68952,68781,77600,76930,76412,76906,76495,66414,65683,65865,66397,65761
192,1,0,18,76785,76311,75593,75544,76172,69462,68284,68862,68458,68302,76997,76362,75821,76300,75904,65956,65209,65416,65917,65301
193,0,0,18,77390,76901,76171,76118,76775,69944,68756,69325,68947,68777,77593,76950,76407,76897,76483,66413,65666,65878,66383,65758
194,1,0,18,76828,76349,75605,75589,76216,69503,68318,68898,68510,68335,77022,76379,75849,76342,75925,65997,65239,65460,65941,65332
195,0,0,18,77410,76929,76161,76145,76794,69958,68773,69352,68971,68789,77597,76950,76425,76909,76487,66437,65666,65905,66383,65784
196,1,0,18,76813,76346,75621,75575,76217,69499,68327,68898,68503,68340,77042,76378,75847,76341,75925,65999,65240,65449,65956,65331
197,0,0,18,77393,76898,76179,76126,76776,69940,68779,69342,68945,68778,77615,76943,76410,76902,76475,66431,65666,65871,66394,65764
