rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76735,76308,75566,75523,76196,69452,68278,68857,68453,68292,77009,76332,75797,76265,75874,65968,65213,65415,65895,65313
1,0,1,18,77327,76887,76143,76107,76781,69930,68739,69320,68923,68770,77602,76919,76380,76846,76459,66423,65659,65872,66368,65766
2,1,1,18,76755,76318,75574,75550,76207,69451,68275,68849,68465,68308,77010,76335,75794,76262,75883,65967,65202,65413,65898,65318
3,0,1,18,77331,76887,76127,76099,76764,69910,68743,69311,68912,68770,77587,76905,76372,76835,76450,66425,65660,65860,66360,65772
4,1,1,18,76797,76328,75600,75575,76226,69470,68314,68875,68481,68339,77037,76365,75830,76296,75910,65996,65223,65431,65934,65339
5,0,1,18,77351,76884,76148,76119,76785,69901,68753,69326,68931,68777,77602,76917,76390,76854,76450,66427,65653,65876,66364,65779
6,1,1,18,76779,76336,75599,75570,76222,69470,68311,68874,68491,68342,77046,76363,75830,76305,75899,65989,65227,65439,65933,65347
7,0,1,18,77363,76906,76171,76127,76801,69927,68775,69347,68954,68811,77612,76930,76399,76878,76481,66440,65677,65886,66386,65799
8,1,1,18,76792,76333,75602,75559,76231,69469,68323,68884,68495,68352,77025,76348,75821,76309,75913,65995,65243,65433,65940,65348
9,0,1,18,77343,76891,76142,76100,76789,69914,68761,69324,68937,68790,77592,76904,76377,76866,76449,66427,65667,65863,66370,65774
10,1,1,18,76782,76328,75592,75549,76221,69462,68315,68875,68484,68352,77032,76348,75815,76309,75900,65985,65233,65423,65934,65336
11,0,1,18,77351,76889,76138,76098,76785,69913,68754,69319,68935,68796,77602,76905,76385,76863,76461,66420,65683,65857,66373,65787
12,1,1,18,76807,76341,75610,75558,76228,69460,68327,68878,68497,68359,77041,76366,75833,76317,75902,65989,65249,65422,65932,65354
13,0,1,18,77380,76917,76169,76122,76807,69925,68784,69339,68959,68820,77613,76947,76415,76889,76473,66438,65696,65888,66401,65816
14,1,1,18,76809,76354,75606,75563,76223,69473,68334,68882,68497,68353,77037,76372,75831,76317,75906,65989,65242,65433,65952,65369
15,0,1,18,77370,76916,76165,76113,76784,69921,68779,69344,68947,68803,77605,76944,76404,76893,76469,66430,65692,65867,66398,65813
16,1,1,18,76804,76349,75614,75570,76231,69471,68342,68889,68508,68357,77036,76378,75843,76317,75908,65989,65254,65429,65959,65362
17,0,1,18,77354,76902,76165,76113,76791,69905,68781,69330,68953,68799,77604,76937,76394,76879,76457,66421,65681,65868,66391,65804
