rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76748,76294,75564,75557,76172,69447,68276,68850,68478,68289,77014,76327,75793,76276,75908,65967,65223,65400,65895,65306
1,0,1,18,77336,76886,76144,76128,76751,69916,68759,69306,68941,68769,77593,76907,76374,76851,76480,66414,65679,65853,66364,65751
2,1,1,18,76795,76351,75601,75574,76197,69474,68327,68861,68507,68332,77049,76347,75811,76311,75931,65985,65242,65423,65943,65330
3,0,1,18,77358,76903,76156,76120,76781,69917,68778,69314,68950,68776,77612,76908,76384,76874,76489,66418,65675,65863,66387,65775
4,1,1,18,76787,76333,75588,75559,76199,69462,68329,68852,68501,68323,77031,76338,75801,76295,75919,65980,65235,65423,65931,65343
5,0,1,18,77357,76909,76169,76126,76780,69924,68789,69324,68961,68793,77613,76909,76378,76858,76496,66434,65691,65874,66386,65796
6,1,1,18,76791,76338,75614,75580,76217,69475,68340,68879,68507,68332,77043,76347,75826,76303,75938,65989,65255,65431,65942,65356
7,0,1,18,77365,76896,76165,76115,76763,69921,68773,69326,68947,68773,77605,76904,76383,76864,76485,66414,65690,65869,66383,65793
8,1,1,18,76798,76347,75622,75569,76206,69472,68334,68883,68509,68331,77037,76337,75833,76300,75925,65972,65242,65424,65946,65353
9,0,1,18,77362,76919,76174,76117,76764,69919,68777,69346,68949,68780,77615,76916,76407,76866,76488,66416,65684,65862,66382,65798
10,1,1,18,76789,76345,75613,75561,76203,69458,68325,68876,68491,68317,77033,76329,75830,76297,75910,65960,65231,65410,65936,65337
11,0,1,18,77362,76911,76161,76114,76762,69913,68772,69331,68933,68764,77598,76902,76394,76864,76478,66404,65670,65853,66374,65776
12,1,1,18,76802,76356,75614,75567,76202,69469,68336,68882,68505,68318,77038,76346,75831,76309,75932,65973,65228,65411,65934,65339
13,0,1,18,77355,76907,76157,76115,76755,69912,68762,69328,68948,68763,77595,76902,76393,76865,76490,66406,65672,65857,66368,65777
14,1,1,18,76798,76343,75599,75563,76200,69474,68319,68876,68507,68322,77027,76344,75831,76308,75934,65969,65234,65414,65920,65327
15,0,1,18,77352,76896,76133,76112,76754,69908,68768,69328,68942,68769,77597,76902,76394,76860,76490,66410,65679,65856,66362,65754
16,1,1,18,76779,76325,75585,75552,76191,69465,68325,68867,68497,68311,77024,76335,75831,76288,75930,65967,65238,65420,65930,65321
