rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76749,76298,75576,75555,76171,69451,68272,68848,68454,68296,77027,76335,75811,76278,75885,65975,65224,65395,65895,65320
1,0,0,18,77328,76867,76145,76106,76738,69902,68735,69294,68903,68756,77588,76914,76374,76852,76441,66417,65665,65851,66358,65765
2,1,0,18,76789,76324,75615,75564,76202,69458,68315,68853,68480,68319,77033,76354,75821,76298,75909,65991,65229,65419,65930,65328
3,0,0,18,77335,76878,76155,76113,76755,69898,68758,69305,68920,68757,77589,76923,76380,76857,76454,66420,65656,65850,66371,65772
4,1,0,18,76761,76311,75596,75564,76182,69440,68303,68837,68463,68296,77015,76337,75807,76278,75888,65971,65204,65406,65920,65310
5,0,0,18,77348,76887,76163,76122,76755,69905,68759,69300,68922,68759,77590,76914,76390,76862,76462,66420,65643,65856,66371,65760
6,1,0,18,76766,76301,75596,75552,76196,69449,68296,68840,68465,68300,77015,76344,75805,76277,75889,65970,65193,65410,65917,65312
7,0,0,18,77331,76868,76152,76105,76758,69904,68749,69289,68921,68742,77582,76900,76380,76837,76444,66413,65633,65837,66356,65755
8,1,0,18,76781,76326,75606,75573,76216,69470,68321,68853,68479,68310,77029,76353,75826,76293,75909,65987,65224,65421,65924,65337
9,0,0,18,77340,76891,76156,76119,76777,69917,68775,69298,68919,68754,77598,76918,76391,76854,76466,66425,65653,65862,66371,65782
10,1,0,18,76777,76331,75610,75557,76217,69466,68331,68847,68478,68317,77015,76349,75825,76284,75909,65998,65216,65412,65929,65343
11,0,0,18,77332,76887,76156,76105,76772,69907,68760,69302,68922,68767,77578,76912,76396,76847,76471,66425,65660,65852,66376,65784
12,1,0,18,76764,76318,75601,75546,76202,69464,68312,68841,68469,68317,77008,76343,75816,76283,75897,65976,65209,65410,65928,65336
13,0,0,18,77338,76882,76152,76097,76763,69910,68757,69294,68917,68768,77580,76906,76397,76835,76461,66424,65652,65850,66368,65773
14,1,0,18,76766,76313,75597,75552,76205,69464,68309,68838,68472,68321,77005,76343,75816,76272,75904,65975,65204,65408,65925,65329
15,0,0,18,77344,76884,76151,76110,76770,69916,68773,69303,68927,68772,77579,76913,76383,76837,76469,66423,65648,65853,66370,65777
16,1,0,18,76774,76348,75598,75556,76219,69471,68337,68847,68484,68324,77017,76358,75821,76283,75912,65992,65215,65425,65935,65343
17,0,0,18,77326,76893,76139,76097,76772,69919,68766,69293,68921,68759,77572,76904,76384,76828,76461,66415,65640,65852,66359,65772
18,1,0,18,76771,76334,75611,75550,76219,69470,68338,68853,68479,68331,77023,76347,75820,76282,75917,65981,65216,65415,65927,65332
19,0,0,18,77338,76898,76164,76095,76788,69929,68782,69306,68929,68786,77611,76918,76395,76853,76485,66426,65671,65867,66386,65780
20,1,0,18,76779,76331,75606,75555,76213,69468,68336,68845,68479,68333,77038,76352,75831,76285,75914,65982,65224,65423,65929,65345
21,0,0,18,77349,76886,76155,76107,76783,69913,68775,69299,68938,68786,77600,76908,76385,76847,76474,66429,65655,65854,66358,65781
22,1,0,18,76778,76332,75603,75548,76219,69468,68327,68848,68484,68338,77020,76353,75829,76284,75923,65993,65228,65416,65922,65340
23,0,0,18,77341,76883,76161,76110,76784,69921,68778,69311,68942,68795,77582,76919,76401,76849,76486,66444,65673,65858,66375,65793
24,1,0,18,76784,76322,75604,75562,76221,69476,68334,68855,68489,68346,77014,76356,75831,76291,75929,66005,65229,65416,65933,65355
25,0,0,18,77356,76897,76146,76124,76792,69921,68777,69324,68949,68800,77602,76936,76405,76857,76497,66445,65672,65866,66382,65796
26,1,0,18,76777,76315,75585,75557,76220,69469,68320,68856,68492,68336,77016,76347,75829,76284,75919,65994,65223,65425,65929,65337
27,0,0,18,77350,76889,76159,76125,76789,69924,68774,69310,68949,68786,77599,76919,76401,76854,76495,66439,65669,65866,66376,65787
28,1,0,18,76779,76341,75601,75573,76233,69471,68327,68852,68492,68341,77034,76349,75839,76291,75933,66000,65231,65426,65926,65346
29,0,0,18,77363,76917,76165,76139,76797,69937,68792,69330,68945,68799,77617,76922,76411,76869,76504,66448,65676,65879,66385,65800
30,1,0,18,76774,76326,75589,75552,76207,69449,68314,68856,68469,68325,77013,76340,75812,76274,75916,65993,65208,65408,65917,65330
31,0,0,18,77336,76888,76138,76105,76766,69897,68758,69310,68920,68763,77586,76901,76386,76842,76465,66436,65651,65845,66364,65772
32,1,0,18,76780,76332,75587,75558,76215,69454,68319,68854,68473,68321,77012,76341,75821,76273,75916,65992,65213,65417,65918,65333
33,0,0,18,77354,76910,76154,76127,76793,69924,68781,69325,68937,68784,77607,76924,76401,76859,76496,66443,65670,65871,66378,65779
34,1,0,18,76778,76325,75590,75562,76212,69451,68322,68863,68471,68323,77029,76341,75821,76277,75926,65990,65222,65420,65923,65338
