rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76737,76306,75567,75531,76184,69472,68278,68846,68478,68304,77008,76338,75825,76278,75903,65973,65229,65424,65916,65287
1,0,1,18,77348,76887,76143,76086,76764,69933,68744,69313,68944,68761,77601,76922,76407,76873,76471,66419,65677,65889,66372,65746
2,1,1,18,76772,76338,75596,75551,76204,69483,68322,68869,68484,68344,77035,76363,75837,76321,75913,65983,65246,65454,65930,65312
3,0,1,18,77333,76893,76145,76100,76768,69937,68765,69325,68944,68797,77618,76930,76407,76883,76480,66427,65678,65891,66375,65744
4,1,1,18,76764,76344,75596,75555,76206,69492,68328,68877,68510,68359,77035,76364,75841,76310,75921,65990,65243,65437,65933,65310
5,0,1,18,77333,76908,76150,76094,76772,69934,68769,69325,68957,68804,77607,76936,76412,76871,76474,66418,65680,65877,66381,65744
6,1,1,18,76766,76334,75590,75543,76205,69480,68319,68865,68504,68348,77035,76368,75851,76303,75916,65981,65234,65443,65934,65304
7,0,1,18,77352,76928,76154,76108,76781,69947,68780,69332,68962,68802,77615,76939,76437,76878,76489,66434,65687,65889,66376,65751
8,1,1,18,76771,76355,75594,75545,76204,69484,68329,68871,68498,68341,77038,76368,75838,76296,75906,65977,65234,65439,65925,65303
9,0,1,18,77344,76912,76159,76092,76755,69933,68776,69326,68950,68790,77612,76938,76430,76868,76474,66428,65666,65887,66374,65752
10,1,1,18,76762,76337,75600,75540,76189,69476,68318,68859,68496,68328,77013,76343,75848,76290,75903,65965,65217,65431,65924,65303
11,0,1,18,77349,76905,76164,76110,76770,69934,68782,69333,68963,68795,77604,76929,76428,76867,76484,66424,65679,65888,66385,65762
12,1,1,18,76781,76343,75607,75565,76214,69490,68335,68874,68502,68347,77028,76359,75869,76307,75933,65983,65241,65445,65939,65316
13,0,1,18,77354,76908,76148,76112,76782,69942,68783,69332,68961,68800,77600,76930,76435,76881,76493,66426,65674,65892,66383,65761
14,1,1,18,76787,76346,75602,75549,76222,69472,68329,68873,68498,68348,77027,76368,75863,76310,75924,65982,65238,65456,65932,65313
15,0,1,18,77343,76909,76132,76096,76766,69904,68770,69323,68954,68790,77587,76924,76417,76857,76470,66416,65671,65883,66361,65750
16,1,1,18,76786,76347,75580,75551,76207,69469,68328,68869,68508,68350,77028,76367,75860,76300,75919,65980,65231,65442,65927,65312
17,0,1,18,77351,76904,76141,76112,76777,69918,68787,69324,68956,68794,77589,76929,76427,76873,76485,66428,65686,65888,66372,65758
18,1,1,18,76787,76349,75583,75560,76226,69472,68341,68865,68509,68350,77019,76373,75859,76311,75923,65989,65226,65450,65924,65319
19,0,1,18,77355,76926,76156,76126,76793,69941,68790,69329,68968,68807,77597,76953,76432,76886,76487,66434,65675,65910,66382,65778
20,1,1,18,76781,76360,75594,75557,76233,69477,68333,68871,68519,68362,77011,76382,75858,76314,75927,65984,65232,65454,65937,65332
21,0,1,18,77345,76907,76128,76096,76782,69915,68768,69318,68947,68793,77568,76938,76427,76877,76458,66415,65660,65884,66371,65758
22,1,1,18,76794,76358,75595,75556,76243,69478,68337,68877,68521,68355,77009,76387,75871,76334,75915,65984,65239,65457,65942,65328
23,0,1,18,77365,76918,76149,76108,76805,69942,68782,69341,68967,68800,77574,76958,76445,76888,76472,66426,65689,65909,66384,65760
24,1,1,18,76787,76342,75589,75544,76230,69478,68329,68882,68509,68346,77005,76386,75855,76314,75906,65985,65242,65458,65932,65320
25,0,1,18,77368,76926,76161,76116,76803,69932,68799,69349,68968,68808,77591,76963,76443,76894,76492,66443,65695,65902,66390,65779
26,1,1,18,76783,76340,75583,75548,76218,69470,68337,68881,68498,68342,77013,76374,75857,76301,75913,65987,65244,65453,65928,65316
27,0,1,18,77338,76887,76125,76086,76769,69905,68776,69317,68949,68785,77559,76924,76422,76858,76465,66411,65671,65879,66360,65745
28,1,1,18,76794,76341,75598,75561,76231,69483,68350,68877,68518,68344,77003,76386,75878,76319,75929,65993,65257,65464,65940,65321
29,0,1,18,77348,76911,76139,76105,76787,69937,68787,69333,68970,68794,77580,76944,76433,76872,76468,66432,65689,65905,66381,65762
30,1,1,18,76788,76363,75601,75565,76238,69500,68348,68887,68526,68362,77027,76395,75874,76337,75926,65990,65262,65478,65955,65331
31,0,1,18,77356,76909,76141,76116,76784,69944,68784,69330,68960,68803,77589,76944,76438,76894,76476,66421,65689,65908,66384,65764
32,1,1,18,76801,76373,75599,75567,76237,69506,68354,68890,68524,68362,77035,76398,75889,76343,75935,66002,65264,65486,65958,65333
33,0,1,18,77356,76921,76148,76101,76791,69939,68783,69322,68968,68790,77599,76935,76443,76891,76480,66420,65679,65917,66381,65761
34,1,1,18,76791,76354,75603,75558,76232,69487,68339,68873,68522,68345,77030,76377,75870,76328,75917,65982,65243,65469,65936,65310
35,0,1,18,77372,76930,76171,76123,76795,69938,68794,69338,68981,68804,77608,76950,76443,76904,76498,66432,65692,65923,66386,65762
36,1,1,18,76803,76371,75611,75570,76235,69490,68351,68883,68529,68359,77035,76384,75867,76339,75939,65990,65258,65474,65942,65327
37,0,1,18,77366,76917,76150,76113,76783,69929,68785,69333,68968,68800,77577,76933,76435,76893,76483,66420,65681,65907,66376,65760
38,1,1,18,76831,76367,75625,75580,76250,69495,68364,68900,68537,68368,77039,76402,75890,76344,75952,65999,65255,65481,65951,65327
39,0,1,18,77365,76913,76149,76109,76792,69934,68784,69331,68965,68803,77598,76940,76429,76886,76483,66424,65674,65906,66381,65745
40,1,1,18,76802,76356,75600,75564,76229,69473,68333,68879,68515,68353,77024,76381,75871,76325,75928,65982,65241,65462,65954,65308
41,0,1,18,77359,76913,76153,76103,76786,69932,68783,69334,68957,68799,77589,76948,76433,76886,76490,66415,65685,65894,66389,65744
42,1,1,18,76803,76367,75607,75566,76230,69488,68345,68893,68525,68366,77027,76387,75880,76330,75943,65985,65268,65470,65955,65326
43,0,1,18,77361,76925,76163,76113,76787,69928,68788,69348,68965,68805,77592,76942,76441,76887,76491,66427,65699,65905,66389,65758
44,1,1,18,76791,76359,75604,75558,76218,69467,68333,68890,68520,68344,77017,76379,75864,76318,75931,65976,65257,65456,65944,65313
45,0,1,18,77352,76904,76141,76113,76764,69905,68772,69338,68956,68781,77579,76936,76420,76869,76473,66409,65692,65899,66377,65748
46,1,1,18,76812,76361,75600,75575,76228,69477,68345,68896,68522,68346,77028,76388,75868,76332,75929,65983,65268,65481,65945,65315
47,0,1,18,77366,76914,76152,76118,76775,69922,68785,69348,68966,68788,77584,76938,76428,76886,76480,66412,65703,65910,66383,65748
48,1,1,18,76789,76359,75589,75567,76215,69472,68341,68881,68528,68341,77003,76384,75852,76329,75917,65972,65265,65468,65941,65310
49,0,1,18,77352,76897,76132,76102,76777,69916,68794,69330,68974,68787,77578,76941,76420,76872,76466,66417,65689,65907,66380,65746
50,1,1,18,76797,76346,75598,75570,76218,69477,68351,68887,68521,68352,77009,76370,75865,76315,75916,65972,65246,65470,65950,65303
51,0,1,18,77367,76914,76148,76117,76785,69938,68794,69333,68968,68807,77588,76944,76441,76881,76480,66417,65681,65911,66386,65744
52,1,1,18,76800,76350,75604,75572,76228,69491,68353,68883,68521,68349,77025,76383,75866,76316,75914,65980,65247,65474,65952,65318
53,0,1,18,77359,76908,76152,76111,76774,69925,68793,69334,68973,68802,77589,76938,76433,76872,76469,66412,65689,65908,66380,65749
54,1,1,18,76807,76363,75608,75574,76228,69486,68361,68891,68534,68368,77028,76382,75866,76318,75915,65980,65258,65477,65944,65319
55,0,1,18,77372,76921,76157,76123,76787,69914,68800,69342,68973,68809,77600,76941,76425,76875,76474,66413,65675,65907,66386,65749
56,1,1,18,76792,76345,75584,75559,76213,69456,68338,68870,68513,68342,77017,76366,75826,76292,75899,65964,65231,65448,65925,65283
57,0,1,18,77352,76906,76140,76108,76772,69907,68785,69325,68970,68798,77585,76930,76406,76868,76475,66415,65672,65889,66376,65734
58,1,1,18,76800,76351,75599,75565,76219,69475,68341,68875,68522,68359,77026,76374,75845,76308,75919,65979,65237,65461,65938,65305
59,0,1,18,77378,76931,76161,76121,76786,69934,68791,69342,68979,68808,77593,76947,76426,76876,76486,66424,65667,65903,66390,65747
60,1,1,18,76807,76364,75618,75567,76230,69488,68339,68888,68531,68356,77020,76377,75852,76317,75929,65979,65230,65465,65942,65305
61,0,1,18,77352,76913,76168,76111,76787,69927,68788,69334,68976,68796,77584,76939,76416,76878,76473,66421,65683,65900,66382,65754
62,1,1,18,76785,76353,75613,75568,76222,69488,68346,68888,68530,68350,77015,76375,75857,76319,75919,65991,65246,65470,65946,65308
63,0,1,18,77377,76937,76180,76138,76798,69948,68807,69351,68987,68802,77597,76953,76442,76890,76500,66439,65698,65927,66410,65756
64,1,1,18,76801,76371,75611,75570,76229,69496,68351,68889,68533,68344,77022,76373,75859,76317,75931,65986,65247,65479,65962,65313
65,0,1,18,77364,76933,76164,76115,76792,69940,68791,69334,68974,68792,77592,76942,76421,76884,76492,66421,65689,65918,66391,65752
66,1,1,18,76793,76364,75608,75567,76235,69490,68339,68890,68530,68345,77026,76373,75863,76319,75935,65980,65241,65476,65945,65308
67,0,1,18,77380,76935,76176,76126,76807,69949,68798,69346,68987,68809,77605,76949,76444,76900,76502,66431,65695,65925,66395,65755
68,1,1,18,76810,76359,75630,75570,76241,69498,68350,68893,68540,68365,77032,76380,75864,76336,75928,65996,65252,65475,65966,65311
69,0,1,18,77376,76919,76176,76120,76792,69943,68800,69346,68987,68816,77600,76947,76420,76889,76483,66437,65687,65907,66394,65750
70,1,1,18,76814,76365,75625,75564,76241,69495,68351,68890,68540,68378,77028,76393,75860,76330,75925,65998,65246,65478,65957,65315
71,0,1,18,77379,76921,76177,76118,76799,69946,68792,69342,68992,68820,77590,76952,76428,76898,76485,66438,65692,65918,66396,65754
72,1,1,18,76804,76348,75609,75561,76234,69479,68342,68877,68539,68360,77014,76387,75859,76322,75920,65984,65246,65461,65957,65308
73,0,1,18,77381,76917,76180,76115,76801,69936,68793,69347,68982,68811,77597,76974,76422,76896,76481,66431,65693,65903,66407,65753
74,1,1,18,76803,76356,75613,75556,76240,69490,68343,68884,68545,68355,77019,76404,75850,76323,75923,65985,65251,65460,65953,65303
75,0,1,18,77369,76913,76161,76099,76791,69937,68795,69342,68982,68802,77595,76972,76418,76890,76480,66424,65693,65904,66398,65746
