rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6720763,6694054,6573320,6612802,6548103,6600043,6596596,6570364,6653902,6546021,6640915,6581577,6497421,6609973,6579854,6511886,6551349,6508539,6532267,6409873
1,0,0,63,6730726,6704203,6584183,6624131,6557671,6610405,6605898,6579968,6664562,6556445,6651405,6593001,6508443,6622034,6590876,6523437,6561457,6519134,6543075,6420140
2,31,0,63,6719473,6692672,6572364,6612855,6546275,6599022,6594338,6568544,6652961,6545018,6639914,6581814,6496783,6610849,6579875,6511687,6549081,6507649,6531213,6407931
3,0,0,63,6732370,6705765,6585145,6625568,6559910,6612371,6607597,6581831,6665995,6558001,6653540,6594837,6509792,6624217,6593096,6524792,6563531,6520352,6544419,6421546
4,31,0,63,6720924,6693145,6572918,6613201,6548640,6600499,6595290,6569934,6653570,6545410,6641272,6582485,6497395,6612064,6580748,6511958,6551505,6508255,6531434,6409709
5,0,0,63,6731835,6704071,6583496,6624540,6559214,6611309,6606903,6581198,6665280,6556870,6653314,6593805,6508567,6621622,6591784,6523887,6564067,6519643,6542717,6420120
6,31,0,63,6720152,6692663,6572454,6612840,6547405,6599487,6595756,6569632,6653268,6545056,6640875,6582236,6496475,6609742,6579719,6510923,6551061,6507498,6530019,6407995
7,0,0,63,6732038,6705075,6583775,6624962,6559594,6611576,6608045,6581762,6665789,6557056,6653115,6595308,6509137,6622754,6591506,6524364,6563516,6520214,6543067,6420303
8,31,0,63,6720420,6693236,6572126,6613474,6547464,6599725,6596919,6570041,6653586,6545273,6641081,6583266,6497185,6610814,6580409,6512003,6550320,6508756,6530782,6408272
9,0,0,63,6733212,6704619,6584099,6625771,6559942,6612306,6608484,6582258,6666169,6557832,6653342,6595352,6509801,6622744,6592974,6524661,6563775,6521081,6543350,6420044
10,31,0,63,6719493,6691539,6570836,6612460,6546743,6599008,6595379,6568861,6652409,6544564,6640079,6581756,6496103,6609094,6578622,6510954,6548520,6506806,6529471,6407006
11,0,0,63,6733026,6705538,6583954,6625639,6560269,6611353,6607985,6581971,6665785,6557544,6653002,6595213,6509239,6622338,6592311,6524441,6561707,6520356,6543224,6419831
12,31,0,63,6720529,6693474,6571565,6613933,6549043,6598926,6596002,6569686,6653340,6544718,6640276,6582471,6496580,6609520,6579591,6511009,6548873,6507788,6530408,6407303
13,0,0,63,6732587,6705253,6584246,6626053,6561687,6612502,6608647,6582809,6665994,6557628,6653550,6595120,6509733,6622463,6592700,6524236,6562155,6520642,6543363,6420266
14,31,0,63,6719878,6694077,6572369,6613543,6548674,6599919,6596367,6569587,6653556,6545405,6640385,6582318,6496819,6609810,6579444,6511785,6549355,6507390,6531370,6408306
15,0,0,63,6731274,6705385,6583199,6625137,6560544,6610916,6608279,6581884,6665438,6556860,6653006,6594323,6508381,6621673,6592513,6523551,6561714,6519769,6543101,6419605
16,31,0,63,6721383,6693884,6572117,6613846,6549513,6599201,6596769,6570480,6653990,6545016,6641001,6582469,6497041,6609440,6580237,6511769,6550115,6507663,6531375,6408717
17,0,0,63,6732278,6705858,6584169,6625983,6561307,6611334,6609095,6582152,6666220,6557767,6653521,6594933,6509210,6622029,6592247,6523745,6562114,6520022,6543514,6420415
18,31,0,63,6720896,6693991,6572997,6613951,6549866,6599911,6597112,6570208,6653777,6545347,6641164,6582917,6497650,6610539,6580154,6511329,6549896,6507646,6531195,6409328
19,0,0,63,6732939,6705703,6584596,6625805,6561965,6611708,6608518,6582366,6665944,6557736,6653363,6595651,6509544,6622967,6592689,6524334,6562257,6520019,6544144,6421486
20,31,0,63,6720501,6694224,6573640,6613855,6550330,6600260,6597415,6570311,6654551,6545736,6641432,6583404,6498202,6610895,6580828,6511879,6549452,6507572,6532006,6410069
21,0,0,63,6732755,6705670,6584880,6626216,6561720,6611534,6609198,6581566,6665943,6557609,6653492,6595852,6509212,6622937,6593013,6523537,6561958,6520417,6543845,6421508
22,31,0,63,6721140,6693642,6572562,6614292,6549376,6599555,6597306,6570136,6654171,6545214,6640561,6583255,6497232,6609907,6579709,6511088,6550255,6507832,6531138,6408744
23,0,0,63,6732911,6704787,6584540,6627063,6561397,6612192,6609003,6582359,6666156,6557924,6653597,6595188,6509344,6621825,6593214,6524089,6562410,6520275,6543583,6421149
24,31,0,63,6720176,6693303,6572628,6614179,6549865,6600053,6596785,6570096,6653720,6545815,6640771,6583560,6497635,6609800,6580526,6511187,6549741,6508012,6531159,6408905
25,0,0,63,6731870,6704857,6585066,6626928,6561344,6612015,6609474,6582480,6666599,6558125,6653391,6596049,6510382,6622444,6592841,6524494,6562913,6520792,6543800,6421581
26,31,0,63,6720320,6692691,6572532,6614767,6548251,6599696,6596832,6569957,6654255,6545551,6640685,6583642,6497907,6609749,6581016,6512079,6549064,6508103,6530687,6409266
27,0,0,63,6732261,6704952,6584427,6626274,6560832,6611710,6609038,6582189,6666391,6558256,6653742,6595773,6509566,6622228,6593507,6524801,6562383,6520766,6543344,6421277
28,31,0,63,6720339,6692598,6572609,6614754,6549857,6599666,6597059,6570493,6653858,6545644,6641372,6583324,6497992,6610587,6581394,6512278,6549489,6508786,6531393,6408983
29,0,0,63,6732012,6704677,6583949,6627015,6562250,6612520,6609185,6582720,6666330,6558388,6653930,6595854,6510246,6623664,6593237,6525661,6562748,6521501,6544219,6422091
30,31,0,63,6718972,6692150,6571477,6614224,6549580,6599394,6596670,6569388,6652905,6545004,6640573,6581836,6497523,6610395,6580446,6511706,6549809,6508106,6531280,6408225
31,0,0,63,6732955,6704486,6584192,6627103,6561876,6612432,6609479,6582608,6666248,6558417,6653515,6595016,6510421,6623118,6594114,6525504,6563037,6521757,6543737,6421539
32,31,0,63,6720262,6692080,6572551,6614351,6548870,6599175,6597062,6570246,6653159,6545304,6639939,6582645,6498172,6610448,6581371,6512566,6549646,6508553,6531426,6408953
33,0,0,63,6732654,6704153,6584378,6626186,6561121,6611322,6609691,6582029,6665543,6557441,6653360,6595245,6510131,6622680,6594089,6525192,6562995,6521442,6544196,6421654
34,31,0,63,6720732,6692509,6572471,6614285,6549222,6599272,6597387,6570139,6653793,6544968,6641030,6583536,6498187,6610680,6581859,6512476,6549481,6509059,6532028,6409804
35,0,0,63,6733028,6704496,6584966,6626379,6562407,6611807,6609830,6582140,6666404,6558439,6654005,6595901,6510595,6623902,6593807,6525560,6562750,6521792,6544668,6422668
36,31,0,63,6721128,6692505,6573246,6614365,6549547,6599678,6597559,6570470,6654148,6545733,6640705,6583631,6498349,6611376,6580785,6512530,6550691,6509173,6531735,6410325
37,0,0,63,6733133,6703772,6584534,6626295,6561129,6611805,6609843,6582442,6665931,6558079,6653208,6595265,6509933,6623464,6593495,6525456,6563249,6521655,6543518,6422375
38,31,0,63,6720696,6692202,6572593,6613948,6549410,6599044,6597259,6569962,6653002,6545505,6640892,6582771,6497685,6610127,6580665,6512474,6550293,6508832,6530859,6409905
39,0,0,63,6733953,6703988,6584634,6626093,6560997,6611353,6609939,6582487,6665786,6557558,6653831,6595993,6509521,6623183,6593436,6524933,6563388,6521674,6543828,6421801
40,31,0,63,6720609,6691436,6572101,6612920,6548764,6598962,6597133,6570102,6652992,6544593,6640955,6582633,6497310,6609584,6580500,6511332,6550287,6508282,6531013,6407912
41,0,0,63,6732121,6703443,6583845,6625786,6560214,6611030,6608926,6581771,6664728,6556791,6653130,6594609,6509458,6621704,6592642,6523577,6562441,6520582,6543401,6420663
42,31,0,63,6719627,6691272,6571321,6613548,6547709,6599074,6596224,6568832,6652298,6544799,6640494,6582262,6496917,6609158,6580298,6510439,6549516,6507769,6531253,6408041
43,0,0,63,6733063,6704423,6584863,6627092,6561072,6612384,6610112,6582009,6665647,6558656,6653995,6595951,6509182,6622362,6593052,6524138,6563480,6521664,6544968,6421343
44,31,0,63,6720243,6691746,6572218,6614093,6548609,6599895,6597172,6569466,6652723,6545626,6640984,6582657,6496719,6609147,6580105,6511919,6550209,6508122,6531393,6408011
45,0,0,63,6732335,6703827,6584176,6625874,6560453,6611987,6609707,6582040,6665243,6558077,6654194,6595499,6509088,6621754,6593020,6524641,6562943,6520819,6544308,6421032
46,31,0,63,6721216,6692144,6572752,6614772,6548803,6600204,6597407,6569967,6653618,6546061,6642104,6583102,6497179,6610531,6581008,6512330,6550565,6508096,6531890,6409684
47,0,0,63,6732434,6703098,6584010,6625544,6560816,6612407,6609030,6581642,6665488,6557544,6654222,6594560,6509170,6622128,6592562,6523288,6562145,6520201,6543877,6421357
48,31,0,63,6720477,6691128,6572371,6613280,6549081,6599708,6596562,6569676,6653428,6545281,6642062,6582833,6496890,6609679,6579847,6511499,6549434,6507904,6531540,6409771
49,0,0,63,6733789,6704387,6585432,6627017,6562158,6612992,6609478,6583541,6667189,6558793,6655799,6596533,6510102,6622372,6594443,6525853,6563810,6521630,6544699,6422900
50,31,0,63,6720456,6691437,6572341,6614160,6549144,6599594,6596679,6569981,6654165,6545004,6641238,6582564,6496888,6608812,6580632,6512474,6550310,6508430,6530822,6409568
51,0,0,63,6732492,6703311,6584347,6626446,6561452,6611899,6609033,6582326,6666774,6558319,6654557,6595186,6509577,6621765,6593401,6525267,6563226,6521515,6544396,6422226
52,31,0,63,6720489,6690645,6571833,6613663,6549150,6599052,6596915,6569521,6653267,6544931,6641446,6582377,6496740,6608791,6580597,6512373,6549500,6508320,6531116,6409018
53,0,0,63,6733898,6704196,6585205,6626956,6562263,6613411,6610557,6582691,6666727,6558382,6655842,6595899,6509990,6623369,6594602,6525894,6563452,6522044,6545318,6422601
54,31,0,63,6720456,6690984,6572228,6613184,6549070,6600012,6596947,6570121,6653276,6545186,6641563,6582156,6496904,6609643,6580869,6511870,6549260,6508313,6531168,6409035
55,0,0,63,6733152,6704055,6584050,6626064,6561114,6611258,6608940,6582469,6665869,6557820,6654726,6595139,6508994,6622693,6592736,6524042,6563442,6521390,6543853,6422299
56,31,0,63,6720660,6692389,6572578,6614746,6549328,6599382,6596541,6570128,6653423,6545447,6641972,6583434,6496994,6610442,6580651,6511299,6551059,6509050,6531029,6408716
57,0,0,63,6732969,6704192,6585121,6626628,6560947,6611232,6608937,6582723,6665482,6557710,6654165,6595490,6508912,6622044,6592728,6524930,6562801,6521771,6543763,6420585
