rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6719451,6694729,6572625,6611780,6546730,6600780,6596425,6569523,6651786,6544915,6641737,6580485,6496906,6609522,6580590,6510956,6548597,6508079,6530326,6407209
1,0,0,63,6731735,6707456,6585211,6624467,6559649,6613322,6608857,6582139,6664995,6558819,6653843,6594073,6509390,6622857,6593946,6524356,6562314,6521354,6543122,6420140
2,31,0,63,6719867,6694848,6573164,6613133,6547525,6601017,6597085,6569422,6653401,6545840,6641580,6581308,6497461,6610394,6581508,6511711,6550186,6508329,6530315,6407523
3,0,0,63,6732840,6707327,6585279,6626253,6559356,6614009,6610520,6582489,6666298,6558840,6655221,6594716,6510966,6623473,6594422,6525235,6563723,6521856,6543747,6421217
4,31,0,63,6720975,6695548,6574077,6614034,6547932,6601437,6598312,6570046,6653590,6545890,6642593,6582682,6498599,6610920,6582273,6512634,6550041,6509126,6532042,6409057
5,0,0,63,6732336,6707711,6585625,6626390,6560304,6613397,6610495,6581934,6666184,6558382,6654752,6595664,6511043,6622256,6593966,6525438,6563145,6521747,6545146,6421879
6,31,0,63,6720432,6695801,6573326,6613730,6548527,6601046,6598287,6569429,6653464,6545989,6641564,6583418,6499010,6610663,6581519,6512309,6550326,6508843,6533071,6409525
7,0,0,63,6733467,6708197,6585737,6626468,6561009,6613658,6610480,6582457,6666309,6558690,6654715,6596169,6511238,6623546,6594178,6525219,6563117,6521751,6544736,6421582
8,31,0,63,6720657,6695128,6573162,6613838,6548448,6600679,6597556,6569668,6653324,6545726,6641577,6583389,6499060,6611048,6581072,6512188,6550011,6509018,6531544,6408608
9,0,0,63,6733059,6706825,6585381,6626443,6560941,6613219,6609432,6582236,6665888,6557974,6654075,6596108,6511418,6623480,6593560,6525679,6563903,6521407,6544967,6420602
10,31,0,63,6719766,6694258,6573873,6613224,6548141,6600974,6596934,6569673,6653395,6544824,6641698,6583481,6498861,6611142,6581397,6512051,6550691,6508632,6531855,6407865
11,0,0,63,6733076,6706377,6585774,6625091,6560229,6613936,6610104,6582585,6666004,6558232,6655800,6596161,6511457,6623527,6594024,6524901,6564117,6521092,6545003,6421311
12,31,0,63,6720579,6693955,6573536,6612695,6548421,6600443,6597194,6569953,6653051,6545316,6642660,6583283,6498100,6610824,6581810,6511752,6550975,6509036,6532498,6408416
13,0,0,63,6732526,6706569,6585315,6626155,6560562,6613337,6610618,6582317,6665139,6557479,6655395,6595544,6510602,6623561,6593350,6524928,6563067,6521730,6544963,6420688
14,31,0,63,6720572,6695151,6572999,6615366,6548192,6601468,6598745,6571147,6653368,6545192,6643530,6583813,6499039,6611218,6581363,6512706,6551090,6510279,6532141,6409373
15,0,0,63,6732296,6706720,6584318,6625491,6559101,6612907,6609627,6582035,6665494,6557484,6655443,6595717,6510568,6623193,6593637,6524946,6563420,6521681,6543746,6421091
16,31,0,63,6720331,6694536,6572670,6613595,6546784,6600857,6597466,6570330,6653145,6544676,6642836,6583634,6498456,6610638,6581761,6511914,6550829,6508993,6531430,6408747
17,0,0,63,6731797,6706666,6584636,6624683,6559558,6612552,6609272,6582182,6665950,6557072,6656082,6596135,6511026,6623070,6593906,6524675,6564113,6522295,6544111,6421323
18,31,0,63,6719175,6694212,6572017,6613592,6547723,6599866,6597708,6569698,6653178,6544694,6642762,6583290,6498453,6610344,6581198,6511317,6550644,6508871,6531375,6409127
19,0,0,63,6732064,6706540,6584739,6626467,6559381,6612955,6610668,6582646,6666126,6557390,6655295,6595543,6510424,6622549,6593809,6524301,6564087,6521462,6544148,6421255
20,31,0,63,6720650,6694789,6572967,6614218,6547178,6600786,6598300,6569932,6653474,6545023,6643066,6582945,6498333,6610536,6581087,6511938,6550831,6509011,6531153,6409503
21,0,0,63,6732578,6707137,6585351,6626155,6559873,6613413,6610660,6582731,6666227,6557753,6656169,6595678,6511071,6622762,6594146,6524320,6562709,6521512,6544208,6422043
22,31,0,63,6720346,6694822,6573003,6612925,6547365,6600460,6597829,6570289,6652451,6545478,6642915,6582777,6499041,6609913,6580633,6511029,6549585,6508308,6531111,6409159
23,0,0,63,6733074,6706836,6585302,6626085,6560277,6612922,6610273,6582033,6665700,6558421,6655985,6595548,6510812,6622502,6593012,6523979,6562876,6522027,6544141,6422265
24,31,0,63,6720930,6694981,6573759,6614203,6548286,6600966,6598398,6570779,6654171,6546133,6643631,6583567,6498565,6610168,6581333,6511654,6551533,6509650,6532295,6409601
25,0,0,63,6732350,6706225,6584510,6625725,6559288,6612380,6609559,6581831,6665380,6558124,6655925,6594775,6509952,6621487,6592393,6523882,6562904,6521194,6543567,6420916
26,31,0,63,6720369,6694478,6572696,6613087,6547195,6599564,6596513,6569241,6652852,6545590,6643152,6582581,6497688,6609794,6579420,6511250,6550113,6508305,6530429,6409250
27,0,0,63,6732987,6707286,6585241,6626979,6559653,6612752,6610216,6582407,6666047,6557793,6656622,6596392,6510809,6622271,6592697,6524323,6563350,6521720,6544347,6422320
28,31,0,63,6720441,6694252,6572569,6614010,6547380,6599697,6597231,6569438,6652557,6544953,6643059,6583103,6498208,6609033,6579693,6510557,6549931,6508490,6530706,6408336
29,0,0,63,6732917,6706106,6585352,6625690,6559200,6612027,6610097,6582884,6665010,6557673,6656448,6595721,6510626,6622082,6592662,6524357,6563350,6521138,6544044,6421153
