rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6720613,6695491,6571846,6612640,6546550,6599966,6596822,6569638,6652626,6544925,6641133,6583316,6496846,6610131,6581226,6510574,6548027,6508140,6531381,6408612
1,0,1,63,6732766,6708980,6584405,6625624,6558726,6613042,6609324,6581969,6665278,6557103,6653534,6595954,6510040,6623592,6593325,6524417,6560845,6520569,6543783,6421243
2,31,1,63,6720548,6697559,6573071,6615369,6547616,6601671,6598700,6570909,6653916,6545921,6642114,6584091,6498784,6611658,6581657,6513151,6548627,6509004,6532183,6409855
3,0,1,63,6732871,6709346,6584323,6626706,6558540,6613630,6609626,6583328,6665665,6558358,6654249,6595995,6509795,6623046,6594661,6525603,6560744,6521147,6543582,6421667
4,31,1,63,6721331,6696243,6572521,6615200,6546343,6602191,6597236,6570484,6653681,6546603,6642102,6584393,6498049,6611314,6581731,6513664,6549085,6508541,6531931,6410042
5,0,1,63,6733605,6708045,6583749,6626741,6558263,6613838,6608831,6582136,6665353,6557735,6653961,6596056,6509937,6622966,6593557,6525561,6561726,6520297,6543852,6421760
6,31,1,63,6721181,6696410,6572355,6614860,6546423,6601499,6596910,6570354,6652867,6545379,6640647,6583919,6498246,6610988,6581237,6512344,6548925,6507876,6531028,6409078
7,0,1,63,6734245,6708170,6585321,6627142,6558405,6614086,6609802,6583308,6666374,6558463,6654206,6596791,6510972,6623665,6594768,6525356,6562348,6521022,6544960,6421291
8,31,1,63,6722175,6695776,6573392,6615123,6546236,6601409,6597481,6570218,6653721,6545560,6641197,6584374,6498232,6610516,6582332,6512105,6549114,6508452,6531844,6408276
9,0,1,63,6733814,6707451,6585048,6626090,6558152,6612162,6609105,6582474,6665585,6557665,6653158,6596219,6509549,6622451,6595092,6524456,6561122,6520498,6543764,6420803
10,31,1,63,6721474,6695699,6573501,6613668,6546996,6600366,6596515,6570500,6653614,6545967,6640766,6584244,6498103,6611032,6582242,6512448,6550458,6508180,6530661,6409201
11,0,1,63,6733997,6707853,6584983,6625851,6559444,6612720,6609965,6582954,6665825,6558646,6653998,6597125,6511123,6623325,6594628,6525452,6563120,6520611,6543637,6421551
12,31,1,63,6721375,6695340,6571196,6612796,6546482,6599836,6596704,6570072,6653279,6544224,6640692,6583315,6498052,6610493,6581268,6512288,6549729,6507965,6530396,6408634
13,0,1,63,6734306,6708182,6584865,6626617,6560125,6612611,6609892,6582706,6666562,6558292,6654915,6596846,6510439,6623073,6594432,6526082,6562431,6521462,6544491,6421935
14,31,1,63,6721763,6695785,6572246,6614665,6547574,6599928,6596573,6569922,6652867,6545344,6641920,6583872,6497809,6609840,6582009,6512350,6549372,6508362,6531440,6409585
15,0,1,63,6734039,6708851,6584882,6627661,6560100,6612915,6610114,6583032,6666497,6557659,6655675,6596479,6510701,6623403,6594860,6526075,6562944,6521268,6544767,6421829
16,31,1,63,6721452,6696804,6572073,6614765,6547671,6600530,6597539,6570084,6653757,6545301,6642187,6583405,6498167,6610540,6581585,6512503,6550291,6507499,6531156,6409147
17,0,1,63,6733467,6708180,6583957,6626695,6558992,6612508,6609022,6582054,6665598,6557578,6654789,6595531,6509766,6622326,6593947,6525058,6562551,6520236,6543889,6420949
18,31,1,63,6721304,6696101,6571495,6614304,6547168,6600334,6596615,6569835,6652986,6544790,6641551,6583418,6497418,6609006,6580889,6511760,6549227,6507914,6531106,6408799
19,0,1,63,6732826,6707343,6583331,6627130,6559085,6612603,6609359,6582689,6666190,6557459,6654561,6596296,6509633,6622091,6594302,6524202,6562610,6520892,6544042,6422390
20,31,1,63,6720319,6694790,6572005,6613968,6546338,6599444,6597057,6569728,6653168,6544554,6641783,6583806,6497437,6609543,6581376,6511827,6549246,6507988,6531101,6409345
21,0,1,63,6733264,6706797,6583875,6625927,6559042,6611950,6609355,6582338,6665730,6557836,6653908,6596252,6509074,6622418,6594227,6524268,6562030,6519866,6544152,6421286
22,31,1,63,6720569,6694831,6571746,6613407,6545992,6599797,6596701,6569448,6652698,6544804,6641060,6583728,6496574,6609936,6581337,6510811,6548166,6507844,6531447,6408379
23,0,1,63,6733644,6707686,6584189,6626741,6559097,6612399,6609999,6582444,6666519,6557851,6654501,6596034,6510044,6622647,6594642,6524146,6561421,6521136,6544141,6421504
24,31,1,63,6720074,6694346,6571046,6613764,6546539,6598658,6597174,6569034,6653167,6544264,6640670,6582692,6496724,6608182,6581139,6511067,6547756,6507229,6530677,6407606
25,0,1,63,6733291,6707769,6583794,6626467,6559468,6611785,6609914,6581740,6666442,6557718,6655527,6596078,6509275,6622074,6593892,6524659,6562316,6520740,6544317,6420750
26,31,1,63,6720425,6695248,6571695,6613485,6546872,6600025,6596629,6569456,6653884,6544680,6641442,6583296,6496704,6608825,6581007,6511343,6548509,6507536,6531460,6408533
27,0,1,63,6733383,6708084,6583997,6626368,6559367,6612264,6609040,6582228,6667087,6557700,6654674,6596326,6510025,6622053,6594887,6524740,6562065,6521711,6545324,6421671
28,31,1,63,6721013,6695877,6572032,6614562,6547330,6599559,6596701,6569646,6654250,6544721,6641551,6584015,6497177,6610023,6581999,6512375,6549220,6508694,6531971,6409169
29,0,1,63,6733140,6708262,6584200,6627471,6559740,6611993,6609867,6582641,6666161,6557256,6654375,6596869,6509768,6622162,6594536,6524904,6561689,6521247,6544402,6421331
30,31,1,63,6720953,6696350,6572275,6615183,6547588,6600166,6597139,6570575,6653104,6544443,6641992,6584291,6497808,6609871,6581919,6512710,6548614,6508614,6532386,6409626
31,0,1,63,6732546,6707675,6583819,6626661,6559859,6611991,6609769,6582029,6665565,6556824,6654111,6595544,6509631,6622749,6594937,6525160,6561533,6520543,6544150,6421302
32,31,1,63,6720720,6695527,6572309,6614534,6547871,6599886,6597392,6569856,6653439,6544826,6641430,6583882,6497666,6610542,6582577,6512523,6549301,6508316,6531598,6409124
33,0,1,63,6732252,6707139,6584326,6626747,6559489,6611453,6609106,6581679,6665579,6557076,6653050,6595681,6509180,6621791,6594337,6524819,6561863,6520216,6543669,6421330
34,31,1,63,6720242,6695997,6572538,6614738,6548122,6600278,6597605,6570053,6654190,6545759,6640905,6583501,6497989,6609876,6582242,6512977,6548648,6508775,6532216,6409320
35,0,1,63,6732435,6707151,6584080,6626778,6559275,6612473,6609994,6582229,6665746,6557907,6653663,6595774,6509117,6621142,6594566,6525278,6561527,6521223,6544366,6421511
36,31,1,63,6720147,6694781,6571523,6614605,6546888,6599649,6597364,6569959,6652766,6545338,6640842,6583318,6496764,6608921,6581858,6511960,6548919,6508327,6531504,6409503
37,0,1,63,6733562,6706954,6584719,6628254,6559715,6612255,6610157,6582888,6666479,6558731,6654447,6596171,6509490,6622169,6594733,6525644,6562462,6521265,6544991,6422689
38,31,1,63,6721345,6694809,6573028,6615573,6547500,6599661,6597945,6570849,6653608,6546052,6640331,6583283,6496597,6608911,6582182,6512397,6548800,6508029,6531845,6409448
39,0,1,63,6733671,6707692,6585470,6627572,6560110,6611838,6610715,6582482,6666011,6558517,6654186,6595866,6509339,6622019,6594662,6525411,6560905,6521497,6543913,6421746
40,31,1,63,6720412,6694270,6571735,6614401,6547245,6599085,6596471,6569956,6652981,6545574,6640660,6582221,6496668,6609607,6581561,6511752,6547763,6507805,6530656,6408311
41,0,1,63,6732561,6706682,6583447,6627070,6559392,6612179,6610306,6582165,6666264,6558278,6653584,6595201,6509603,6623021,6595257,6524629,6560776,6520978,6543805,6421163
42,31,1,63,6719531,6694841,6571568,6614123,6547245,6599347,6597599,6569612,6653768,6545584,6640507,6582519,6496679,6609380,6582216,6510920,6548019,6508228,6531003,6407779
43,0,1,63,6732455,6707528,6584440,6626847,6560197,6612181,6609683,6582784,6666937,6558949,6653146,6595991,6509422,6622594,6594774,6524673,6561329,6521476,6544725,6421639
44,31,1,63,6719778,6695177,6572125,6614448,6547176,6599316,6597361,6569537,6653836,6545550,6640279,6582516,6496620,6609730,6581058,6511359,6548013,6508245,6532060,6408462
45,0,1,63,6732929,6707216,6583942,6627844,6559458,6611746,6609681,6582533,6666244,6558644,6653818,6595345,6508891,6621905,6594795,6524596,6560968,6521496,6544560,6421743
46,31,1,63,6720700,6694952,6571803,6614700,6547367,6598266,6597627,6569646,6653694,6545661,6640541,6582616,6496241,6609451,6581356,6511106,6547986,6508524,6531389,6409135
47,0,1,63,6732531,6707179,6584260,6627543,6559350,6610648,6609640,6581951,6666216,6558691,6653727,6595205,6509167,6621975,6594594,6524263,6561108,6521092,6544413,6421687
48,31,1,63,6719282,6693818,6570986,6613540,6545769,6598399,6597022,6568565,6652791,6545228,6639821,6581815,6495549,6608165,6580345,6510656,6547042,6507510,6529365,6408435
49,0,1,63,6732249,6706632,6583237,6625825,6557866,6611255,6608994,6581700,6665117,6558513,6653259,6595082,6508349,6621525,6593405,6524774,6561264,6520696,6542927,6420731
50,31,1,63,6720281,6693635,6571003,6613902,6546330,6598785,6596462,6569855,6652187,6545298,6640250,6581964,6496268,6609403,6581004,6510846,6548143,6507341,6530243,6408758
51,0,1,63,6732688,6706551,6584232,6626652,6558981,6611844,6609610,6582666,6665542,6557267,6653331,6595419,6509072,6622243,6593714,6524473,6560982,6520737,6544170,6421890
52,31,1,63,6720145,6694400,6572170,6613260,6546170,6598897,6597305,6569064,6652865,6544435,6640040,6582551,6496070,6608276,6579468,6511066,6547493,6507732,6531507,6408612
53,0,1,63,6733516,6707767,6584366,6626721,6559021,6611890,6610757,6582728,6666365,6557421,6653852,6595814,6509434,6621523,6593673,6524121,6561494,6521401,6545054,6421640
54,31,1,63,6720322,6695104,6571250,6614052,6546701,6599106,6598385,6570429,6653412,6544689,6640969,6582963,6496911,6609256,6580633,6510872,6548347,6508200,6531225,6408414
55,0,1,63,6733147,6706262,6584445,6625992,6559201,6612009,6610102,6582570,6665737,6557621,6653652,6595195,6509190,6621988,6592920,6524105,6561636,6521335,6543842,6420723
56,31,1,63,6720471,6694309,6572545,6614595,6547319,6600137,6597615,6569840,6653707,6545178,6640781,6583198,6497080,6609633,6580567,6511230,6548573,6508876,6531346,6408578
57,0,1,63,6731115,6705365,6582838,6625744,6558404,6611332,6609095,6581400,6665168,6556382,6652535,6594601,6508120,6620912,6592175,6522789,6560140,6520630,6542604,6419637
58,31,1,63,6719272,6693090,6571545,6613440,6546829,6599112,6597049,6568972,6652841,6544448,6640290,6581818,6495962,6608969,6579879,6510361,6546835,6507598,6530870,6407482
59,0,1,63,6731760,6705316,6583786,6625731,6558936,6611344,6609654,6581884,6665850,6557182,6652781,6595338,6508958,6620996,6592570,6523299,6560375,6520472,6543545,6420376
60,31,1,63,6719121,6693208,6571536,6612913,6546055,6598372,6596401,6568772,6652286,6544569,6639947,6582356,6496040,6608855,6579456,6510250,6547618,6507604,6528965,6407495
61,0,1,63,6731849,6706046,6583901,6625271,6558323,6611195,6609239,6581180,6664751,6557154,6652180,6594882,6508808,6621676,6592586,6523624,6560942,6520126,6542097,6419602
62,31,1,63,6718907,6693297,6571288,6613003,6545390,6598450,6596988,6568445,6651933,6543740,6638821,6581485,6495911,6608967,6579711,6510190,6546553,6506714,6528869,6406648
63,0,1,63,6731612,6706211,6583876,6625746,6558402,6611534,6609225,6581122,6665016,6557201,6652628,6594865,6508946,6621333,6592703,6524196,6559914,6519913,6542590,6419679
64,31,1,63,6719985,6693724,6572067,6613065,6546056,6599377,6597133,6569331,6652267,6544545,6639519,6582971,6495861,6608757,6579910,6510938,6546768,6507222,6530551,6408021
65,0,1,63,6732018,6706322,6584082,6625396,6558808,6611874,6610060,6581997,6665358,6557710,6652994,6595533,6509037,6621551,6592008,6524447,6560090,6520428,6544108,6420706
66,31,1,63,6720523,6694309,6572227,6613455,6546364,6599732,6597525,6569224,6652234,6544654,6639910,6582970,6496862,6609570,6579552,6511280,6547749,6508039,6531680,6407521
67,0,1,63,6732023,6706002,6583671,6625456,6558411,6611639,6609990,6581466,6664526,6557267,6652430,6595212,6508893,6621625,6592505,6524215,6560882,6520958,6543404,6420442
68,31,1,63,6718366,6693129,6570710,6612489,6545408,6598378,6595780,6568063,6651084,6543745,6639141,6582069,6496442,6608128,6579570,6511018,6547129,6506983,6529203,6407793
69,0,1,63,6731989,6705945,6583620,6626141,6558871,6611693,6609483,6581349,6664697,6557433,6652962,6595626,6509374,6622032,6593506,6525506,6560826,6520756,6542577,6421268
70,31,1,63,6719499,6693776,6572093,6613763,6547369,6600051,6597456,6569532,6651815,6545634,6640105,6583076,6497171,6609760,6581018,6512188,6547728,6508287,6530320,6408656
71,0,1,63,6732394,6706068,6584237,6626281,6559609,6612598,6609739,6581436,6664807,6557559,6653254,6595390,6509447,6622041,6593627,6524218,6560859,6520685,6543445,6420565
72,31,1,63,6719467,6693387,6572358,6613843,6547553,6599377,6597551,6568474,6652451,6544693,6639979,6582653,6497222,6609994,6580918,6511069,6548135,6507954,6530238,6408470
73,0,1,63,6732435,6706392,6584500,6626027,6559104,6611299,6610061,6581303,6665219,6557497,6653653,6594287,6509019,6622481,6593450,6524729,6561205,6520872,6543298,6421433
74,31,1,63,6719970,6694373,6572014,6613684,6546776,6599223,6597129,6568766,6652318,6544827,6640875,6581676,6496307,6609898,6580636,6511630,6548119,6507902,6530327,6408690
75,0,1,63,6731911,6707182,6584466,6625835,6558543,6612364,6609535,6581386,6665621,6558039,6654116,6594774,6509196,6622867,6593375,6524673,6561080,6520780,6543822,6420945
76,31,1,63,6718620,6693523,6571676,6613304,6546192,6598860,6597078,6568465,6651590,6544322,6639803,6581709,6496181,6608931,6579680,6510882,6547551,6507575,6529849,6408209
77,0,1,63,6732200,6706759,6584544,6626676,6559348,6611412,6610677,6582465,6665549,6558118,6653807,6596106,6509901,6622212,6594238,6524800,6561817,6521806,6543685,6422684
