rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6719517,6694831,6571768,6613835,6548860,6600231,6595889,6569683,6651409,6544828,6639990,6583404,6498327,6609303,6580186,6511741,6548335,6507650,6530768,6407951
1,0,1,63,6731581,6707099,6584450,6627488,6561421,6613117,6608264,6582509,6664855,6559011,6653972,6597149,6511741,6623044,6593615,6526035,6562142,6521110,6543920,6421068
2,31,1,63,6719501,6695158,6572591,6616394,6549098,6601341,6596066,6571028,6653109,6545996,6641526,6585114,6499633,6610373,6580689,6513428,6548887,6508468,6531656,6408870
3,0,1,63,6731298,6707294,6584530,6628049,6560460,6612913,6608683,6582386,6665381,6557708,6653711,6597377,6510796,6622287,6592606,6525571,6561736,6521076,6544131,6420429
4,31,1,63,6719540,6695787,6572444,6616272,6549654,6601343,6597621,6570622,6652971,6545720,6641686,6585345,6499364,6609780,6580413,6513171,6549341,6508501,6532098,6408712
5,0,1,63,6730875,6707340,6584262,6627104,6560680,6612603,6608151,6582093,6664257,6557505,6653299,6596741,6510996,6621647,6592248,6524849,6561220,6520283,6543420,6420465
6,31,1,63,6719130,6695468,6573128,6616240,6549406,6600984,6596282,6570258,6652327,6545629,6641055,6585174,6499319,6609677,6580639,6512819,6549547,6508127,6531077,6408593
7,0,1,63,6731578,6706909,6585450,6628238,6561693,6613655,6608718,6582684,6664806,6557928,6654257,6597023,6511633,6621613,6593060,6525190,6561943,6520364,6544745,6421019
8,31,1,63,6720320,6695468,6573406,6615932,6549298,6601732,6597609,6570413,6652803,6545348,6641902,6585036,6499597,6609733,6581269,6513117,6549331,6507961,6532212,6408531
9,0,1,63,6731503,6707449,6584762,6627517,6560583,6613643,6609005,6582063,6664919,6556775,6654007,6596912,6511564,6621305,6593585,6525129,6561811,6520306,6544139,6420231
10,31,1,63,6718992,6694493,6572219,6615315,6548417,6601057,6596148,6570457,6652137,6544393,6640766,6584224,6498972,6608854,6580301,6511986,6548785,6506742,6531002,6407548
11,0,1,63,6731220,6706696,6584576,6627406,6560657,6613352,6609180,6582244,6665478,6557496,6654111,6596766,6511536,6621822,6593249,6524870,6562277,6520030,6543761,6420223
12,31,1,63,6719029,6694455,6572064,6616080,6548750,6601169,6597134,6570569,6652904,6545038,6641275,6584578,6499283,6608128,6580818,6511999,6549686,6507516,6531543,6408520
13,0,1,63,6730875,6707697,6584761,6628076,6560744,6613747,6609244,6582879,6665799,6557329,6654443,6596820,6511620,6621116,6593032,6525050,6563304,6520548,6544730,6421391
14,31,1,63,6719299,6695736,6572829,6615847,6548876,6601676,6596258,6570142,6653278,6544431,6641614,6584750,6499259,6608575,6580848,6512085,6550194,6507352,6532332,6408970
15,0,1,63,6732113,6708410,6584723,6628186,6561093,6614094,6608385,6582893,6665654,6557279,6654477,6597373,6511158,6621881,6592974,6524810,6563077,6520878,6544923,6421423
16,31,1,63,6718548,6695476,6572006,6614515,6547506,6600372,6595728,6569673,6651933,6543893,6640197,6583446,6497755,6607677,6579891,6510862,6548679,6507823,6531298,6408134
17,0,1,63,6731329,6707502,6584086,6627162,6559636,6612763,6608401,6581348,6664570,6556528,6653683,6596145,6509968,6620115,6593595,6523763,6561820,6519530,6544195,6420851
18,31,1,63,6719207,6695148,6572128,6615031,6548481,6601248,6595513,6569912,6652554,6545220,6640561,6584148,6498106,6608512,6580955,6511245,6549226,6507478,6530831,6408985
19,0,1,63,6731211,6706854,6584100,6627107,6560278,6613176,6607689,6582246,6664293,6557668,6652574,6596101,6510636,6620159,6593281,6523589,6561773,6520469,6543811,6420850
20,31,1,63,6719061,6694817,6572093,6615320,6548596,6600530,6595778,6569942,6652014,6544580,6639997,6583937,6498519,6607708,6580596,6511067,6548309,6507206,6531190,6407874
21,0,1,63,6731486,6706933,6584187,6627459,6560405,6613171,6607159,6581878,6664183,6556872,6652751,6596251,6510350,6619600,6593035,6523624,6561718,6519656,6544296,6420472
22,31,1,63,6719002,6693906,6571830,6614374,6548394,6600751,6594779,6569262,6651342,6544399,6639739,6583695,6497917,6606901,6580159,6510817,6548771,6507024,6530726,6408285
23,0,1,63,6731526,6706745,6584092,6626816,6560421,6613386,6607588,6582196,6663816,6558252,6652811,6596577,6510109,6620000,6592916,6523906,6562601,6520850,6544110,6420991
24,31,1,63,6719647,6695171,6572128,6615270,6548407,6601978,6596043,6570427,6652150,6546508,6640614,6584400,6499022,6609036,6580180,6512427,6550413,6507575,6532326,6409439
25,0,1,63,6731391,6706967,6584569,6627636,6561415,6614371,6608026,6582984,6665411,6558593,6653956,6597129,6510945,6621869,6592688,6524966,6562791,6520794,6544681,6421503
26,31,1,63,6718351,6694768,6571694,6615585,6549086,6601737,6595690,6569949,6653011,6545207,6640780,6584334,6498207,6609491,6579519,6511648,6549128,6507728,6531234,6408400
27,0,1,63,6731143,6706845,6583694,6628085,6560294,6612824,6607881,6581933,6664862,6557742,6652931,6596412,6510247,6620899,6591327,6523988,6561720,6520148,6543606,6420647
28,31,1,63,6719309,6694621,6571775,6615578,6548762,6601172,6596163,6569508,6651976,6544999,6640687,6583959,6497799,6608296,6579976,6511306,6548581,6506539,6531158,6408482
29,0,1,63,6730816,6706779,6583829,6627521,6560942,6613665,6608530,6582499,6664864,6557718,6653681,6596899,6510319,6621293,6592343,6524876,6561969,6520006,6543824,6420625
30,31,1,63,6719162,6694500,6572012,6614643,6548686,6600477,6596511,6569442,6651210,6544724,6640273,6583761,6497392,6608763,6580044,6511679,6548233,6507078,6530973,6407388
31,0,1,63,6731254,6706381,6583772,6626949,6561184,6613379,6608107,6581714,6663700,6557290,6652417,6596579,6509076,6621307,6593081,6524527,6560702,6519894,6543558,6420013
32,31,1,63,6719788,6694180,6571712,6614817,6549510,6601478,6595918,6570044,6652179,6544844,6639953,6585003,6497296,6609191,6580728,6512059,6548271,6507067,6531138,6407447
33,0,1,63,6732013,6706515,6583486,6626815,6561089,6613507,6607865,6582727,6664760,6557058,6652537,6596760,6509549,6621671,6593049,6525164,6561460,6521028,6544221,6419894
34,31,1,63,6719129,6693906,6571215,6614567,6548520,6600793,6595556,6570140,6652157,6544863,6639443,6584252,6498163,6609590,6580757,6512471,6548183,6507763,6531202,6407645
35,0,1,63,6731182,6706029,6582496,6626078,6560177,6612520,6608077,6582201,6664217,6556959,6652155,6596376,6509554,6621479,6592725,6524776,6561110,6520056,6543486,6420138
36,31,1,63,6718904,6693952,6570611,6614612,6548255,6600037,6595452,6570411,6650896,6544537,6639416,6584266,6497181,6608793,6580236,6511801,6548287,6507274,6530986,6408583
37,0,1,63,6731998,6706724,6583603,6627419,6560429,6613487,6608552,6582773,6664459,6558121,6652564,6597599,6510659,6622051,6593477,6524928,6561859,6520695,6544528,6421511
38,31,1,63,6719442,6694253,6570919,6614484,6548612,6600199,6594792,6570407,6651295,6545071,6640170,6584614,6497750,6608743,6580036,6512100,6548850,6507488,6531018,6408809
