rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,63,6731562,6704872,6584005,6626026,6558441,6610128,6608322,6582215,6664005,6557367,6652516,6594939,6508284,6620125,6592990,6523205,6560731,6520334,6543600,6419936
18,31,1,63,6718533,6692018,6571694,6612199,6546130,6597812,6595507,6569353,6651485,6545091,6638923,6582604,6495773,6607548,6579592,6509500,6546938,6507780,6530542,6407269
19,0,1,63,6731074,6705657,6583753,6625419,6558940,6610695,6608589,6582740,6665185,6558358,6652822,6596192,6508234,6621061,6592888,6523399,6561213,6520701,6544142,6420582
20,31,1,63,6719920,6693849,6571661,6613488,6546984,6598626,6596651,6570643,6652732,6545482,6640455,6583464,6496761,6608149,6580455,6510678,6549131,6508318,6531350,6408455
21,0,1,63,6731985,6705722,6582810,6625484,6558800,6610039,6608185,6582772,6664216,6557205,6652746,6595587,6508720,6619776,6592561,6522631,6562339,6520530,6542774,6420519
22,31,1,63,6720308,6693438,6571976,6613879,6547540,6598159,6595827,6570606,6652350,6544851,6640338,6583465,6496923,6607928,6580183,6510302,6549134,6508343,6530827,6408099
23,0,1,63,6732793,6705459,6583852,6626628,6559844,6610048,6607973,6583059,6664733,6557130,6652902,6595583,6509048,6620382,6592695,6522549,6560968,6520824,6543881,6420854
24,31,1,63,6719966,6692579,6570734,6613871,6546813,6597213,6594919,6570032,6650955,6543706,6639388,6582757,6495834,6607091,6578940,6509453,6547738,6508248,6530391,6407325
25,0,1,63,6732751,6705612,6584282,6626218,6559659,6610088,6608735,6583041,6664572,6557400,6652964,6595734,6509275,6621117,6592105,6523158,6561927,6521739,6543687,6420209
26,31,1,63,6720995,6693440,6572236,6614470,6547905,6598764,6596642,6571541,6652613,6545241,6640312,6583515,6497292,6609138,6580122,6510703,6549225,6509355,6531181,6408385
27,0,1,63,6732703,6705160,6584165,6625765,6559625,6610279,6608409,6583081,6664564,6556736,6652797,6594945,6509340,6621061,6592625,6522868,6561834,6521144,6543534,6419948
28,31,1,63,6719861,6692683,6570855,6613663,6547437,6597371,6595750,6570287,6652214,6543662,6639349,6581954,6496306,6608740,6579932,6509809,6548644,6508285,6530534,6407771
29,0,1,63,6731849,6704698,6582831,6625904,6559682,6609224,6608157,6582234,6664237,6556343,6651507,6594070,6507791,6620577,6592120,6522354,6560083,6520708,6542765,6420565
30,31,1,63,6720767,6693144,6571818,6614321,6547570,6597921,6596396,6570506,6652016,6544414,6639788,6582466,6496718,6608567,6579837,6510096,6548143,6508219,6530467,6409142
31,0,1,63,6733049,6705419,6584013,6626531,6559454,6610115,6608791,6582896,6664149,6556533,6652360,6594731,6509230,6620652,6591879,6522327,6561436,6520023,6543366,6420513
32,31,1,63,6720520,6693058,6571980,6614185,6547411,6597514,6596639,6570820,6652217,6544215,6639786,6582251,6496786,6607747,6580222,6509558,6548043,6507681,6531205,6408252
33,0,1,63,6732191,6704652,6583871,6625797,6559437,6609951,6608439,6582552,6663890,6556161,6652086,6594327,6508792,6618947,6592167,6522019,6560629,6519612,6542884,6420260
34,31,1,63,6718886,6691263,6570521,6612286,6546353,6597426,6595780,6569796,6650741,6542298,6638837,6581069,6495286,6606646,6578066,6509073,6546452,6506343,6529080,6406778
35,0,1,63,6732474,6705188,6583338,6625766,6559703,6610568,6608893,6583097,6664272,6556329,6652948,6594917,6509479,6620502,6591199,6522636,6560607,6520144,6542764,6420180
36,31,1,63,6720128,6692573,6570772,6613113,6546617,6598427,6596595,6570681,6652047,6543529,6640461,6582511,6497018,6607925,6579018,6509911,6547508,6507343,6529917,6407633
37,0,1,63,6732889,6704750,6583241,6626415,6558830,6611353,6608807,6583435,6664308,6556017,6653712,6595173,6509607,6619803,6592335,6523217,6560413,6520414,6542733,6420086
38,31,1,63,6719739,6691575,6570786,6612697,6546184,6597783,6595823,6570709,6651256,6542872,6640109,6582031,6495473,6606844,6578869,6509297,6546589,6506330,6529009,6407273
39,0,1,63,6732274,6704478,6583572,6626016,6559259,6610871,6608841,6583223,6664467,6556306,6653366,6594945,6508553,6620151,6591574,6522395,6561021,6519674,6542297,6420590
40,31,1,63,6720597,6692336,6571827,6614393,6547391,6599145,6597126,6571007,6652099,6544480,6641374,6582845,6496777,6608444,6579142,6510755,6548957,6507191,6530455,6408289
41,0,1,63,6732164,6703420,6583102,6625742,6558612,6611208,6608459,6582554,6663991,6556130,6653585,6594936,6508531,6620750,6591144,6522796,6561752,6520259,6542268,6419794
42,31,1,63,6719842,6691007,6571107,6613073,6546318,6598741,6596109,6570052,6651543,6543737,6639416,6582251,6495464,6607788,6578403,6510328,6547771,6507117,6529254,6407052
43,0,1,63,6732280,6704435,6584470,6626392,6559884,6612010,6609163,6583487,6665132,6557573,6652949,6595609,6508807,6620992,6591921,6523952,6561778,6520493,6543669,6420887
44,31,1,63,6720082,6691982,6572101,6614290,6546891,6598925,6597599,6569737,6651836,6544714,6640004,6582234,6496508,6607893,6579050,6510416,6548896,6507151,6530528,6407521
45,0,1,63,6732421,6703814,6582999,6626755,6558285,6610755,6609748,6582732,6663853,6557304,6653072,6594463,6507775,6620762,6591790,6523978,6561032,6519321,6543215,6419625
46,31,1,63,6720070,6690577,6570562,6614158,6546000,6598207,6596460,6570432,6650972,6544391,6639736,6582166,6495758,6608937,6579653,6510395,6547978,6505899,6529882,6407475
47,0,1,63,6732739,6703597,6582892,6626425,6558752,6611319,6609114,6583640,6664101,6557361,6652966,6595264,6508655,6621521,6592373,6523586,6561325,6519505,6543127,6420908
48,31,1,63,6720114,6692246,6570154,6613434,6546421,6598680,6595870,6570520,6650762,6544494,6640156,6582203,6495914,6608191,6578730,6510865,6548429,6506835,6529851,6408303
49,0,1,63,6733360,6705371,6582981,6626997,6559670,6611922,6609425,6583719,6664144,6557763,6653955,6595282,6508565,6621396,6592507,6523451,6562472,6519847,6543476,6420837
50,31,1,63,6721319,6693410,6571792,6615329,6548062,6600215,6597467,6571496,6652144,6545380,6641802,6583299,6496504,6608556,6579375,6511656,6550307,6507869,6530437,6409622
51,0,1,63,6732450,6704489,6582743,6626723,6558939,6611078,6608044,6582557,6663825,6555920,6653327,6594510,6507942,6620574,6590492,6522777,6561987,6519108,6542706,6420556
52,31,1,63,6721197,6693293,6571491,6614759,6547634,6599213,6596795,6571376,6652183,6545516,6641756,6583434,6496635,6609173,6578771,6510255,6550014,6507730,6530906,6409178
53,0,1,63,6733369,6704769,6583339,6626873,6559511,6610985,6608749,6582956,6664376,6557693,6654107,6595609,6508158,6620838,6591612,6523063,6562511,6520375,6543555,6421468
54,31,1,63,6720977,6692157,6570913,6614126,6547060,6598329,6596315,6570679,6651652,6544713,6640125,6582479,6495911,6607756,6578798,6510098,6548971,6507310,6530577,6408997
55,0,1,63,6733808,6704879,6583080,6626597,6559062,6610958,6608309,6582901,6664163,6556985,6652514,6594484,6508713,6620299,6590928,6523019,6562024,6519236,6542346,6420985
56,31,1,63,6721348,6692814,6571244,6614045,6546799,6598076,6596862,6571151,6651638,6544166,6639983,6582398,6496271,6608219,6578964,6510386,6548825,6507230,6529663,6407785
57,0,1,63,6733303,6704848,6582903,6625992,6559123,6610761,6608863,6582752,6664060,6556828,6652771,6595079,6508469,6619945,6591785,6522564,6561549,6519984,6541973,6419536
58,31,1,63,6720424,6693153,6570847,6613181,6547224,6598509,6596211,6570476,6651485,6544287,6639482,6582522,6496696,6607299,6578510,6509457,6548963,6506725,6529882,6407334
59,0,1,63,6732384,6704511,6582402,6626101,6559783,6610634,6607815,6582736,6663509,6556502,6651495,6594074,6507593,6619748,6591191,6522501,6561040,6519078,6542626,6419455
60,31,1,63,6720387,6691605,6570389,6614029,6546923,6598351,6595656,6570135,6650564,6543830,6638931,6581336,6495054,6607429,6577908,6509834,6548335,6506915,6529754,6406636
61,0,1,63,6732909,6703607,6582951,6626741,6559380,6611263,6608710,6583359,6663916,6556984,6652599,6594550,6508457,6619979,6591814,6523583,6561614,6520411,6542552,6420095
62,31,1,63,6719862,6690742,6570711,6613940,6546607,6598753,6596649,6570990,6650754,6543767,6640245,6581866,6496226,6607807,6579749,6509836,6548745,6507253,6530016,6407043
63,0,1,63,6732170,6703368,6582187,6625772,6557961,6609953,6608137,6582297,6663216,6555518,6652090,6594450,6507886,6619649,6591752,6522406,6561396,6519543,6542562,6418951
64,31,1,63,6719652,6691248,6570524,6613389,6546091,6597980,6595780,6570170,6650354,6542884,6639256,6581826,6495095,6607025,6578614,6509227,6548410,6506424,6529750,6406465
65,0,1,63,6732003,6702984,6583311,6626517,6558351,6611327,6607895,6582510,6663499,6555970,6652719,6594949,6508707,6619955,6590836,6522799,6562126,6520090,6543131,6419912
66,31,1,63,6720245,6690751,6571234,6614995,6546830,6599062,6596065,6570945,6650926,6543959,6639745,6582190,6495988,6608092,6579059,6510014,6549204,6507411,6530564,6407573
67,0,1,63,6732714,6703552,6583613,6627536,6559418,6611785,6607901,6583667,6664081,6557360,6653053,6595345,6509335,6620929,6592325,6523718,6562280,6519886,6543172,6420712
68,31,1,63,6720202,6691018,6571327,6614631,6547113,6598949,6595686,6570420,6652081,6544378,6639806,6582493,6496484,6607141,6579809,6509953,6549521,6506420,6530828,6407693
69,0,1,63,6733434,6703743,6583118,6627602,6559105,6611791,6609080,6583042,6665052,6557999,6653285,6595443,6509653,6619428,6593222,6523515,6563057,6519571,6543536,6420973
70,31,1,63,6720686,6691675,6571140,6614686,6546746,6599611,6596612,6570935,6651942,6544719,6640084,6582334,6496968,6607441,6580513,6511164,6549546,6506782,6530491,6408463
71,0,1,63,6732035,6704197,6582995,6626835,6558439,6611115,6608724,6582517,6663518,6557580,6652796,6594581,6508692,6620264,6592604,6522882,6562149,6519492,6542994,6420594
72,31,1,63,6720082,6692276,6570428,6615010,6546400,6598428,6595861,6569818,6651509,6544836,6639688,6582054,6496079,6607753,6580352,6509980,6548473,6506354,6529797,6407639
73,0,1,63,6732761,6704915,6583408,6627467,6558715,6611752,6608748,6583040,6664829,6557481,6652921,6595675,6509501,6621031,6592704,6523128,6561960,6519805,6543809,6420560
74,31,1,63,6720524,6692980,6571432,6615013,6546543,6599307,6596386,6571322,6651999,6545083,6639834,6583047,6496876,6608258,6579687,6509934,6548429,6506871,6530849,6408676
75,0,1,63,6732110,6705326,6583622,6627473,6558330,6610807,6609050,6582899,6664734,6557433,6652786,6595368,6509061,6619779,6592465,6522936,6561346,6520107,6542940,6420668
76,31,1,63,6720864,6692930,6571449,6615650,6547503,6599221,6596709,6570809,6652997,6545042,6640691,6583332,6497223,6607845,6579683,6510731,6548852,6507571,6530834,6408415
77,0,1,63,6731996,6704949,6583068,6626386,6558388,6611148,6608588,6582756,6664988,6557267,6652376,6594938,6509079,6620581,6592094,6522806,6561143,6519526,6543071,6420165
78,31,1,63,6719785,6692323,6571007,6613247,6545937,6598292,6596379,6570002,6652132,6544213,6639747,6582269,6496438,6607564,6578560,6509878,6548009,6507267,6530319,6407285
79,0,1,63,6732758,6705452,6584186,6626459,6558656,6611348,6609490,6583429,6665228,6557369,6653457,6595179,6509928,6620664,6591901,6523272,6562429,6520583,6544238,6420673
80,31,1,63,6719212,6692023,6571731,6613795,6545878,6598113,6597199,6569715,6651365,6543517,6639243,6581427,6496714,6607568,6578756,6509903,6547918,6506625,6530118,6406859
81,0,1,63,6732099,6704846,6582964,6625012,6558236,6610762,6609091,6582522,6664335,6556533,6652171,6594368,6508825,6620170,6591682,6523505,6561016,6519705,6543017,6420250
82,31,1,63,6719155,6692532,6571111,6612778,6546643,6598510,6596963,6569914,6651583,6543322,6639382,6581939,6496386,6607118,6578398,6510047,6548240,6506389,6530058,6408756
83,0,1,63,6732210,6705155,6583411,6625674,6559651,6611234,6609363,6582546,6664122,6556894,6652799,6594815,6509129,6620802,6590746,6522846,6561541,6519909,6543359,6421042
84,31,1,63,6720105,6692989,6571853,6614650,6547955,6598918,6596620,6570439,6651909,6544997,6640626,6583135,6497229,6607713,6578877,6510201,6549033,6507818,6530677,6408526
85,0,1,63,6732862,6705526,6584067,6626851,6560412,6611388,6610188,6583885,6664866,6558073,6653684,6596112,6509839,6620573,6592970,6523504,6562742,6520959,6543594,6421250
86,31,1,63,6720676,6692910,6571617,6613936,6547466,6598349,6597765,6571328,6651206,6544865,6640088,6583151,6497463,6608278,6579625,6510167,6549045,6507826,6530149,6409030
87,0,1,63,6733337,6705923,6584632,6627341,6559034,6610979,6610477,6584502,6664575,6558062,6653570,6596287,6510225,6621770,6592973,6523528,6563236,6521271,6543603,6421796
88,31,1,63,6720803,6693704,6572686,6615163,6547031,6598631,6598524,6571667,6652392,6545614,6640998,6584004,6497831,6609242,6580206,6511162,6550197,6508712,6530756,6409636
89,0,1,63,6732893,6705701,6584276,6627535,6558933,6610369,6610646,6583888,6664540,6558031,6653526,6596398,6510219,6621319,6593598,6523721,6563070,6520893,6543510,6421813
90,31,1,63,6721058,6694184,6572857,6615001,6547163,6598295,6598519,6571878,6652276,6545422,6641119,6584075,6498092,6608563,6580737,6510994,6550211,6508274,6531365,6409782
91,0,1,63,6733078,6706128,6584570,6627183,6559517,6610566,6610593,6583849,6664321,6558271,6654152,6595987,6510120,6620507,6592242,6523289,6562883,6520350,6543572,6422024
92,31,1,63,6720827,6692486,6571227,6614793,6546291,6597161,6597064,6570446,6651062,6544849,6640034,6583306,6497354,6607090,6579707,6510643,6548577,6506517,6530257,6407860
93,0,1,63,6732910,6704530,6582943,6627130,6558357,6610233,6609834,6583023,6663715,6557535,6652580,6595785,6509727,6619712,6592305,6523144,6561576,6519615,6542617,6420233
94,31,1,63,6721011,6693714,6571741,6615557,6546984,6598372,6597779,6571069,6651644,6545722,6640416,6583725,6497858,6608778,6580440,6510987,6549747,6508588,6530972,6408619
95,0,1,63,6733001,6705057,6583256,6626602,6559254,6610481,6610131,6583311,6663886,6557757,6653253,6595797,6510103,6621502,6592445,6523247,6562494,6520864,6543606,6420478
96,31,1,63,6720910,6693411,6571529,6614343,6547614,6598340,6598284,6571867,6651841,6545308,6640851,6584238,6498257,6608788,6580040,6510930,6550084,6508473,6530942,6409411
97,0,1,63,6732590,6704881,6582965,6625982,6559688,6610594,6609243,6582688,6663921,6557782,6652859,6595833,6508811,6619524,6590860,6523406,6562084,6520087,6543388,6420587
98,31,1,63,6720381,6692487,6571101,6613530,6547716,6598903,6597024,6570830,6651762,6545505,6640450,6583594,6496149,6607091,6579479,6510857,6548961,6507355,6530801,6408452
99,0,1,63,6732522,6705045,6583286,6626409,6559675,6611867,6609936,6583361,6664303,6558333,6653231,6596415,6508908,6620515,6593045,6524054,6561828,6520992,6544472,6420784
100,31,1,63,6719989,6691887,6570893,6614449,6546596,6598430,6597086,6570582,6651396,6545316,6639245,6583496,6496187,6606544,6579181,6510693,6548279,6507616,6530277,6407538
101,0,1,63,6731793,6703193,6582528,6626258,6557381,6610071,6609127,6582166,6663148,6557110,6651504,6594917,6507932,6618532,6591063,6523060,6560238,6519289,6542136,6419451
102,31,1,63,6719737,6692348,6571514,6614332,6545990,6598265,6597529,6570799,6651388,6545537,6639145,6582897,6496192,6606396,6580140,6510622,6548849,6507299,6530331,6408226
103,0,1,63,6732012,6704753,6582896,6626692,6558393,6610390,6609685,6582836,6663923,6557589,6652148,6595406,6508104,6618842,6592837,6523028,6562005,6520557,6542846,6420790
104,31,1,63,6719338,6692711,6570692,6614744,6547086,6597664,6597147,6570498,6651374,6544903,6639200,6582642,6495811,6606995,6579587,6509846,6548869,6507744,6530572,6408176
105,0,1,63,6732007,6704689,6582542,6626425,6559842,6609664,6609039,6582262,6663356,6557084,6651999,6594868,6508364,6618978,6591925,6522589,6561558,6519576,6542837,6420503
106,31,1,63,6720560,6692927,6570501,6614916,6548073,6597987,6596812,6571369,6652090,6545876,6639933,6582902,6496916,6606766,6580668,6510902,6549517,6508092,6530519,6409107
107,0,1,63,6732630,6705942,6583462,6627181,6560323,6610859,6609226,6582977,6664842,6558538,6653560,6596012,6509492,6620168,6593686,6523943,6562783,6520914,6543739,6421512
108,31,1,63,6719595,6692250,6569700,6613351,6547028,6597120,6596006,6569566,6650392,6544363,6639155,6581612,6495924,6606125,6578661,6509309,6548007,6506686,6529556,6407180
109,0,1,63,6732973,6704916,6582101,6625443,6559356,6610551,6609062,6582078,6663446,6557319,6652883,6594838,6508019,6619904,6592152,6522161,6562145,6519461,6542882,6419653
110,31,1,63,6721343,6693229,6570808,6613406,6547463,6597736,6597504,6570025,6651246,6545171,6640359,6583000,6496780,6607578,6580869,6510310,6549782,6507319,6531168,6407923
111,0,1,63,6733434,6705307,6582709,6626156,6560072,6610388,6610420,6582033,6663998,6557976,6652624,6595524,6508859,6620767,6592687,6522834,6562664,6520625,6544021,6420745
112,31,1,63,6721291,6693277,6570055,6614574,6547080,6597997,6597413,6570035,6651245,6544435,6639382,6582569,6495913,6607395,6579981,6509821,6548981,6507532,6530681,6408257
113,0,1,63,6733592,6706196,6582571,6626522,6559645,6610080,6609550,6583114,6664280,6557945,6653998,6595008,6508770,6620214,6591710,6522710,6562412,6520305,6543408,6421230
114,31,1,63,6720949,6694988,6570747,6614004,6547361,6598141,6597022,6570631,6651491,6544653,6640889,6582982,6496513,6607344,6579461,6509747,6549627,6507849,6529757,6408467
115,0,1,63,6732486,6705947,6582457,6625424,6558696,6609840,6608876,6582444,6663571,6556401,6652921,6594556,6508248,6618717,6592168,6522414,6561367,6519581,6541627,6420064
116,31,1,63,6719970,6693792,6570316,6613486,6547247,6597843,6596990,6570397,6651695,6544226,6640888,6582830,6496278,6606950,6579905,6509492,6548983,6507756,6529535,6408505
117,0,1,63,6733245,6706479,6583164,6626308,6559818,6610797,6609672,6583130,6664077,6557139,6654065,6596032,6509002,6620197,6593218,6522696,6562353,6521013,6542555,6420897
118,31,1,63,6720044,6693202,6570375,6613107,6547590,6598322,6597063,6570269,6650760,6544065,6640219,6583140,6496883,6606980,6579685,6509249,6548497,6507482,6529592,6408479
119,0,1,63,6732456,6705506,6583155,6625368,6559895,6610477,6610284,6583126,6663635,6557342,6653015,6596053,6509017,6619401,6591752,6523237,6561215,6520212,6542738,6420708
120,31,1,63,6719858,6693581,6570703,6612855,6546908,6596986,6596921,6569988,6651327,6544123,6639714,6582733,6496033,6606379,6578578,6509434,6548385,6506959,6529804,6407596
121,0,1,63,6733252,6705753,6583531,6626434,6559754,6610296,6610249,6582787,6664329,6556930,6652852,6595353,6508416,6619100,6591653,6522700,6561522,6520104,6543338,6420705
122,31,1,63,6719849,6693167,6570323,6613927,6547183,6597106,6596186,6569079,6650504,6544113,6639755,6582261,6495613,6605884,6578231,6509394,6547691,6506716,6529124,6406880
123,0,1,63,6732915,6705744,6583209,6626893,6560420,6610561,6608956,6583117,6664222,6557941,6652824,6595957,6508728,6619313,6591634,6523702,6562807,6519918,6542684,6421205
124,31,1,63,6721342,6693394,6571286,6614410,6548826,6598037,6597687,6570895,6651933,6545735,6640623,6583079,6496629,6607993,6579215,6510726,6549565,6507769,6530735,6408315
125,0,1,63,6732764,6704647,6582344,6626429,6559613,6609676,6608466,6582455,6663707,6556911,6653155,6594930,6508594,6619505,6591045,6522151,6561624,6519862,6542459,6419379
126,31,1,63,6720313,6692870,6570127,6614144,6547585,6598090,6597120,6570341,6651950,6544704,6640845,6582462,6496471,6607919,6579523,6510080,6549474,6507129,6529797,6407748
127,0,1,63,6732566,6704794,6581871,6626127,6559648,6610329,6609204,6582305,6664354,6556952,6652741,6594902,6509195,6620212,6591651,6522681,6562206,6519802,6542403,6420641
128,31,1,63,6720335,6693499,6570632,6613835,6547665,6598408,6597334,6570821,6652047,6544583,6639629,6582821,6496604,6607536,6579551,6510126,6548786,6507724,6529566,6408566
129,0,1,63,6733433,6706387,6583129,6626125,6560637,6611841,6609964,6584026,6664939,6557670,6654179,6595994,6510273,6620987,6593019,6523870,6562066,6520940,6543707,6421238
130,31,1,63,6720989,6694000,6571063,6613432,6548478,6599288,6597581,6571000,6652552,6544960,6640480,6583560,6497175,6608343,6580338,6510916,6548924,6507509,6530362,6408541
131,0,1,63,6733095,6705684,6582141,6625051,6559641,6611104,6609591,6582252,6664689,6556469,6652737,6595164,6509459,6620577,6592804,6523539,6562228,6520252,6542304,6420901
132,31,1,63,6721565,6693804,6571223,6613601,6548093,6598967,6597354,6570262,6651860,6545073,6640545,6583633,6496735,6608232,6580152,6510997,6548842,6507717,6529734,6409229
133,0,1,63,6733341,6705221,6582545,6625666,6560220,6610269,6609029,6581787,6662970,6557295,6652877,6595166,6507852,6619330,6592518,6522416,6561191,6519902,6542311,6421170
134,31,1,63,6721087,6693560,6569828,6613136,6547450,6597767,6596821,6569859,6650865,6543877,6640072,6582700,6495955,6607104,6579619,6509460,6548189,6507267,6529769,6408610
135,0,1,63,6733529,6706395,6582924,6626009,6560212,6611004,6609103,6582859,6664259,6556862,6653190,6595588,6508576,6621111,6592570,6523325,6562623,6520780,6543720,6421794
136,31,1,63,6720960,6693511,6570767,6614182,6547319,6598776,6597100,6570890,6651836,6544784,6640099,6583338,6496328,6608733,6579311,6510104,6549410,6507720,6530576,6409448
137,0,1,63,6734175,6706327,6583275,6627289,6559883,6611343,6609781,6583958,6665028,6557643,6653284,6596019,6509068,6620673,6593048,6523648,6562731,6521004,6544085,6421394
138,31,1,63,6720670,6693800,6570989,6614717,6547189,6598748,6597021,6570994,6651901,6545047,6640459,6583252,6495954,6607439,6580143,6510240,6549502,6507733,6531144,6408437
139,0,1,63,6732478,6705758,6583157,6625650,6559141,6610683,6610047,6583044,6664502,6558061,6653131,6596047,6508171,6620876,6592588,6523698,6562178,6519827,6543250,6421208
140,31,1,63,6720298,6692700,6569977,6612849,6546993,6597725,6596087,6570251,6651727,6544705,6639887,6582969,6495655,6607228,6579417,6509580,6548313,6506690,6529576,6408005
141,0,1,63,6732313,6704538,6581654,6625312,6559304,6610133,6608414,6581921,6664116,6556733,6651340,6594744,6507878,6619392,6591697,6521860,6561373,6519388,6542473,6420096
142,31,1,63,6721502,6693405,6570422,6613780,6547741,6598392,6597282,6570216,6651608,6545769,6640038,6583270,6496127,6608022,6580030,6509976,6549417,6507954,6530706,6408447
143,0,1,63,6733231,6704906,6581539,6626102,6558788,6610315,6608657,6582444,6663452,6557414,6652086,6595054,6508474,6620089,6592371,6522843,6562200,6520066,6542689,6420604
144,31,1,63,6721003,6692733,6570077,6613872,6546923,6598472,6597187,6569911,6651576,6545052,6639212,6582102,6496158,6606933,6580202,6509967,6549381,6507945,6529814,6408279
145,0,1,63,6733754,6704844,6583091,6626209,6559270,6611249,6609379,6583124,6664750,6558471,6652221,6595566,6509207,6620417,6592283,6523202,6562364,6520456,6542855,6420376
146,31,1,63,6720753,6692517,6571101,6613045,6546464,6597671,6596552,6570277,6651622,6545219,6639435,6582897,6496220,6608411,6579054,6509582,6549107,6507563,6529406,6407837
147,0,1,63,6734386,6705658,6583900,6626657,6560063,6610763,6609714,6583308,6664570,6557901,6653117,6596041,6509727,6621425,6593008,6523764,6562381,6521205,6543812,6421447
148,31,1,63,6721354,6693192,6570634,6613727,6547761,6598134,6596437,6570825,6651757,6544920,6640773,6583314,6497051,6608380,6579563,6510549,6549419,6508083,6530678,6408563
149,0,1,63,6733047,6705018,6582500,6625334,6559207,6609185,6608863,6582333,6663603,6557125,6653223,6595594,6508718,6619839,6591863,6523214,6561774,6520262,6542542,6420961
150,31,1,63,6721308,6692405,6570715,6612745,6547175,6597073,6596816,6570323,6650691,6544439,6640710,6583179,6496431,6608000,6579360,6509698,6548270,6507460,6529871,6408533
151,0,1,63,6733248,6705015,6582358,6625869,6559851,6609662,6609104,6582838,6663133,6557333,6653458,6596147,6509063,6620091,6593208,6522681,6561390,6520605,6542795,6420768
152,31,1,63,6720527,6692716,6570234,6613580,6547463,6597446,6596158,6569901,6650556,6544669,6640719,6583064,6497281,6608435,6579304,6509745,6548856,6507887,6529971,6408065
